レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407060102,第２１回新東通信杯　ＢＴＳ福島開場１３周年記念,2024-07-06,1,02R,1.0,,1.0,2,29.0,27.0,1,1,52.0,0.0,6.89,-0.5,-0.06,2,2,52.0,0.0,6.75,0.0,0.07,3,3,52.9,0.0,6.87,-0.5,0.23,4,4,54.8,0.0,6.83,-0.5,0.09,5,5,53.6,0.0,6.89,0.0,0.19,6,6,53.8,0.0,6.85,-0.5,0.25
202407060104,第２１回新東通信杯　ＢＴＳ福島開場１３周年記念,2024-07-06,1,04R,2.0,3,1.0,3,29.0,27.0,1,1,51.0,1.0,6.86,0.0,0.25,2,2,52.7,0.0,6.83,0.0,-0.07,3,3,52.0,0.0,6.78,-0.5,-0.12,4,4,51.0,1.0,6.81,-0.5,-0.02,5,6,53.8,0.0,6.89,-0.5,0.05,6,5,52.0,0.0,6.92,0.0,0.07
202407060105,第２１回新東通信杯　ＢＴＳ福島開場１３周年記念,2024-07-06,1,05R,3.0,3,2.0,3,28.0,26.0,1,1,52.4,0.0,6.83,0.0,0.19,2,2,52.2,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.89,0.0,-0.02,4,5,52.0,0.0,6.94,-0.5,0.18,5,4,52.0,0.0,6.79,-0.5,-0.01,6,6,52.1,0.0,6.9,-0.5,0.32
202407060106,第２１回新東通信杯　ＢＴＳ福島開場１３周年記念,2024-07-06,1,06R,2.0,1,1.0,3,27.0,26.0,1,1,52.2,0.0,6.82,0.0,0.03,2,2,53.0,0.0,6.9,-0.5,0.14,3,3,54.2,0.0,6.76,-0.5,0.21,4,4,55.2,0.0,6.75,-0.5,0.11,5,5,54.1,0.0,6.8,-0.5,0.04,6,6,54.1,0.0,6.79,-0.5,-0.03
202407060107,第２１回新東通信杯　ＢＴＳ福島開場１３周年記念,2024-07-06,1,07R,0.0,1,0.0,2,26.0,26.0,1,1,52.9,0.0,6.86,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,53.4,0.0,6.81,-0.5,0.1,4,4,52.0,0.0,6.9,-0.5,0.04,5,6,52.0,0.0,6.81,1.0,-0.03,6,5,54.7,0.0,6.9,-0.5,0.01
202407060108,第２１回新東通信杯　ＢＴＳ福島開場１３周年記念,2024-07-06,1,08R,0.0,1,0.0,2,26.0,26.0,1,1,57.9,0.0,6.92,-0.5,-0.05,2,2,52.8,0.0,6.77,0.0,-0.01,3,3,52.5,0.0,6.82,-0.5,-0.03,4,4,52.0,0.0,6.91,-0.5,0.04,5,5,52.0,0.0,6.71,0.0,-0.09,6,6,53.8,0.0,6.9,-0.5,-0.03
202407060110,第２１回新東通信杯　ＢＴＳ福島開場１３周年記念,2024-07-06,1,10R,3.0,1,2.0,2,25.0,26.0,1,1,52.3,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.33,3,4,52.0,0.0,6.73,0.0,0.19,4,3,52.0,0.0,6.83,-0.5,0.15,5,6,54.8,0.0,6.82,0.0,0.05,6,5,52.5,0.0,6.68,-0.5,0.29
202407060111,第２１回新東通信杯　ＢＴＳ福島開場１３周年記念,2024-07-06,1,11R,2.0,1,1.0,2,25.0,26.0,1,,53.4,0.0,,,,2,1,50.5,1.5,6.7,0.0,0.11,3,2,53.1,0.0,6.83,0.0,0.03,4,3,52.0,0.0,6.76,0.0,0.08,5,4,53.6,0.0,6.87,-0.5,-0.02,6,5,52.0,0.0,6.72,0.0,0.05
202407060112,第２１回新東通信杯　ＢＴＳ福島開場１３周年記念,2024-07-06,1,12R,1.0,,1.0,2,25.0,26.0,1,1,52.0,0.0,6.82,0.0,0.06,2,2,52.2,0.0,6.81,0.0,0.02,3,3,52.8,0.0,6.78,-0.5,0.21,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,51.0,1.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.82,-0.5,0.08
202407060301,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-06,3,01R,6.0,2,5.0,3,30.0,27.0,1,,47.0,0.0,,,,2,1,47.1,0.0,6.7,0.5,0.07,3,2,47.0,0.0,6.76,1.0,0.17,4,3,55.8,0.0,6.85,0.5,0.01,5,4,49.5,2.5,6.74,0.5,0.01,6,5,54.4,0.0,6.72,0.5,-0.03
