レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407170111,オールレディース　第５７回日刊スポーツ杯,2024-07-17,1,11R,1.0,,1.0,2,26.0,24.0,1,1,45.5,1.5,6.77,-0.5,0.18,2,2,47.1,0.0,6.72,-0.5,0.34,3,3,50.7,0.0,6.78,-0.5,0.24,4,4,47.9,0.0,6.92,-0.5,0.11,5,5,49.1,0.0,6.81,-0.5,0.17,6,6,45.5,1.5,6.82,0.0,-0.01
202407170112,オールレディース　第５７回日刊スポーツ杯,2024-07-17,1,12R,7.0,3,8.0,3,26.0,24.0,1,,46.0,1.0,,-0.5,,2,,46.0,1.0,,-0.5,,3,,45.0,2.0,,-0.5,,4,,44.5,2.5,,-0.5,,5,,47.3,0.0,,0.0,,6,,47.0,0.0,,0.0,
202407170201,アーリー・タイムズカップ,2024-07-17,2,01R,3.0,1,3.0,2,30.0,28.0,1,1,52.0,0.0,6.66,-0.5,-0.02,2,2,52.4,0.0,6.66,-0.5,0.14,3,3,53.1,0.0,6.75,-0.5,0.09,4,4,51.0,1.0,6.81,-0.5,-0.04,5,5,51.5,0.5,6.71,0.0,0.01,6,6,55.5,0.0,6.85,-0.5,-0.01
202407170202,アーリー・タイムズカップ,2024-07-17,2,02R,0.0,1,0.0,2,27.0,27.0,1,1,52.0,0.0,6.68,-0.5,0.16,2,2,53.5,0.0,6.78,-0.5,0.23,3,3,55.4,0.0,6.71,0.0,0.2,4,4,51.0,1.0,6.8,0.0,0.08,5,5,54.0,0.0,6.76,-0.5,0.21,6,6,53.6,0.0,6.81,-0.5,0.27
202407170203,アーリー・タイムズカップ,2024-07-17,2,03R,0.0,1,0.0,2,28.0,28.0,1,1,53.8,0.0,6.74,-0.5,-0.04,2,2,53.1,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.84,0.0,-0.06,4,4,52.0,0.0,6.83,0.0,0.19,5,5,52.0,0.0,6.81,-0.5,0.15,6,6,51.5,0.5,6.78,0.5,0.32
202407170204,アーリー・タイムズカップ,2024-07-17,2,04R,1.0,1,1.0,2,28.0,28.0,1,2,57.3,0.0,6.74,-0.5,0.06,2,3,54.2,0.0,6.78,0.0,0.09,3,4,53.1,0.0,6.82,-0.5,0.04,4,5,52.2,0.0,6.74,-0.5,0.01,5,6,52.0,0.0,6.85,-0.5,0.12,6,1,56.5,0.0,6.83,-0.5,-0.01
202407170205,アーリー・タイムズカップ,2024-07-17,2,05R,0.0,1,0.0,1,28.0,28.0,1,1,52.0,0.0,6.62,-0.5,0.19,2,2,52.5,0.0,6.76,-0.5,0.18,3,3,52.4,0.0,6.73,0.0,0.14,4,4,52.1,0.0,6.74,0.0,0.17,5,5,52.0,0.0,6.72,-0.5,0.19,6,6,55.0,0.0,6.8,-0.5,0.24
202407170206,アーリー・タイムズカップ,2024-07-17,2,06R,0.0,1,0.0,1,29.0,28.0,1,1,51.0,1.0,6.63,-0.5,0.12,2,2,52.7,0.0,6.73,-0.5,0.09,3,3,52.9,0.0,6.79,-0.5,0.11,4,4,51.5,0.5,6.77,0.0,0.21,5,5,52.0,0.0,6.76,0.0,0.18,6,6,53.5,0.0,6.8,-0.5,0.13
202407170207,アーリー・タイムズカップ,2024-07-17,2,07R,0.0,1,0.0,1,29.0,28.0,1,1,52.0,0.0,6.77,0.0,0.19,2,2,54.7,0.0,6.7,-0.5,0.19,3,3,53.0,0.0,6.83,-0.5,0.12,4,4,51.5,0.5,6.76,0.0,0.25,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,57.2,0.0,6.82,-0.5,0.24
202407170208,アーリー・タイムズカップ,2024-07-17,2,08R,0.0,1,0.0,1,29.0,28.0,1,1,52.0,0.0,6.71,0.0,0.02,2,2,52.2,0.0,6.74,-0.5,0.18,3,3,52.4,0.0,6.76,-0.5,0.09,4,4,53.1,0.0,6.67,-0.5,0.24,5,5,51.0,1.0,6.78,0.0,-0.01,6,6,52.7,0.0,6.73,-0.5,0.02
202407170209,アーリー・タイムズカップ,2024-07-17,2,09R,2.0,1,1.0,1,30.0,28.0,1,1,53.1,0.0,6.76,-0.5,0.08,2,2,52.4,0.0,6.71,0.0,0.11,3,3,52.0,0.0,6.73,0.0,-0.02,4,4,53.5,0.0,6.87,-0.5,0.13,5,6,53.6,0.0,6.83,-0.5,0.19,6,5,53.1,0.0,6.87,-0.5,0.09
202407170210,アーリー・タイムズカップ,2024-07-17,2,10R,0.0,1,0.0,1,30.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.17,2,2,54.0,0.0,6.75,-0.5,0.22,3,3,52.1,0.0,6.79,0.0,0.22,4,4,55.4,0.0,6.83,0.0,0.13,5,5,52.5,0.0,6.87,-0.5,0.12,6,6,53.8,0.0,6.73,0.5,0.17
202407170211,アーリー・タイムズカップ,2024-07-17,2,11R,2.0,1,1.0,1,31.0,28.0,1,1,52.0,0.0,6.66,0.0,0.16,2,2,52.0,0.0,6.66,-0.5,0.08,3,3,51.5,0.5,6.67,-0.5,0.17,4,4,52.9,0.0,6.81,-0.5,0.11,5,5,54.2,0.0,6.86,0.0,0.16,6,6,57.3,0.0,6.81,-0.5,0.19
202407170212,アーリー・タイムズカップ,2024-07-17,2,12R,2.0,1,2.0,1,30.0,28.0,1,1,51.5,0.5,6.65,-0.5,-0.03,2,2,52.8,0.0,6.76,-0.5,0.27,3,3,51.5,0.5,6.63,-0.5,0.14,4,4,51.5,0.5,6.67,-0.5,0.04,5,5,51.5,0.5,6.77,-0.5,0.08,6,6,53.2,0.0,6.75,0.0,0.03
202407170301,江戸川６３４杯　モーターボート大賞,2024-07-17,3,01R,4.0,2,5.0,1,28.0,28.0,1,1,52.1,0.0,6.76,0.5,0.17,2,2,52.5,0.0,6.75,0.5,0.02,3,3,59.5,0.0,6.88,1.5,0.04,4,4,51.5,0.5,6.86,0.5,0.04,5,5,52.0,0.0,6.68,0.5,0.16,6,6,52.2,0.0,6.81,0.5,0.16
202407170302,江戸川６３４杯　モーターボート大賞,2024-07-17,3,02R,3.0,1,5.0,2,27.0,27.0,1,1,52.1,0.0,6.82,0.5,0.17,2,2,52.0,0.0,6.98,1.0,0.1,3,3,52.0,0.0,6.82,0.0,0.19,4,4,56.1,0.0,6.89,0.0,0.16,5,5,52.5,0.0,6.89,0.5,0.32,6,6,50.0,2.0,6.91,-0.5,0.17
202407170303,江戸川６３４杯　モーターボート大賞,2024-07-17,3,03R,2.0,1,5.0,2,27.0,27.0,1,1,53.9,0.0,6.9,0.5,0.33,2,2,52.0,0.0,6.93,0.0,0.27,3,3,51.0,1.0,6.94,1.0,0.21,4,4,51.0,1.0,6.96,0.5,0.24,5,5,51.0,1.0,6.92,0.0,0.11,6,6,52.0,0.0,6.9,0.0,0.14
202407170304,江戸川６３４杯　モーターボート大賞,2024-07-17,3,04R,2.0,1,5.0,2,27.0,27.0,1,1,51.5,0.5,6.94,0.5,0.17,2,2,52.0,0.0,6.96,0.5,0.14,3,3,52.0,0.0,6.87,0.5,0.23,4,4,52.2,0.0,7.0,0.5,0.16,5,5,51.5,0.5,6.99,1.0,0.09,6,6,52.0,0.0,6.94,1.0,0.05
202407170305,江戸川６３４杯　モーターボート大賞,2024-07-17,3,05R,3.0,1,5.0,2,27.0,27.0,1,1,56.3,0.0,6.95,0.5,0.11,2,2,52.4,0.0,6.88,2.0,0.06,3,3,50.5,1.5,6.87,0.5,0.29,4,4,52.0,0.0,6.99,0.5,0.03,5,5,51.0,1.0,7.04,0.5,0.28,6,6,52.0,0.0,6.92,0.5,0.16
202407170306,江戸川６３４杯　モーターボート大賞,2024-07-17,3,06R,2.0,1,5.0,2,27.0,27.0,1,1,53.5,0.0,6.91,0.5,0.27,2,2,52.0,0.0,6.96,0.5,0.07,3,3,52.7,0.0,7.03,0.0,0.18,4,4,52.0,0.0,7.08,1.5,0.05,5,5,52.0,0.0,7.02,0.5,0.01,6,6,52.1,0.0,7.01,0.5,0.09
202407170307,江戸川６３４杯　モーターボート大賞,2024-07-17,3,07R,2.0,,5.0,1,28.0,27.0,1,1,51.5,0.5,7.04,1.0,0.01,2,2,53.3,0.0,6.99,0.0,0.09,3,3,52.0,0.0,7.03,0.5,-0.02,4,4,59.5,0.0,7.04,1.5,-0.04,5,5,52.2,0.0,7.06,0.0,0.03,6,6,56.1,0.0,7.14,0.0,0.02
202407170308,江戸川６３４杯　モーターボート大賞,2024-07-17,3,08R,2.0,,5.0,1,28.0,27.0,1,1,51.0,1.0,7.0,0.0,0.29,2,2,53.3,0.0,7.05,0.5,0.0,3,3,52.0,0.0,6.92,0.5,0.13,4,4,52.1,0.0,7.03,0.5,0.14,5,5,52.1,0.0,7.08,1.0,0.03,6,6,50.0,2.0,6.94,0.0,0.08
202407170309,江戸川６３４杯　モーターボート大賞,2024-07-17,3,09R,3.0,,5.0,1,28.0,27.0,1,1,52.0,0.0,7.05,1.0,0.17,2,2,52.0,0.0,6.96,0.5,0.11,3,3,51.5,0.5,7.0,0.5,0.11,4,4,51.0,1.0,7.06,1.0,0.14,5,5,51.0,1.0,6.93,1.5,0.15,6,6,51.5,0.5,7.05,0.5,0.23
202407170310,江戸川６３４杯　モーターボート大賞,2024-07-17,3,10R,3.0,,5.0,1,29.0,28.0,1,1,55.2,0.0,6.96,0.5,0.02,2,2,53.6,0.0,6.96,0.5,0.24,3,3,52.0,0.0,7.0,0.5,0.11,4,4,52.5,0.0,6.91,0.5,-0.02,5,5,50.5,1.5,6.96,0.5,-0.06,6,6,52.0,0.0,7.1,0.0,-0.05
202407170311,江戸川６３４杯　モーターボート大賞,2024-07-17,3,11R,4.0,3,5.0,2,29.0,28.0,1,1,52.7,0.0,6.92,0.0,0.37,2,2,56.3,0.0,6.9,0.5,0.22,3,3,52.2,0.0,6.97,0.5,0.07,4,4,52.6,0.0,6.9,1.0,0.02,5,5,55.4,0.0,6.94,0.5,0.02,6,6,51.0,1.0,6.99,0.5,0.01
202407170312,江戸川６３４杯　モーターボート大賞,2024-07-17,3,12R,5.0,2,5.0,2,28.0,28.0,1,1,52.0,0.0,6.85,0.5,0.21,2,2,52.4,0.0,6.92,0.5,-0.06,3,3,50.0,2.0,6.96,-0.5,-0.13,4,4,52.0,0.0,7.04,0.5,0.05,5,5,52.5,0.0,6.93,0.5,0.03,6,6,52.0,0.0,6.97,0.5,0.04
202407170401,第７０回報知杯,2024-07-17,4,01R,1.0,4,3.0,2,28.0,27.0,1,1,54.1,0.0,7.01,-0.5,-0.01,2,2,55.0,0.0,7.03,-0.5,0.17,3,3,53.1,0.0,6.96,0.0,0.08,4,4,56.4,0.0,6.95,-0.5,-0.04,5,5,52.1,0.0,6.86,-0.5,0.01,6,6,49.5,2.5,6.91,0.0,-0.01
202407170402,第７０回報知杯,2024-07-17,4,02R,1.0,1,3.0,2,27.0,27.0,1,1,52.0,0.0,6.82,0.0,-0.03,2,2,52.0,0.0,7.02,-0.5,-0.13,3,3,52.6,0.0,6.95,0.0,0.01,4,4,52.0,0.0,6.98,-0.5,-0.09,5,5,52.0,0.0,6.83,0.0,-0.04,6,6,56.2,0.0,6.93,0.5,0.01
202407170403,第７０回報知杯,2024-07-17,4,03R,2.0,2,3.0,2,27.0,27.0,1,1,52.9,0.0,6.94,-0.5,0.02,2,2,52.1,0.0,6.92,-0.5,0.07,3,3,54.3,0.0,7.01,-0.5,0.18,4,4,55.2,0.0,6.95,0.0,0.13,5,5,52.6,0.0,7.02,0.0,-0.06,6,6,52.8,0.0,6.98,-0.5,-0.06
202407170404,第７０回報知杯,2024-07-17,4,04R,3.0,2,3.0,2,27.0,27.0,1,1,51.0,1.0,6.93,-0.5,-0.09,2,2,52.3,0.0,6.92,-0.5,-0.16,3,3,52.0,0.0,6.9,0.0,-0.17,4,4,51.0,1.0,6.94,-0.5,-0.04,5,5,51.0,1.0,6.88,0.0,-0.02,6,6,52.0,0.0,6.94,-0.5,0.03
202407170405,第７０回報知杯,2024-07-17,4,05R,2.0,2,3.0,2,27.0,27.0,1,1,50.5,1.5,7.05,-0.5,-0.02,2,2,51.5,0.5,6.94,-0.5,0.05,3,3,53.4,0.0,7.0,0.0,-0.04,4,4,50.5,1.5,6.99,0.5,-0.04,5,5,52.8,0.0,7.0,0.0,-0.01,6,6,56.4,0.0,6.95,-0.5,-0.04
202407170406,第７０回報知杯,2024-07-17,4,06R,1.0,4,3.0,2,28.0,27.0,1,1,55.8,0.0,7.03,0.0,0.11,2,2,52.5,0.0,6.94,0.0,-0.15,3,3,51.0,1.0,7.09,0.0,-0.21,4,4,55.0,0.0,7.02,-0.5,-0.05,5,5,52.0,0.0,7.01,-0.5,0.02,6,6,54.1,0.0,6.87,0.0,0.03
202407170407,第７０回報知杯,2024-07-17,4,07R,2.0,4,3.0,2,28.0,27.0,1,1,52.6,0.0,6.97,0.0,-0.09,2,3,52.0,0.0,6.86,-0.5,-0.07,3,2,52.0,0.0,6.96,-0.5,-0.06,4,4,52.9,0.0,6.87,-0.5,0.17,5,5,52.0,0.0,6.89,0.0,0.11,6,6,52.6,0.0,6.92,0.0,0.1
202407170408,第７０回報知杯,2024-07-17,4,08R,2.0,4,3.0,2,29.0,27.0,1,1,51.0,1.0,7.06,-0.5,0.07,2,2,52.6,0.0,7.04,0.0,0.13,3,3,52.0,0.0,7.01,0.0,0.21,4,4,52.0,0.0,6.97,-0.5,0.06,5,6,56.2,0.0,7.01,1.0,0.16,6,5,52.0,0.0,6.87,0.0,0.18
202407170409,第７０回報知杯,2024-07-17,4,09R,1.0,2,3.0,2,29.0,27.0,1,1,54.3,0.0,6.97,-0.5,0.11,2,2,52.1,0.0,6.88,-0.5,0.16,3,3,50.5,1.5,7.04,-0.5,0.22,4,4,51.0,1.0,6.86,0.5,0.08,5,5,52.0,0.0,6.89,-0.5,0.05,6,6,52.1,0.0,6.99,-0.5,0.14
202407170410,第７０回報知杯,2024-07-17,4,10R,2.0,2,3.0,3,28.0,27.0,1,1,52.3,0.0,6.91,-0.5,-0.01,2,2,51.0,1.0,6.98,0.0,0.05,3,3,55.2,0.0,6.95,0.0,0.12,4,4,54.1,0.0,6.92,-0.5,0.15,5,5,51.0,1.0,7.15,0.0,0.09,6,6,52.0,0.0,6.88,0.5,0.01
202407170411,第７０回報知杯,2024-07-17,4,11R,3.0,4,3.0,2,27.0,27.0,1,1,52.0,0.0,6.91,0.0,0.15,2,3,52.8,0.0,7.02,-0.5,0.01,3,4,54.1,0.0,6.86,-0.5,0.05,4,5,52.0,0.0,6.8,0.0,0.05,5,2,51.5,0.5,6.88,-0.5,0.12,6,6,52.0,0.0,6.92,-0.5,-0.02
202407170412,第７０回報知杯,2024-07-17,4,12R,2.0,4,3.0,1,28.0,27.0,1,,52.8,0.0,,,,2,1,53.1,0.0,7.05,0.0,0.04,3,2,52.0,0.0,7.04,-0.5,-0.01,4,3,52.0,0.0,7.03,-0.5,-0.02,5,4,52.5,0.0,6.92,0.0,0.01,6,5,52.0,0.0,6.9,-0.5,-0.06
202407170601,テレしずサマーカップ,2024-07-17,6,01R,5.0,1,3.0,1,29.0,27.0,1,1,52.3,0.0,6.81,0.0,0.09,2,2,53.9,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.8,0.0,-0.03,4,4,45.0,2.0,6.92,0.0,0.03,5,5,52.3,0.0,6.88,-0.5,0.13,6,6,57.7,0.0,6.87,-0.5,-0.15
202407170602,テレしずサマーカップ,2024-07-17,6,02R,3.0,2,2.0,1,30.0,27.0,1,1,52.9,0.0,6.8,-0.5,0.15,2,2,51.0,1.0,6.76,0.0,0.31,3,3,51.5,0.5,6.79,-0.5,0.17,4,4,53.8,0.0,6.85,-0.5,0.1,5,6,45.5,1.5,6.83,0.0,0.27,6,5,52.3,0.0,6.8,-0.5,0.18
202407170603,テレしずサマーカップ,2024-07-17,6,03R,3.0,1,2.0,1,30.0,27.0,1,1,53.1,0.0,6.8,0.0,-0.01,2,2,53.1,0.0,6.8,-0.5,-0.01,3,3,58.5,0.0,6.86,-0.5,-0.07,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,52.1,0.0,6.83,-0.5,0.02,6,6,45.0,2.0,6.83,0.0,0.01
202407170604,テレしずサマーカップ,2024-07-17,6,04R,4.0,2,2.0,1,31.0,27.0,1,1,51.5,0.5,6.85,-0.5,-0.02,2,2,52.6,0.0,6.85,-0.5,0.19,3,3,52.8,0.0,6.82,-0.5,0.24,4,4,53.3,0.0,6.85,0.0,0.15,5,5,51.5,0.5,6.85,0.0,0.2,6,6,52.4,0.0,6.84,0.0,0.27
202407170605,テレしずサマーカップ,2024-07-17,6,05R,3.0,2,2.0,1,31.0,27.0,1,1,43.5,3.5,6.83,0.0,0.09,2,2,45.0,2.0,6.82,0.0,0.15,3,3,46.5,0.5,6.81,0.0,0.16,4,4,51.4,0.0,6.81,0.0,0.22,5,5,44.5,2.5,6.79,0.0,0.16,6,6,47.2,0.0,6.77,-0.5,0.31
202407170606,テレしずサマーカップ,2024-07-17,6,06R,3.0,2,2.0,1,31.0,27.0,1,1,52.0,0.0,6.81,0.0,-0.01,2,2,52.0,0.0,6.82,0.0,0.24,3,3,60.6,0.0,6.83,-0.5,0.13,4,4,57.9,0.0,6.84,-0.5,0.05,5,5,52.1,0.0,6.94,-0.5,0.07,6,6,45.5,1.5,6.78,0.0,0.14
202407170607,テレしずサマーカップ,2024-07-17,6,07R,3.0,2,2.0,2,31.0,27.0,1,1,52.4,0.0,6.73,-0.5,0.02,2,2,54.1,0.0,6.86,0.0,0.1,3,3,54.2,0.0,6.78,0.0,0.07,4,4,58.5,0.0,6.87,-0.5,-0.03,5,5,52.0,0.0,6.88,0.0,0.1,6,6,52.0,0.0,6.75,0.0,0.01
202407170608,テレしずサマーカップ,2024-07-17,6,08R,3.0,2,2.0,1,32.0,27.0,1,1,52.0,0.0,6.81,-0.5,0.15,2,2,58.8,0.0,6.85,-0.5,0.12,3,3,53.3,0.0,6.78,0.0,0.0,4,4,52.4,0.0,6.8,0.0,-0.07,5,5,52.3,0.0,6.74,0.0,-0.06,6,6,52.3,0.0,6.74,-0.5,-0.04
202407170609,テレしずサマーカップ,2024-07-17,6,09R,3.0,1,2.0,1,32.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,52.0,0.0,6.82,0.0,0.19,3,3,51.5,0.5,6.81,0.0,0.2,4,4,57.7,0.0,6.86,-0.5,0.17,5,6,51.4,0.0,6.82,0.0,0.12,6,5,52.0,0.0,6.73,0.0,0.18
202407170610,テレしずサマーカップ,2024-07-17,6,10R,2.0,1,1.0,1,32.0,27.0,1,1,52.9,0.0,6.78,-0.5,0.02,2,2,52.4,0.0,6.84,0.0,-0.03,3,3,43.5,3.5,6.82,0.0,0.03,4,4,53.9,0.0,6.84,-0.5,-0.02,5,5,51.5,0.5,6.75,-0.5,0.09,6,6,57.9,0.0,6.83,-0.5,0.05
202407170611,テレしずサマーカップ,2024-07-17,6,11R,2.0,1,1.0,1,32.0,27.0,1,1,52.1,0.0,6.75,-0.5,0.17,2,2,44.5,2.5,6.71,0.0,0.19,3,3,52.0,0.0,6.78,0.0,-0.02,4,4,52.6,0.0,6.78,-0.5,0.19,5,5,53.1,0.0,6.74,0.0,0.18,6,6,51.0,1.0,6.68,0.0,0.25
202407170612,テレしずサマーカップ,2024-07-17,6,12R,4.0,1,2.0,1,29.0,27.0,1,1,54.2,0.0,6.73,0.0,0.19,2,2,52.4,0.0,6.69,0.0,0.1,3,3,52.3,0.0,6.79,-0.5,0.13,4,4,51.5,0.5,6.73,-0.5,0.03,5,5,53.1,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.75,0.0,-0.02
202407170701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-17,7,01R,3.0,1,1.0,3,26.0,21.0,1,1,50.0,2.0,6.78,-0.5,0.25,2,2,51.0,1.0,6.8,-0.5,0.16,3,3,52.6,0.0,6.85,0.0,0.11,4,4,47.0,0.0,6.77,0.0,0.18,5,5,56.0,0.0,6.9,0.0,0.17,6,6,47.0,0.0,6.83,-0.5,0.17
202407170702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-17,7,02R,1.0,1,1.0,1,32.0,21.0,1,1,55.9,0.0,6.79,0.0,0.14,2,2,53.2,0.0,6.81,0.0,0.19,3,3,47.0,0.0,6.75,-0.5,0.33,4,4,50.5,1.5,6.84,-0.5,0.15,5,5,52.5,0.0,6.78,0.0,0.05,6,6,56.8,0.0,6.82,-0.5,0.1
202407170703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-17,7,03R,2.0,1,1.0,1,32.0,21.0,1,1,48.1,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,-0.05,3,3,52.0,0.0,6.79,0.0,-0.02,4,4,52.0,0.0,6.83,0.0,0.2,5,5,52.0,0.0,6.76,0.0,0.06,6,6,52.0,0.0,6.77,-0.5,-0.08
202407170704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-17,7,04R,1.0,1,1.0,1,32.0,21.0,1,1,53.0,0.0,6.8,-0.5,0.2,2,2,45.0,2.0,6.64,-0.5,0.29,3,3,56.6,0.0,6.83,-0.5,0.11,4,4,53.4,0.0,6.8,0.0,0.26,5,5,52.5,0.0,6.82,-0.5,0.17,6,6,52.0,0.0,6.8,-0.5,0.07
202407170705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-17,7,05R,2.0,1,1.0,1,32.0,21.0,1,1,54.1,0.0,6.76,-0.5,0.18,2,2,52.0,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.75,-0.5,0.3,4,4,52.9,0.0,6.76,-0.5,0.07,5,6,47.0,0.0,6.72,-0.5,0.13,6,5,53.4,0.0,6.72,0.5,-0.01
