レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407140111,オールレディース　第５７回日刊スポーツ杯,2024-07-14,1,11R,0.0,1,0.0,3,23.0,25.0,1,1,45.5,1.5,6.86,-0.5,-0.01,2,2,48.2,0.0,6.83,-0.5,-0.03,3,3,45.0,2.0,6.8,-0.5,0.08,4,4,47.9,0.0,6.67,0.0,0.03,5,5,49.0,0.0,6.93,-0.5,0.32,6,6,45.5,1.5,6.81,-0.5,0.05
202407140112,オールレディース　第５７回日刊スポーツ杯,2024-07-14,1,12R,0.0,1,0.0,3,23.0,25.0,1,1,45.5,1.5,6.69,-0.5,0.17,2,2,46.0,1.0,6.71,-0.5,0.06,3,3,46.0,1.0,6.88,-0.5,0.01,4,4,51.3,0.0,6.79,-0.5,0.12,5,5,47.6,0.0,6.77,0.0,0.04,6,6,47.4,0.0,6.77,-0.5,0.02
202407140201,アーリー・タイムズカップ,2024-07-14,2,01R,0.0,1,0.0,2,27.0,29.0,1,1,54.0,0.0,6.77,-0.5,0.06,2,2,55.3,0.0,6.7,-0.5,0.07,3,3,57.8,0.0,6.65,-0.5,0.01,4,4,53.3,0.0,6.77,-0.5,0.03,5,5,55.1,0.0,6.79,-0.5,0.11,6,6,51.5,0.5,6.84,-0.5,0.2
202407140202,アーリー・タイムズカップ,2024-07-14,2,02R,2.0,1,2.0,2,23.0,29.0,1,1,52.0,0.0,6.6,0.0,0.2,2,2,52.1,0.0,6.67,-0.5,0.06,3,3,53.5,0.0,6.78,-0.5,0.05,4,4,51.5,0.5,6.72,-0.5,0.07,5,5,52.4,0.0,6.76,0.0,-0.03,6,6,54.5,0.0,6.72,0.5,-0.21
202407140203,アーリー・タイムズカップ,2024-07-14,2,03R,0.0,1,0.0,2,24.0,29.0,1,1,52.2,0.0,6.62,-0.5,0.09,2,2,52.6,0.0,6.77,-0.5,-0.01,3,3,53.2,0.0,6.76,0.0,0.11,4,4,53.5,0.0,6.73,0.0,0.22,5,5,55.4,0.0,6.81,-0.5,0.13,6,6,52.6,0.0,6.92,-0.5,0.17
202407140204,アーリー・タイムズカップ,2024-07-14,2,04R,3.0,1,2.0,2,24.0,29.0,1,1,53.5,0.0,6.71,-0.5,0.29,2,2,55.0,0.0,6.64,-0.5,0.19,3,3,53.4,0.0,6.73,-0.5,0.14,4,4,52.0,0.0,6.75,0.0,0.17,5,5,51.5,0.5,6.75,-0.5,0.12,6,6,53.6,0.0,6.72,-0.5,0.21
202407140205,アーリー・タイムズカップ,2024-07-14,2,05R,2.0,1,2.0,3,24.0,29.0,1,1,52.8,0.0,6.67,-0.5,0.23,2,2,55.1,0.0,6.69,-0.5,0.11,3,3,57.3,0.0,6.77,-0.5,0.05,4,4,52.3,0.0,6.82,-0.5,-0.02,5,5,56.1,0.0,6.77,-0.5,-0.1,6,6,52.7,0.0,6.91,-0.5,0.17
202407140206,アーリー・タイムズカップ,2024-07-14,2,06R,1.0,1,1.0,2,25.0,26.0,1,1,53.3,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.67,0.0,0.15,4,4,52.0,0.0,6.72,0.0,0.06,5,5,54.1,0.0,6.74,0.0,0.02,6,6,52.6,0.0,6.82,-0.5,-0.04
202407140207,アーリー・タイムズカップ,2024-07-14,2,07R,0.0,1,0.0,2,25.0,29.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,55.4,0.0,6.74,-0.5,0.05,3,3,51.0,1.0,6.74,-0.5,0.13,4,4,52.6,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.72,0.0,0.09,6,6,52.6,0.0,6.81,-0.5,0.09
202407140208,アーリー・タイムズカップ,2024-07-14,2,08R,0.0,1,0.0,2,25.0,29.0,1,1,57.8,0.0,6.6,-0.5,0.04,2,2,51.5,0.5,6.68,-0.5,0.12,3,4,52.0,0.0,6.69,-0.5,0.08,4,3,56.2,0.0,6.66,-0.5,0.01,5,5,51.5,0.5,6.74,0.0,0.07,6,6,53.5,0.0,6.75,0.0,0.06
202407140209,アーリー・タイムズカップ,2024-07-14,2,09R,1.0,1,1.0,2,26.0,29.0,1,1,53.4,0.0,6.65,-0.5,0.11,2,2,52.4,0.0,6.73,0.0,0.09,3,3,52.2,0.0,6.68,-0.5,0.04,4,4,52.2,0.0,6.84,-0.5,0.08,5,5,54.0,0.0,6.85,-0.5,0.05,6,6,57.3,0.0,6.9,0.0,0.14
202407140210,アーリー・タイムズカップ,2024-07-14,2,10R,0.0,1,0.0,2,27.0,29.0,1,1,55.0,0.0,6.67,-0.5,0.03,2,2,52.6,0.0,6.71,-0.5,0.19,3,3,52.1,0.0,6.76,-0.5,0.01,4,4,52.7,0.0,6.89,-0.5,0.15,5,5,51.0,1.0,6.79,-0.5,0.04,6,6,52.6,0.0,6.8,-0.5,0.04
202407140211,アーリー・タイムズカップ,2024-07-14,2,11R,1.0,1,1.0,2,27.0,29.0,1,1,53.2,0.0,6.76,0.0,0.13,2,2,53.2,0.0,6.7,-0.5,0.23,3,3,51.5,0.5,6.73,0.0,0.12,4,5,52.2,0.0,6.68,0.5,0.12,5,4,52.4,0.0,6.81,-0.5,0.07,6,6,53.1,0.0,6.87,-0.5,0.16
202407140212,アーリー・タイムズカップ,2024-07-14,2,12R,0.0,1,0.0,2,27.0,29.0,1,1,52.3,0.0,6.74,-0.5,-0.01,2,2,51.5,0.5,6.77,-0.5,0.07,3,3,52.6,0.0,6.72,0.0,-0.02,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,51.5,0.5,6.77,-0.5,0.02,6,6,52.0,0.0,6.72,0.0,0.06
202407140401,第７０回報知杯,2024-07-14,4,01R,3.0,4,3.0,2,27.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,55.6,0.0,7.09,0.0,0.17,3,3,52.7,0.0,7.0,-0.5,0.18,4,5,52.7,0.0,6.88,0.0,0.11,5,4,52.0,0.0,6.81,-0.5,0.02,6,6,50.5,1.5,6.93,0.0,0.12
202407140402,第７０回報知杯,2024-07-14,4,02R,0.0,1,3.0,2,25.0,27.0,1,1,55.5,0.0,6.93,-0.5,0.11,2,2,53.0,0.0,6.91,0.0,0.27,3,3,52.0,0.0,6.86,-0.5,0.17,4,4,52.0,0.0,6.96,-0.5,0.08,5,5,50.5,1.5,6.98,0.0,-0.08,6,6,52.0,0.0,7.03,0.0,-0.04
202407140403,第７０回報知杯,2024-07-14,4,03R,1.0,1,3.0,2,26.0,27.0,1,1,51.5,0.5,6.87,-0.5,0.12,2,2,55.9,0.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.89,-0.5,-0.03,4,4,52.8,0.0,7.0,0.0,0.12,5,5,50.0,2.0,6.94,0.0,-0.04,6,6,53.3,0.0,6.97,0.0,0.03
202407140404,第７０回報知杯,2024-07-14,4,04R,2.0,1,3.0,2,26.0,27.0,1,1,52.0,0.0,7.0,0.0,-0.03,2,2,52.0,0.0,6.96,-0.5,0.09,3,3,53.1,0.0,6.87,0.0,0.02,4,4,53.4,0.0,6.94,-0.5,-0.01,5,5,53.2,0.0,7.1,-0.5,0.14,6,6,51.5,0.5,6.89,0.0,0.08
202407140405,第７０回報知杯,2024-07-14,4,05R,1.0,1,3.0,2,27.0,27.0,1,1,52.0,0.0,6.89,-0.5,0.05,2,2,51.0,1.0,6.87,-0.5,0.11,3,3,53.2,0.0,6.91,-0.5,0.16,4,4,52.1,0.0,6.93,-0.5,-0.02,5,5,52.9,0.0,6.9,-0.5,0.14,6,6,51.0,1.0,6.98,0.0,0.11
202407140406,第７０回報知杯,2024-07-14,4,06R,1.0,4,3.0,2,27.0,27.0,1,1,52.0,0.0,6.88,-0.5,-0.1,2,2,52.4,0.0,6.9,0.0,0.22,3,3,55.2,0.0,6.93,-0.5,0.09,4,4,51.5,0.5,6.96,-0.5,0.15,5,5,53.6,0.0,6.98,-0.5,0.17,6,6,51.5,0.5,6.97,0.0,-0.23
202407140407,第７０回報知杯,2024-07-14,4,07R,0.0,1,3.0,2,27.0,27.0,1,1,52.7,0.0,6.88,0.0,0.07,2,2,55.4,0.0,7.05,0.0,0.11,3,3,52.0,0.0,6.88,-0.5,0.11,4,4,52.0,0.0,7.05,-0.5,0.01,5,5,53.9,0.0,7.02,-0.5,0.28,6,6,50.5,1.5,7.0,0.0,0.17
202407140408,第７０回報知杯,2024-07-14,4,08R,0.0,1,3.0,2,28.0,27.0,1,1,56.1,0.0,6.99,0.0,0.04,2,2,52.0,0.0,6.99,0.0,0.11,3,3,50.0,2.0,7.1,0.0,0.16,4,4,53.0,0.0,7.05,0.0,0.04,5,5,52.1,0.0,6.86,0.0,-0.04,6,6,55.6,0.0,7.07,0.0,0.06
202407140409,第７０回報知杯,2024-07-14,4,09R,3.0,4,3.0,2,29.0,27.0,1,1,52.7,0.0,6.95,-0.5,-0.01,2,2,51.0,1.0,7.0,-0.5,0.05,3,3,52.0,0.0,7.0,0.0,0.08,4,4,53.3,0.0,7.09,0.0,0.04,5,5,55.9,0.0,6.89,-0.5,0.06,6,6,53.1,0.0,6.93,0.0,-0.08
202407140410,第７０回報知杯,2024-07-14,4,10R,3.0,4,3.0,2,28.0,27.0,1,1,52.0,0.0,6.88,-0.5,0.18,2,2,52.0,0.0,6.87,-0.5,0.16,3,3,52.0,0.0,6.95,-0.5,0.11,4,4,53.6,0.0,6.89,-0.5,0.41,5,5,52.0,0.0,6.96,0.0,0.05,6,6,51.0,1.0,6.93,0.0,-0.03
202407140411,第７０回報知杯,2024-07-14,4,11R,3.0,4,3.0,2,28.0,27.0,1,1,51.5,0.5,6.97,-0.5,0.05,2,2,53.3,0.0,7.04,0.0,0.16,3,3,51.0,1.0,6.97,-0.5,-0.12,4,5,53.0,0.0,7.0,0.0,-0.11,5,4,52.0,0.0,7.16,-0.5,-0.02,6,6,51.5,0.5,7.11,-0.5,0.09
202407140412,第７０回報知杯,2024-07-14,4,12R,3.0,4,3.0,2,28.0,27.0,1,1,53.0,0.0,6.96,0.0,0.03,2,2,52.0,0.0,6.96,-0.5,0.13,3,3,51.5,0.5,6.97,0.0,0.37,4,4,52.4,0.0,6.86,0.0,0.06,5,5,55.5,0.0,6.95,-0.5,0.08,6,6,52.1,0.0,6.95,-0.5,-0.01
202407140501,第１回坂上忍杯,2024-07-14,5,01R,1.0,1,2.0,2,26.0,28.0,1,1,47.7,0.0,6.77,-0.5,-0.02,2,2,47.9,0.0,6.8,-0.5,-0.01,3,3,45.5,1.5,6.87,-0.5,0.08,4,4,47.0,0.0,6.81,-0.5,0.18,5,5,47.0,0.0,6.88,-0.5,-0.06,6,6,49.1,0.0,6.84,-0.5,-0.18
202407140502,第１回坂上忍杯,2024-07-14,5,02R,2.0,2,2.0,2,26.0,28.0,1,1,52.0,0.0,6.84,-0.5,-0.1,2,2,52.1,0.0,6.87,-0.5,0.04,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,53.1,0.0,6.9,0.0,-0.01,5,5,52.6,0.0,6.85,-0.5,-0.1,6,6,52.0,0.0,6.8,0.0,-0.11
202407140503,第１回坂上忍杯,2024-07-14,5,03R,1.0,2,2.0,2,26.0,28.0,1,1,54.2,0.0,6.84,0.0,0.25,2,2,52.1,0.0,6.87,-0.5,0.04,3,3,52.0,0.0,6.89,-0.5,0.17,4,4,52.0,0.0,6.8,0.0,0.01,5,5,51.0,1.0,6.83,-0.5,0.15,6,6,50.1,0.0,6.9,-0.5,0.0
202407140504,第１回坂上忍杯,2024-07-14,5,04R,2.0,2,2.0,2,27.0,28.0,1,1,57.7,0.0,6.77,-0.5,0.02,2,2,53.7,0.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.1,0.0,6.86,-0.5,0.01,5,5,52.4,0.0,6.8,0.0,0.1,6,6,53.0,0.0,6.85,-0.5,-0.01
202407140505,第１回坂上忍杯,2024-07-14,5,05R,2.0,2,2.0,2,27.0,28.0,1,1,54.0,0.0,6.84,0.0,-0.04,2,2,52.2,0.0,6.8,-0.5,0.01,3,3,54.6,0.0,6.81,-0.5,-0.03,4,4,53.8,0.0,6.77,0.0,-0.05,5,5,52.4,0.0,6.79,-0.5,-0.01,6,6,51.5,0.5,6.74,-0.5,0.09
202407140506,第１回坂上忍杯,2024-07-14,5,06R,2.0,4,2.0,3,27.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,55.7,0.0,6.84,-0.5,0.31,3,3,52.0,0.0,6.8,0.0,0.12,4,4,45.5,1.5,6.82,-0.5,0.21,5,5,52.1,0.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.77,0.0,0.12
202407140507,第１回坂上忍杯,2024-07-14,5,07R,0.0,1,2.0,2,27.0,28.0,1,1,52.6,0.0,6.8,-0.5,0.01,2,2,51.0,1.0,6.83,-0.5,-0.05,3,3,52.0,0.0,6.87,-0.5,-0.09,4,4,54.2,0.0,6.84,0.0,0.32,5,5,53.3,0.0,6.88,-0.5,0.01,6,6,51.0,1.0,6.85,-0.5,0.12
202407140508,第１回坂上忍杯,2024-07-14,5,08R,1.0,1,2.0,2,28.0,28.0,1,1,53.1,0.0,6.84,0.0,0.14,2,2,52.0,0.0,6.8,-0.5,0.23,3,3,57.7,0.0,6.85,-0.5,0.19,4,4,53.7,0.0,6.81,-0.5,0.06,5,5,50.1,0.0,6.82,-0.5,0.03,6,6,54.6,0.0,6.79,-0.5,0.01
202407140509,第１回坂上忍杯,2024-07-14,5,09R,2.0,2,2.0,2,27.0,28.0,1,1,52.0,0.0,6.79,0.0,0.01,2,2,54.0,0.0,6.8,0.0,0.09,3,3,52.1,0.0,6.9,-0.5,0.19,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,52.1,0.0,6.88,-0.5,0.21,6,6,54.6,0.0,6.86,-0.5,0.15
202407140510,第１回坂上忍杯,2024-07-14,5,10R,2.0,2,2.0,2,27.0,28.0,1,1,47.0,0.0,6.87,-0.5,0.09,2,2,52.4,0.0,6.84,-0.5,0.11,3,3,52.0,0.0,6.89,0.0,0.09,4,4,52.0,0.0,6.91,0.0,0.03,5,5,52.2,0.0,6.83,-0.5,-0.01,6,6,47.7,0.0,6.8,-0.5,-0.01
202407140511,第１回坂上忍杯,2024-07-14,5,11R,0.0,1,2.0,2,27.0,28.0,1,1,52.4,0.0,6.79,0.0,0.19,2,2,53.3,0.0,6.87,-0.5,0.11,3,3,47.0,0.0,6.8,-0.5,0.1,4,4,52.0,0.0,6.77,-0.5,0.22,5,5,51.0,1.0,6.81,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.02
202407140512,第１回坂上忍杯,2024-07-14,5,12R,1.0,1,2.0,2,27.0,28.0,1,1,51.5,0.5,6.8,-0.5,0.03,2,2,49.5,2.5,6.77,0.0,0.08,3,3,52.2,0.0,6.81,-0.5,0.02,4,4,52.6,0.0,6.79,0.0,0.13,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.84,-0.5,0.17
202407140801,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-14,8,01R,2.0,,0.0,2,27.0,28.0,1,1,53.1,0.0,6.83,0.0,-0.01,2,2,52.0,0.0,6.81,-0.5,-0.08,3,4,52.5,0.0,6.86,0.0,0.24,4,6,53.3,0.0,6.85,0.0,0.12,5,5,52.0,0.0,6.77,-0.5,0.11,6,3,53.5,0.0,6.8,-0.5,0.03
202407140802,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-14,8,02R,2.0,,1.0,2,26.0,28.0,1,1,52.0,0.0,6.8,0.0,0.04,2,2,53.7,0.0,6.83,0.0,0.07,3,3,52.0,0.0,6.82,0.0,0.21,4,4,52.2,0.0,6.77,0.0,0.15,5,5,53.7,0.0,6.76,0.0,0.11,6,6,54.8,0.0,6.9,0.0,0.15
202407140803,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-14,8,03R,2.0,,1.0,2,26.0,28.0,1,1,52.3,0.0,6.8,-0.5,0.07,2,2,52.4,0.0,6.8,-0.5,0.15,3,3,52.0,0.0,6.83,-0.5,0.15,4,4,52.0,0.0,6.81,-0.5,0.15,5,5,54.6,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.74,0.5,0.03
202407140804,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-14,8,04R,2.0,,1.0,2,26.0,28.0,1,1,53.1,0.0,6.85,-0.5,-0.02,2,2,57.6,0.0,6.8,-0.5,0.11,3,3,53.1,0.0,6.83,-0.5,-0.01,4,4,55.5,0.0,6.91,-0.5,0.36,5,6,52.0,0.0,6.79,0.0,0.1,6,5,52.2,0.0,6.68,0.0,0.08
202407140805,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-14,8,05R,2.0,,1.0,2,27.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,52.8,0.0,6.76,-0.5,0.26,3,3,52.9,0.0,6.78,0.0,-0.03,4,4,55.0,0.0,6.78,0.0,0.0,5,5,54.2,0.0,6.77,0.0,0.03,6,6,51.5,0.5,6.79,-0.5,-0.02
202407140806,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-14,8,06R,2.0,,1.0,2,27.0,28.0,1,1,52.2,0.0,6.76,0.0,0.08,2,2,53.4,0.0,6.8,0.0,0.07,3,3,55.5,0.0,6.8,-0.5,0.03,4,4,52.2,0.0,6.78,0.0,0.03,5,5,52.5,0.0,6.8,0.0,0.03,6,6,54.8,0.0,6.85,-0.5,0.0
202407140807,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-14,8,07R,2.0,,1.0,2,27.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,3,52.0,0.0,6.78,-0.5,0.16,3,4,52.5,0.0,6.8,0.0,-0.09,4,6,54.6,0.0,6.84,-0.5,0.17,5,5,52.0,0.0,6.83,0.0,-0.05,6,2,52.0,0.0,6.82,0.0,-0.08
202407140808,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-14,8,08R,1.0,,0.0,2,27.0,28.0,1,1,53.3,0.0,6.83,0.0,0.01,2,2,52.9,0.0,6.78,0.0,0.06,3,3,52.0,0.0,6.81,0.0,0.03,4,4,52.4,0.0,6.81,-0.5,0.08,5,5,52.4,0.0,6.82,0.0,0.1,6,6,53.7,0.0,6.85,0.0,0.17
202407140809,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-14,8,09R,2.0,,0.0,1,28.0,28.0,1,1,51.5,0.5,6.8,-0.5,0.06,2,2,54.0,0.0,6.79,-0.5,0.21,3,3,50.5,1.5,6.81,-0.5,0.07,4,4,57.1,0.0,6.83,-0.5,-0.1,5,5,52.0,0.0,6.85,-0.5,-0.05,6,6,54.2,0.0,6.78,0.0,-0.06
202407140810,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-14,8,10R,2.0,,0.0,1,28.0,28.0,1,1,52.2,0.0,6.87,0.0,0.18,2,2,54.2,0.0,6.84,0.0,0.09,3,3,53.5,0.0,6.82,-0.5,-0.03,4,4,53.1,0.0,6.89,-0.5,0.06,5,6,52.0,0.0,6.79,-0.5,-0.23,6,5,52.0,0.0,6.86,-0.5,-0.12
202407140811,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-14,8,11R,3.0,,1.0,3,27.0,28.0,1,1,52.2,0.0,6.79,0.0,0.05,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,54.8,0.0,6.91,-0.5,0.05,4,4,53.1,0.0,6.81,0.0,0.14,5,5,53.1,0.0,6.82,-0.5,0.19,6,6,52.5,0.0,6.83,0.0,-0.02
202407140812,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-14,8,12R,2.0,,0.0,2,26.0,28.0,1,1,52.0,0.0,6.8,0.0,-0.03,2,2,52.0,0.0,6.83,0.0,0.06,3,3,52.2,0.0,6.71,0.0,0.06,4,4,52.0,0.0,6.83,0.0,0.04,5,5,52.2,0.0,6.86,0.0,-0.01,6,6,52.9,0.0,6.79,0.0,-0.15
202407140901,第６回全国ボートレース甲子園,2024-07-14,9,01R,1.0,3,1.0,2,27.0,27.0,1,2,52.0,0.0,6.92,-0.5,0.24,2,3,53.8,0.0,6.76,0.0,-0.09,3,4,53.0,0.0,6.86,-0.5,-0.04,4,1,53.7,0.0,6.92,-0.5,0.15,5,5,53.1,0.0,6.81,0.0,-0.01,6,6,52.1,0.0,6.87,0.0,0.1
202407140902,第６回全国ボートレース甲子園,2024-07-14,9,02R,3.0,3,2.0,1,27.0,27.0,1,1,52.0,0.0,6.88,0.0,0.03,2,2,52.0,0.0,6.8,-0.5,0.22,3,3,52.0,0.0,6.87,0.0,0.11,4,4,52.0,0.0,6.83,0.0,0.15,5,5,52.2,0.0,6.78,0.0,-0.1,6,6,52.4,0.0,6.8,0.0,-0.02
202407140903,第６回全国ボートレース甲子園,2024-07-14,9,03R,3.0,3,2.0,1,28.0,27.0,1,1,52.5,0.0,6.84,-0.5,0.08,2,2,46.5,0.5,6.81,-0.5,0.12,3,3,52.9,0.0,6.84,-0.5,0.06,4,4,52.4,0.0,6.87,-0.5,0.08,5,5,52.0,0.0,6.76,0.0,-0.07,6,6,54.8,0.0,6.8,-0.5,-0.02
202407140904,第６回全国ボートレース甲子園,2024-07-14,9,04R,3.0,3,2.0,1,28.0,27.0,1,1,52.2,0.0,6.77,0.0,0.01,2,2,53.3,0.0,6.82,0.0,0.1,3,3,51.5,0.5,6.85,-0.5,0.01,4,4,54.1,0.0,6.84,0.0,0.05,5,5,51.5,0.5,6.77,-0.5,-0.02,6,6,52.3,0.0,6.89,0.0,0.06
