レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407200211,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-20,2,11R,3.0,1,2.0,2,36.0,31.0,1,1,47.0,0.0,6.84,-0.5,0.15,2,2,43.5,3.5,6.83,-0.5,0.08,3,3,47.0,0.0,6.75,-0.5,0.05,4,4,46.0,1.0,6.81,-0.5,0.24,5,5,44.0,3.0,6.89,-0.5,0.02,6,6,48.3,0.0,6.88,-0.5,0.09
202407200212,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-20,2,12R,1.0,1,1.0,2,36.0,31.0,1,1,47.3,0.0,6.85,-0.5,0.06,2,2,46.0,1.0,6.84,-0.5,0.11,3,3,49.3,0.0,6.84,-0.5,0.24,4,4,45.5,1.5,6.83,0.0,0.01,5,5,45.0,2.0,6.81,-0.5,0.03,6,6,47.0,0.0,6.72,-0.5,0.03
202407200301,江戸川６３４杯　モーターボート大賞,2024-07-20,3,01R,5.0,3,10.0,1,30.0,27.0,1,1,52.8,0.0,6.98,1.0,-0.16,2,2,51.0,1.0,7.06,0.5,0.06,3,3,52.0,0.0,6.73,0.5,0.05,4,4,52.0,0.0,6.91,1.0,-0.08,5,5,52.6,0.0,6.75,2.0,0.04,6,6,52.1,0.0,6.72,1.0,-0.18
202407200302,江戸川６３４杯　モーターボート大賞,2024-07-20,3,02R,8.0,3,15.0,1,30.0,27.0,1,1,52.0,0.0,7.06,0.5,0.35,2,2,51.0,1.0,7.0,1.0,0.28,3,3,52.7,0.0,7.07,0.5,0.27,4,4,52.2,0.0,7.14,0.5,0.13,5,5,52.0,0.0,7.0,0.5,0.15,6,6,52.0,0.0,7.02,1.0,0.07
202407200303,江戸川６３４杯　モーターボート大賞,2024-07-20,3,03R,9.0,3,20.0,1,30.0,27.0,1,1,52.0,0.0,7.21,1.0,0.07,2,2,52.6,0.0,7.51,0.5,0.23,3,3,54.0,0.0,6.93,0.5,0.08,4,4,52.0,0.0,7.13,1.0,0.08,5,5,51.0,1.0,7.21,0.5,0.04,6,6,52.0,0.0,7.13,1.0,0.07
202407200304,江戸川６３４杯　モーターボート大賞,2024-07-20,3,04R,9.0,3,20.0,1,30.0,27.0,1,1,52.0,0.0,7.41,1.0,0.09,2,2,55.4,0.0,7.27,0.5,0.12,3,3,54.8,0.0,7.24,0.5,0.17,4,4,52.0,0.0,7.23,0.5,0.01,5,5,52.0,0.0,7.12,1.0,0.15,6,6,52.0,0.0,7.08,-0.5,-0.03
202407200305,江戸川６３４杯　モーターボート大賞,2024-07-20,3,05R,8.0,3,20.0,1,30.0,27.0,1,1,55.4,0.0,7.12,0.5,0.18,2,2,52.0,0.0,7.17,0.5,0.45,3,3,54.9,0.0,7.16,0.0,0.39,4,4,51.0,1.0,7.06,0.5,0.34,5,5,52.0,0.0,6.9,0.5,0.37,6,6,51.0,1.0,7.03,0.5,0.22
202407200306,江戸川６３４杯　モーターボート大賞,2024-07-20,3,06R,8.0,3,20.0,1,30.0,27.0,1,1,52.0,0.0,7.16,0.5,0.25,2,2,52.1,0.0,6.99,1.0,0.14,3,3,52.6,0.0,7.05,2.0,0.23,4,4,51.0,1.0,7.13,1.0,0.16,5,5,52.0,0.0,7.09,1.0,0.12,6,6,51.5,0.5,7.1,1.0,0.29
202407200307,江戸川６３４杯　モーターボート大賞,2024-07-20,3,07R,8.0,3,20.0,1,31.0,27.0,1,1,52.2,0.0,7.05,0.5,0.11,2,2,54.0,0.0,6.97,0.5,0.18,3,3,52.0,0.0,7.12,1.0,0.08,4,4,52.8,0.0,7.05,1.0,0.02,5,5,52.0,0.0,7.16,0.5,0.08,6,6,52.6,0.0,7.09,0.5,0.08
202407200308,江戸川６３４杯　モーターボート大賞,2024-07-20,3,08R,7.0,3,20.0,2,30.0,27.0,1,1,51.0,1.0,6.99,0.5,0.17,2,2,52.0,0.0,7.2,-0.5,0.26,3,3,52.0,0.0,7.22,0.5,0.25,4,4,52.7,0.0,7.13,0.5,0.35,5,5,52.0,0.0,7.05,1.0,0.18,6,6,55.4,0.0,7.13,0.5,0.26
202407200309,江戸川６３４杯　モーターボート大賞,2024-07-20,3,09R,6.0,3,10.0,1,30.0,27.0,1,1,52.0,0.0,7.17,1.0,0.05,2,2,52.0,0.0,7.23,0.5,-0.02,3,3,52.0,0.0,7.19,1.0,0.06,4,4,54.8,0.0,7.18,0.5,0.16,5,5,55.4,0.0,7.2,0.5,0.02,6,6,52.0,0.0,7.31,0.5,0.02
202407200310,江戸川６３４杯　モーターボート大賞,2024-07-20,3,10R,6.0,3,10.0,1,30.0,27.0,1,1,52.1,0.0,7.09,0.5,0.23,2,2,52.0,0.0,7.13,0.5,0.32,3,3,52.0,0.0,7.15,0.5,0.28,4,4,51.5,0.5,7.12,1.0,0.09,5,5,50.0,2.0,7.14,0.5,0.14,6,6,51.5,0.5,7.29,1.0,0.11
202407200311,江戸川６３４杯　モーターボート大賞,2024-07-20,3,11R,6.0,3,10.0,1,30.0,27.0,1,1,52.0,0.0,7.05,1.0,0.18,2,2,52.9,0.0,7.09,0.5,0.07,3,3,52.0,0.0,7.09,1.0,0.2,4,4,53.0,0.0,7.13,1.0,0.21,5,5,52.0,0.0,7.05,1.0,0.14,6,6,52.5,0.0,7.15,1.0,0.26
202407200312,江戸川６３４杯　モーターボート大賞,2024-07-20,3,12R,5.0,3,10.0,1,30.0,27.0,1,1,51.5,0.5,7.08,1.0,-0.06,2,2,53.7,0.0,7.08,1.0,0.19,3,3,52.0,0.0,7.15,0.5,0.12,4,4,51.0,1.0,6.95,1.0,-0.14,5,5,50.5,1.5,7.05,-0.5,-0.17,6,6,51.0,1.0,7.1,0.5,-0.01
202407200601,テレしずサマーカップ,2024-07-20,6,01R,2.0,1,1.0,1,31.0,29.0,1,1,52.5,0.0,6.68,0.0,-0.1,2,2,47.0,0.0,6.72,0.0,0.0,3,3,52.9,0.0,6.77,0.0,-0.09,4,6,47.3,0.0,6.72,-0.5,0.21,5,4,59.7,0.0,6.84,0.0,-0.06,6,5,52.0,0.0,6.74,0.0,0.06
202407200602,テレしずサマーカップ,2024-07-20,6,02R,5.0,1,3.0,1,30.0,29.0,1,1,45.0,2.0,6.75,0.0,0.09,2,2,52.8,0.0,6.79,-0.5,0.15,3,3,44.5,2.5,6.77,0.0,0.13,4,4,52.0,0.0,6.76,0.0,0.03,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,53.9,0.0,6.78,0.0,0.15
202407200603,テレしずサマーカップ,2024-07-20,6,03R,5.0,1,3.0,1,30.0,29.0,1,1,54.4,0.0,6.77,0.0,0.04,2,4,52.0,0.0,6.68,0.0,0.33,3,2,52.0,0.0,6.7,0.0,0.05,4,3,52.0,0.0,6.68,0.0,-0.03,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,45.5,1.5,6.73,0.0,0.07
202407200604,テレしずサマーカップ,2024-07-20,6,04R,5.0,1,3.0,1,30.0,29.0,1,1,53.5,0.0,6.69,0.0,0.04,2,2,52.0,0.0,6.74,0.0,0.05,3,4,52.0,0.0,6.69,0.0,0.14,4,5,52.4,0.0,6.73,-0.5,0.05,5,6,56.8,0.0,6.82,0.0,0.06,6,3,52.0,0.0,6.74,-0.5,0.14
202407200605,テレしずサマーカップ,2024-07-20,6,05R,5.0,1,3.0,1,30.0,29.0,1,,59.7,0.0,,,,2,1,45.0,2.0,6.61,0.0,0.11,3,2,51.5,0.5,6.73,0.0,0.18,4,3,52.2,0.0,6.72,0.0,0.23,5,5,46.0,1.0,6.72,-0.5,0.37,6,4,52.4,0.0,6.79,0.0,0.37
202407200606,テレしずサマーカップ,2024-07-20,6,06R,5.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.68,-0.5,0.21,2,2,52.0,0.0,6.71,0.0,0.2,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.1,0.0,6.72,0.0,0.12,5,6,47.3,0.0,6.7,-0.5,0.13,6,5,50.5,1.5,6.68,0.0,0.07
202407200607,テレしずサマーカップ,2024-07-20,6,07R,6.0,1,3.0,1,30.0,29.0,1,1,51.5,0.5,6.69,0.0,0.02,2,2,52.2,0.0,6.72,-0.5,0.2,3,3,51.5,0.5,6.74,0.0,0.12,4,4,47.0,0.0,6.73,0.0,0.01,5,5,57.6,0.0,6.78,0.0,-0.12,6,6,52.5,0.0,6.73,-0.5,-0.12
202407200608,テレしずサマーカップ,2024-07-20,6,08R,6.0,1,3.0,1,30.0,29.0,1,1,52.1,0.0,6.69,-0.5,0.06,2,2,52.5,0.0,6.69,0.0,-0.01,3,3,52.2,0.0,6.76,0.0,0.02,4,4,52.0,0.0,6.72,-0.5,0.06,5,6,45.5,1.5,6.73,0.0,0.11,6,5,52.0,0.0,6.66,0.5,0.1
202407200609,テレしずサマーカップ,2024-07-20,6,09R,5.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,51.5,0.5,6.72,-0.5,0.15,3,3,52.0,0.0,6.66,0.0,0.35,4,4,52.0,0.0,6.71,0.0,0.12,5,6,52.2,0.0,6.71,0.0,0.08,6,5,44.5,2.5,6.75,0.0,0.07
202407200610,テレしずサマーカップ,2024-07-20,6,10R,6.0,1,3.0,1,31.0,29.0,1,1,52.0,0.0,6.71,0.0,0.01,2,2,53.9,0.0,6.73,-0.5,-0.03,3,3,45.0,2.0,6.7,0.0,-0.13,4,4,52.0,0.0,6.67,0.0,0.16,5,5,52.9,0.0,6.72,0.0,0.06,6,6,52.0,0.0,6.69,-0.5,0.08
202407200611,テレしずサマーカップ,2024-07-20,6,11R,5.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.67,-0.5,0.18,2,2,51.5,0.5,6.73,0.0,0.09,3,3,52.0,0.0,6.74,0.0,0.07,4,4,54.4,0.0,6.79,0.0,0.12,5,5,53.5,0.0,6.75,0.0,0.08,6,6,51.5,0.5,6.74,0.0,0.17
202407200612,テレしずサマーカップ,2024-07-20,6,12R,4.0,1,2.0,1,30.0,29.0,1,1,52.1,0.0,6.64,0.0,0.19,2,2,57.6,0.0,6.74,-0.5,-0.11,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.65,0.0,0.09,5,5,45.0,2.0,6.7,0.0,0.25,6,6,52.0,0.0,6.71,-0.5,0.13
202407200701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-20,7,01R,2.0,1,1.0,1,30.0,21.0,1,1,52.0,0.0,6.78,0.0,0.38,2,2,56.2,0.0,6.73,0.0,0.23,3,3,56.0,0.0,6.83,0.0,0.18,4,4,52.2,0.0,6.76,-0.5,0.07,5,5,52.6,0.0,6.8,-0.5,0.08,6,6,52.1,0.0,6.79,0.0,-0.03
202407200702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-20,7,02R,4.0,1,2.0,1,33.0,21.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,52.1,0.0,6.73,-0.5,0.1,3,3,46.5,0.5,6.72,0.0,0.27,4,4,54.3,0.0,6.8,-0.5,0.09,5,5,56.3,0.0,6.79,0.0,0.04,6,6,51.0,1.0,6.72,-0.5,0.11
202407200703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-20,7,03R,4.0,1,2.0,2,33.0,21.0,1,1,45.5,1.5,6.68,-0.5,0.13,2,2,53.9,0.0,6.74,-0.5,0.08,3,3,52.4,0.0,6.75,0.0,0.15,4,4,51.5,0.5,6.8,0.5,0.23,5,5,53.0,0.0,6.81,0.0,0.1,6,6,55.6,0.0,6.83,0.0,0.1
202407200704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-20,7,04R,1.0,2,1.0,2,33.0,21.0,1,1,52.4,0.0,6.89,0.0,-0.01,2,2,52.8,0.0,6.75,-0.5,-0.11,3,3,52.1,0.0,6.83,-0.5,-0.1,4,4,47.0,0.0,6.79,0.0,-0.12,5,5,52.0,0.0,6.82,0.0,-0.09,6,,,,,,
202407200705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-20,7,05R,1.0,2,1.0,2,32.0,21.0,1,1,52.0,0.0,6.72,0.0,-0.05,2,2,55.2,0.0,6.85,0.0,-0.07,3,3,45.0,2.0,6.74,-0.5,-0.12,4,4,52.4,0.0,6.75,0.0,0.05,5,5,56.0,0.0,6.82,0.0,0.11,6,6,53.4,0.0,6.85,0.0,-0.04
202407200706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-20,7,06R,1.0,2,1.0,2,32.0,21.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,51.0,1.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.85,-0.5,0.03,5,5,51.0,1.0,6.86,-0.5,0.05,6,6,53.5,0.0,6.83,-0.5,0.26
202407200707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-20,7,07R,1.0,2,1.0,2,32.0,21.0,1,1,52.3,0.0,6.8,-0.5,0.08,2,2,54.3,0.0,6.88,0.0,0.09,3,3,52.0,0.0,6.73,0.0,0.19,4,4,45.5,1.5,6.74,-0.5,0.24,5,5,47.9,0.0,6.78,-0.5,0.19,6,6,46.5,0.5,6.83,0.0,0.24
202407200708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-20,7,08R,1.0,1,1.0,2,32.0,21.0,1,1,51.5,0.5,6.82,0.0,0.01,2,2,52.0,0.0,6.78,0.0,0.39,3,3,51.0,1.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.76,0.0,0.1,5,5,52.4,0.0,6.74,0.0,0.14,6,6,52.9,0.0,6.76,-0.5,0.04
202407200709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-20,7,09R,1.0,2,1.0,1,31.0,21.0,1,1,52.1,0.0,6.77,-0.5,0.02,2,2,53.0,0.0,6.75,0.0,0.03,3,3,56.3,0.0,6.84,0.0,0.16,4,4,52.0,0.0,6.71,0.0,0.07,5,5,52.0,0.0,6.84,0.0,0.1,6,6,53.9,0.0,6.75,-0.5,0.01
202407200710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-20,7,10R,1.0,1,1.0,1,31.0,21.0,1,1,52.0,0.0,6.88,-0.5,-0.05,2,2,52.4,0.0,6.94,0.0,-0.03,3,3,52.1,0.0,6.87,0.0,0.04,4,4,45.0,2.0,6.82,-0.5,0.11,5,6,52.2,0.0,6.87,-0.5,-0.03,6,5,51.5,0.5,6.95,0.5,0.04
202407200711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-20,7,11R,2.0,1,1.0,1,31.0,21.0,1,1,52.4,0.0,6.8,0.0,0.15,2,2,51.5,0.5,6.93,0.0,0.17,3,3,52.1,0.0,6.92,0.0,0.16,4,4,52.0,0.0,6.89,-0.5,-0.02,5,5,52.3,0.0,6.86,-0.5,0.02,6,6,52.0,0.0,6.84,-0.5,0.24
202407200712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-20,7,12R,1.0,1,1.0,1,30.0,21.0,1,1,52.0,0.0,6.81,0.0,0.02,2,2,55.6,0.0,6.88,-0.5,0.19,3,3,53.4,0.0,6.85,0.0,0.03,4,4,52.8,0.0,6.78,-0.5,-0.06,5,5,52.0,0.0,6.83,0.0,0.02,6,6,52.0,0.0,6.84,-0.5,0.06
202407200901,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-20,9,01R,3.0,1,2.0,1,34.0,31.0,1,1,52.0,0.0,6.86,-0.5,0.13,2,2,56.6,0.0,6.9,0.0,0.05,3,3,52.1,0.0,6.84,0.0,-0.01,4,4,52.0,0.0,6.89,-0.5,0.08,5,5,55.6,0.0,6.93,-0.5,0.07,6,6,53.2,0.0,6.8,-0.5,0.01
202407200902,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-20,9,02R,2.0,3,1.0,1,31.0,31.0,1,1,51.0,1.0,6.85,-0.5,0.16,2,2,55.1,0.0,6.83,0.0,0.09,3,3,52.6,0.0,6.83,0.0,0.18,4,4,51.5,0.5,6.77,0.0,0.19,5,5,52.9,0.0,6.85,-0.5,0.38,6,6,50.5,1.5,6.87,-0.5,0.27
202407200903,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-20,9,03R,2.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.71,0.0,0.2,2,2,52.2,0.0,6.78,-0.5,0.05,3,3,56.1,0.0,6.77,-0.5,0.02,4,4,51.5,0.5,6.73,0.0,0.18,5,5,52.3,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.78,0.0,0.22
202407200904,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-20,9,04R,2.0,1,1.0,1,32.0,31.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,51.0,1.0,6.79,-0.5,0.09,3,4,52.1,0.0,6.73,-0.5,-0.01,4,5,53.6,0.0,6.72,0.0,0.07,5,3,50.0,2.0,6.73,-0.5,0.03,6,6,53.0,0.0,6.82,0.0,0.03
202407200905,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-20,9,05R,3.0,1,2.0,1,33.0,31.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.8,0.0,0.14,3,3,52.0,0.0,6.65,0.0,0.23,4,4,52.0,0.0,6.68,0.0,0.06,5,5,51.0,1.0,6.69,0.0,0.02,6,6,52.7,0.0,6.82,-0.5,0.15
202407200906,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-20,9,06R,3.0,1,2.0,1,33.0,31.0,1,1,53.7,0.0,6.59,0.0,0.15,2,2,55.6,0.0,6.68,-0.5,0.34,3,3,52.5,0.0,6.62,0.0,0.2,4,4,51.5,0.5,6.66,0.0,0.14,5,5,53.0,0.0,6.69,-0.5,0.12,6,6,52.4,0.0,6.68,0.0,0.16
202407200907,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-20,9,07R,4.0,1,2.0,1,33.0,31.0,1,1,52.0,0.0,6.64,0.0,0.33,2,2,52.0,0.0,6.66,0.0,0.19,3,3,52.0,0.0,6.72,0.0,0.2,4,4,50.5,1.5,6.71,-0.5,0.6,5,5,52.5,0.0,6.73,0.0,0.24,6,6,51.5,0.5,6.7,0.0,0.38
202407200908,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-20,9,08R,4.0,1,2.0,1,33.0,31.0,1,1,50.0,2.0,6.65,-0.5,0.25,2,2,52.9,0.0,6.76,-0.5,0.37,3,3,53.5,0.0,6.7,0.0,0.23,4,4,53.2,0.0,6.66,-0.5,0.32,5,5,52.0,0.0,6.7,0.0,0.28,6,6,53.0,0.0,6.67,0.0,0.36
202407200909,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-20,9,09R,4.0,1,2.0,1,34.0,31.0,1,1,52.3,0.0,6.71,-0.5,0.27,2,2,52.0,0.0,6.81,-0.5,0.1,3,3,53.0,0.0,6.89,0.0,0.07,4,4,52.0,0.0,6.68,0.0,0.05,5,5,55.1,0.0,6.81,0.0,0.21,6,6,52.0,0.0,6.72,-0.5,0.11
202407200910,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-20,9,10R,3.0,1,2.0,1,34.0,31.0,1,1,52.0,0.0,6.79,0.0,0.05,2,2,51.5,0.5,6.75,0.0,0.01,3,3,51.5,0.5,6.73,0.0,0.03,4,4,52.1,0.0,6.69,0.0,0.09,5,5,52.2,0.0,6.78,-0.5,0.11,6,6,52.1,0.0,6.68,-0.5,0.03
202407200911,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-20,9,11R,3.0,1,2.0,1,34.0,31.0,1,1,51.0,1.0,6.69,0.0,0.09,2,2,52.5,0.0,6.74,0.0,0.05,3,3,53.0,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.74,0.0,0.17,5,5,52.0,0.0,6.64,0.0,0.22,6,6,53.6,0.0,6.68,0.0,0.3
202407200912,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-20,9,12R,3.0,1,2.0,1,34.0,31.0,1,1,51.0,1.0,6.67,0.0,0.1,2,2,52.0,0.0,6.68,0.0,0.18,3,3,51.0,1.0,6.7,0.0,0.34,4,4,52.0,0.0,6.66,-0.5,0.17,5,5,56.4,0.0,6.69,-0.5,0.1,6,6,51.0,1.0,6.75,-0.5,0.06
202407201001,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-20,10,01R,2.0,2,2.0,2,30.0,28.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,51.5,0.5,6.92,0.0,0.08,3,3,52.8,0.0,6.84,-0.5,0.0,4,4,51.5,0.5,6.84,0.0,0.01,5,5,51.5,0.5,6.9,0.0,-0.02,6,6,52.0,0.0,6.88,-0.5,0.01
202407201002,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-20,10,02R,1.0,1,1.0,2,27.0,27.0,1,1,52.2,0.0,6.75,0.0,0.02,2,2,52.2,0.0,6.84,-0.5,0.09,3,3,54.7,0.0,6.73,-0.5,0.12,4,4,54.6,0.0,6.9,0.0,0.42,5,5,52.1,0.0,6.79,-0.5,0.19,6,6,50.7,0.0,6.75,0.0,0.13
202407201003,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-20,10,03R,0.0,1,0.0,2,28.0,27.0,1,1,52.2,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,46.5,0.5,6.77,-0.5,0.22,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,47.6,0.0,6.77,-0.5,0.16,6,6,52.0,0.0,6.82,-0.5,0.09
