レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602020301,第１４回ボートレース研究ファン感謝祭,2026-02-02,3,01R,2.0,1,5.0,1,10.0,10.0,1,1,52.1,0.0,6.75,0.0,0.26,2,2,54.1,0.0,6.86,0.0,0.13,3,3,52.1,0.0,6.82,0.0,-0.03,4,4,52.2,0.0,6.73,0.5,-0.05,5,5,56.1,0.0,6.76,0.0,0.08,6,6,52.5,0.0,6.87,-0.5,-0.13
202602020302,第１４回ボートレース研究ファン感謝祭,2026-02-02,3,02R,3.0,1,5.0,1,8.0,10.0,1,1,52.4,0.0,6.78,0.0,0.09,2,2,53.9,0.0,6.9,0.0,0.82,3,3,53.9,0.0,6.9,0.0,0.23,4,4,58.0,0.0,6.88,0.5,0.14,5,5,52.0,0.0,6.76,0.5,0.29,6,6,53.2,0.0,6.75,0.5,-0.04
202602020303,第１４回ボートレース研究ファン感謝祭,2026-02-02,3,03R,4.0,1,5.0,1,9.0,10.0,1,1,54.5,0.0,6.95,0.0,0.19,2,2,53.3,0.0,6.83,0.5,0.14,3,3,55.3,0.0,6.78,0.0,0.19,4,4,53.9,0.0,6.9,0.0,0.09,5,5,52.8,0.0,6.95,0.0,0.06,6,6,50.5,1.5,6.91,0.5,0.14
202602020304,第１４回ボートレース研究ファン感謝祭,2026-02-02,3,04R,3.0,1,5.0,1,9.0,10.0,1,1,55.5,0.0,6.84,0.5,0.24,2,2,53.4,0.0,6.95,0.5,0.26,3,3,53.4,0.0,6.96,0.0,0.22,4,4,53.3,0.0,6.96,0.5,0.42,5,5,54.6,0.0,6.99,0.0,0.13,6,6,52.4,0.0,6.99,0.0,0.2
202602020305,第１４回ボートレース研究ファン感謝祭,2026-02-02,3,05R,4.0,1,5.0,1,10.0,10.0,1,1,52.6,0.0,6.9,0.5,0.01,2,2,51.5,0.5,6.87,0.5,0.12,3,3,52.0,0.0,6.95,0.5,0.04,4,4,56.1,0.0,6.86,0.0,0.16,5,5,52.0,0.0,6.88,0.0,-0.08,6,6,52.0,0.0,6.92,0.5,-0.01
202602020306,第１４回ボートレース研究ファン感謝祭,2026-02-02,3,06R,4.0,1,5.0,1,10.0,10.0,1,1,53.1,0.0,6.98,0.0,-0.2,2,2,52.3,0.0,6.99,0.5,-0.06,3,3,52.0,0.0,7.03,1.0,-0.18,4,4,53.3,0.0,6.99,0.0,0.13,5,5,52.0,0.0,7.01,0.5,0.07,6,6,54.1,0.0,7.05,0.0,0.07
202602020307,第１４回ボートレース研究ファン感謝祭,2026-02-02,3,07R,3.0,,5.0,1,11.0,10.0,1,1,52.7,0.0,7.01,0.0,0.08,2,2,52.2,0.0,7.04,0.5,0.18,3,3,52.0,0.0,7.1,1.0,0.19,4,4,55.0,0.0,6.99,0.0,0.12,5,5,50.5,1.5,7.1,0.5,0.16,6,6,51.0,1.0,7.02,0.5,0.12
202602020308,第１４回ボートレース研究ファン感謝祭,2026-02-02,3,08R,3.0,,5.0,1,11.0,10.0,1,1,53.0,0.0,6.95,0.0,0.18,2,2,51.0,1.0,7.09,0.5,0.05,3,3,53.2,0.0,6.95,0.0,0.01,4,4,52.8,0.0,6.94,0.0,0.28,5,5,55.5,0.0,7.04,0.5,0.24,6,6,52.0,0.0,7.04,0.0,0.16
202602020309,第１４回ボートレース研究ファン感謝祭,2026-02-02,3,09R,4.0,3,5.0,1,11.0,10.0,1,1,55.3,0.0,7.03,0.0,0.05,2,2,52.1,0.0,7.12,0.0,0.06,3,3,52.0,0.0,7.13,0.0,0.04,4,4,52.0,0.0,7.16,0.5,0.5,5,5,51.5,0.5,7.05,0.0,0.24,6,6,54.6,0.0,7.31,0.0,0.23
202602020310,第１４回ボートレース研究ファン感謝祭,2026-02-02,3,10R,4.0,2,5.0,1,10.0,10.0,1,1,53.9,0.0,7.21,0.5,0.2,2,2,52.0,0.0,7.11,1.0,0.23,3,3,54.5,0.0,7.29,0.5,0.27,4,4,52.6,0.0,7.19,0.5,0.04,5,5,53.3,0.0,6.96,0.5,-0.04,6,6,53.3,0.0,7.24,0.5,0.06
202602020311,第１４回ボートレース研究ファン感謝祭,2026-02-02,3,11R,3.0,2,5.0,1,10.0,10.0,1,1,53.9,0.0,7.26,0.0,0.1,2,2,55.0,0.0,7.23,0.0,0.08,3,3,53.3,0.0,7.04,0.0,0.14,4,4,52.5,0.0,6.99,1.0,0.12,5,5,53.4,0.0,7.14,0.5,0.05,6,6,52.0,0.0,7.02,0.0,0.15
202602020312,第１４回ボートレース研究ファン感謝祭,2026-02-02,3,12R,4.0,3,5.0,1,10.0,10.0,1,1,53.4,0.0,7.04,0.0,0.24,2,2,52.4,0.0,6.92,0.0,0.21,3,,52.3,0.0,,,,4,3,54.5,0.0,7.21,0.0,0.31,5,4,52.0,0.0,7.09,0.0,0.21,6,5,52.0,0.0,7.25,0.0,0.25
202602020601,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-02,6,01R,3.0,2,2.0,1,8.0,7.0,1,1,47.3,0.0,6.66,-0.5,0.01,2,2,54.5,0.0,6.76,0.0,0.04,3,3,47.0,0.0,6.69,-0.5,0.05,4,4,47.0,0.0,6.68,0.0,0.2,5,5,49.5,0.0,6.74,-0.5,0.17,6,6,46.5,0.5,6.65,-0.5,0.07
202602020602,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-02,6,02R,3.0,2,2.0,1,6.0,7.0,1,1,45.0,2.0,6.65,-0.5,-0.07,2,2,47.6,0.0,6.64,-0.5,-0.01,3,3,45.5,1.5,6.64,-0.5,0.16,4,4,51.2,0.0,6.74,-0.5,0.11,5,5,46.5,0.5,6.78,-0.5,0.13,6,6,49.9,0.0,6.7,-0.5,0.03
202602020603,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-02,6,03R,3.0,1,2.0,1,7.0,7.0,1,,47.6,0.0,,,,2,1,44.0,3.0,6.65,-0.5,0.05,3,2,47.4,0.0,6.68,0.0,0.02,4,3,47.2,0.0,6.72,0.0,0.05,5,4,51.3,0.0,6.72,0.0,-0.08,6,5,46.0,1.0,6.78,-0.5,-0.13
