レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602280101,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-28,1,01R,,,,1,,,1,1,54.4,0.0,7.12,-0.5,0.06,2,2,52.0,0.0,7.03,-0.5,0.04,3,3,52.4,0.0,7.05,0.5,0.14,4,4,52.7,0.0,7.05,0.0,0.1,5,5,53.4,0.0,6.97,-0.5,-0.08,6,6,52.0,0.0,7.05,0.0,0.15
202602280102,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-28,1,02R,9.0,2,8.0,1,13.0,9.0,1,1,52.2,0.0,6.99,0.0,0.08,2,2,52.0,0.0,6.97,0.0,-0.01,3,3,52.5,0.0,7.17,-0.5,-0.05,4,4,52.5,0.0,7.11,0.0,0.05,5,5,53.1,0.0,7.05,0.0,0.07,6,6,53.9,0.0,7.13,0.0,0.09
202602280103,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-28,1,03R,9.0,4,8.0,1,12.0,9.0,1,1,52.0,0.0,6.93,0.0,-0.04,2,2,53.9,0.0,7.03,0.0,0.07,3,3,53.3,0.0,7.0,-0.5,0.21,4,4,52.0,0.0,6.85,0.0,0.01,5,5,52.0,0.0,6.88,0.0,0.03,6,6,52.2,0.0,6.94,0.0,-0.01
202602280104,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-28,1,04R,8.0,4,8.0,1,12.0,9.0,1,1,52.0,0.0,7.01,0.0,-0.13,2,6,53.4,0.0,7.0,0.0,-0.01,3,2,52.0,0.0,6.98,-0.5,-0.12,4,3,54.6,0.0,7.02,0.0,-0.06,5,4,50.5,1.5,6.93,-0.5,-0.06,6,5,55.9,0.0,6.85,0.0,0.03
202602280105,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-28,1,05R,8.0,2,8.0,1,11.0,9.0,1,1,52.7,0.0,6.89,0.0,0.18,2,2,52.0,0.0,6.9,0.0,0.14,3,3,52.0,0.0,6.92,0.0,0.01,4,4,53.9,0.0,6.78,0.0,-0.03,5,5,52.0,0.0,6.88,0.0,0.08,6,6,53.1,0.0,6.96,0.0,0.08
202602280106,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-28,1,06R,9.0,4,10.0,1,11.0,9.0,1,1,52.0,0.0,7.15,0.0,0.15,2,2,52.0,0.0,7.29,0.0,0.05,3,3,52.0,0.0,7.22,-0.5,-0.12,4,4,52.7,0.0,7.28,0.0,-0.15,5,5,54.4,0.0,7.24,-0.5,-0.14,6,6,52.6,0.0,7.17,0.0,0.09
202602280107,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-28,1,07R,9.0,2,8.0,1,10.0,9.0,1,1,51.0,1.0,6.96,0.0,-0.01,2,2,56.0,0.0,6.91,0.0,-0.07,3,3,52.0,0.0,7.05,0.5,0.01,4,4,52.0,0.0,6.99,0.0,-0.1,5,5,53.7,0.0,7.01,0.0,-0.05,6,6,52.4,0.0,6.9,0.0,-0.08
202602280108,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-28,1,08R,9.0,2,10.0,1,9.0,9.0,1,,52.9,0.0,,0.0,,2,,52.0,0.0,,0.0,,3,,52.0,0.0,,0.0,,4,,53.3,0.0,,0.0,,5,,52.2,0.0,,0.0,,6,,51.5,0.5,,0.0,
202602280109,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-28,1,09R,,,,1,,,1,,55.9,0.0,,,,2,,53.1,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,53.9,0.0,,,,6,,52.0,0.0,,,
202602280110,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-28,1,10R,,,,1,,,1,,53.9,0.0,,,,2,,50.5,1.5,,,,3,,52.0,0.0,,,,4,,52.7,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202602280111,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-28,1,11R,,,,1,,,1,,52.2,0.0,,,,2,,52.0,0.0,,,,3,,53.9,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.2,0.0,,,
202602280112,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-28,1,12R,,,,1,,,1,,52.5,0.0,,,,2,,53.7,0.0,,,,3,,54.6,0.0,,,,4,,52.0,0.0,,,,5,,56.0,0.0,,,,6,,52.0,0.0,,,
202602280201,戸田巧者Ｎо．１決定戦,2026-02-28,2,01R,7.0,6,5.0,1,16.0,11.0,1,1,59.6,0.0,6.96,-0.5,0.05,2,2,55.7,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.85,0.0,0.06,4,4,53.3,0.0,6.79,-0.5,0.12,5,6,57.1,0.0,6.96,0.0,0.28,6,5,52.7,0.0,6.79,-0.5,0.06
202602280202,戸田巧者Ｎо．１決定戦,2026-02-28,2,02R,4.0,6,3.0,1,17.0,11.0,1,1,50.5,1.5,7.0,-0.5,0.12,2,2,52.0,0.0,7.03,0.0,0.11,3,3,53.6,0.0,7.08,-0.5,0.15,4,4,53.1,0.0,7.12,0.0,0.04,5,6,52.0,0.0,7.08,-0.5,0.24,6,5,52.0,0.0,6.95,0.0,0.27
202602280203,戸田巧者Ｎо．１決定戦,2026-02-28,2,03R,7.0,6,5.0,1,17.0,11.0,1,1,55.4,0.0,7.03,0.0,0.47,2,2,54.6,0.0,7.12,0.0,0.12,3,3,52.7,0.0,7.05,0.0,-0.01,4,4,54.7,0.0,7.14,0.0,0.06,5,5,58.8,0.0,7.18,0.0,0.11,6,6,52.0,0.0,7.12,0.0,0.05
202602280204,戸田巧者Ｎо．１決定戦,2026-02-28,2,04R,6.0,6,5.0,1,18.0,11.0,1,1,52.6,0.0,7.17,0.0,0.14,2,2,52.5,0.0,7.11,0.0,-0.03,3,3,52.4,0.0,7.09,0.0,-0.07,4,4,55.8,0.0,7.12,0.0,-0.02,5,5,62.7,0.0,7.19,-0.5,0.06,6,6,52.8,0.0,7.14,-0.5,-0.03
202602280205,戸田巧者Ｎо．１決定戦,2026-02-28,2,05R,6.0,6,5.0,1,18.0,11.0,1,1,52.0,0.0,7.08,0.0,-0.02,2,2,51.5,0.5,7.11,0.0,-0.04,3,3,52.0,0.0,7.14,0.0,0.09,4,4,56.0,0.0,6.97,0.0,0.06,5,5,51.5,0.5,7.02,0.0,0.17,6,6,53.7,0.0,7.01,-0.5,0.15
202602280206,戸田巧者Ｎо．１決定戦,2026-02-28,2,06R,7.0,6,5.0,1,18.0,11.0,1,1,53.7,0.0,6.98,0.0,0.12,2,2,52.8,0.0,7.14,0.0,0.05,3,3,52.9,0.0,7.18,0.0,0.03,4,4,52.0,0.0,7.2,0.0,0.19,5,6,52.3,0.0,7.2,-0.5,0.32,6,5,52.0,0.0,6.9,0.5,0.22
202602280207,戸田巧者Ｎо．１決定戦,2026-02-28,2,07R,8.0,6,5.0,1,18.0,11.0,1,1,52.0,0.0,7.12,0.0,0.01,2,2,50.0,2.0,7.05,0.0,0.01,3,3,52.0,0.0,7.04,0.0,0.01,4,4,53.1,0.0,7.26,0.0,-0.01,5,5,57.0,0.0,7.05,0.0,0.02,6,6,57.1,0.0,7.09,0.0,0.07
202602280208,戸田巧者Ｎо．１決定戦,2026-02-28,2,08R,8.0,6,6.0,1,18.0,11.0,1,1,53.3,0.0,7.03,0.0,0.12,2,2,62.7,0.0,7.19,-0.5,0.1,3,3,52.0,0.0,7.06,-0.5,0.05,4,4,52.7,0.0,7.03,0.0,0.38,5,5,58.6,0.0,7.07,0.0,0.13,6,6,52.0,0.0,7.1,0.0,0.17
202602280209,戸田巧者Ｎо．１決定戦,2026-02-28,2,09R,8.0,6,6.0,1,18.0,11.0,1,1,52.7,0.0,7.21,0.0,0.05,2,2,53.3,0.0,7.2,0.0,0.11,3,3,56.4,0.0,7.08,0.0,-0.04,4,4,52.2,0.0,7.15,0.0,0.19,5,5,51.5,0.5,7.2,0.0,0.09,6,6,52.2,0.0,7.17,0.0,0.11
202602280210,戸田巧者Ｎо．１決定戦,2026-02-28,2,10R,8.0,6,6.0,1,18.0,11.0,1,1,52.8,0.0,7.05,-0.5,-0.01,2,2,52.4,0.0,7.06,0.0,-0.05,3,3,52.6,0.0,7.09,0.0,0.23,4,4,53.6,0.0,7.18,-0.5,0.07,5,5,52.0,0.0,6.95,0.0,-0.01,6,6,52.3,0.0,7.08,-0.5,0.04
202602280211,戸田巧者Ｎо．１決定戦,2026-02-28,2,11R,7.0,6,5.0,1,18.0,11.0,1,1,52.8,0.0,6.93,0.0,-0.05,2,2,57.0,0.0,6.86,0.0,-0.04,3,3,52.0,0.0,7.04,0.0,0.08,4,4,55.4,0.0,6.95,0.0,0.01,5,5,51.5,0.5,7.01,0.0,0.01,6,6,52.0,0.0,7.12,0.0,0.08
202602280212,戸田巧者Ｎо．１決定戦,2026-02-28,2,12R,6.0,6,5.0,1,17.0,11.0,1,1,52.0,0.0,6.9,0.0,0.03,2,2,51.5,0.5,6.95,0.0,0.16,3,3,53.1,0.0,7.02,0.0,0.16,4,4,52.0,0.0,6.95,0.0,0.18,5,5,52.8,0.0,7.05,0.0,0.09,6,6,50.5,1.5,6.94,0.0,0.07
202602280301,第２４回日本モーターボート選手会会長賞,2026-02-28,3,01R,7.0,1,20.0,1,19.0,12.0,1,1,53.8,0.0,6.82,0.0,0.2,2,2,53.5,0.0,6.86,0.5,0.34,3,3,54.8,0.0,6.81,0.5,0.35,4,4,52.9,0.0,6.99,0.0,0.31,5,5,53.8,0.0,6.91,1.0,0.27,6,6,52.0,0.0,6.71,1.5,0.25
202602280302,第２４回日本モーターボート選手会会長賞,2026-02-28,3,02R,5.0,1,10.0,1,18.0,12.0,1,1,52.0,0.0,7.01,0.0,0.15,2,2,50.0,2.0,6.83,0.5,0.09,3,3,52.0,0.0,6.78,0.0,0.2,4,4,52.5,0.0,6.84,0.5,0.03,5,5,54.4,0.0,6.93,0.5,0.12,6,6,52.4,0.0,6.71,0.5,0.12
202602280303,第２４回日本モーターボート選手会会長賞,2026-02-28,3,03R,4.0,1,10.0,1,19.0,12.0,1,1,51.0,1.0,6.88,0.5,0.23,2,2,52.4,0.0,6.96,0.5,0.2,3,3,52.0,0.0,6.92,0.5,0.17,4,4,52.0,0.0,6.9,0.5,0.21,5,5,52.0,0.0,6.99,0.5,0.23,6,6,52.2,0.0,6.9,0.5,0.21
202602280304,第２４回日本モーターボート選手会会長賞,2026-02-28,3,04R,7.0,1,10.0,1,19.0,12.0,1,1,52.0,0.0,6.84,0.5,0.14,2,2,52.0,0.0,6.8,0.5,0.23,3,3,52.9,0.0,6.8,0.5,0.17,4,4,60.1,0.0,6.75,1.5,0.31,5,5,53.2,0.0,6.8,0.5,0.34,6,6,52.3,0.0,6.78,0.5,0.38
202602280305,第２４回日本モーターボート選手会会長賞,2026-02-28,3,05R,8.0,1,15.0,1,20.0,12.0,1,1,53.6,0.0,6.81,0.5,0.11,2,2,52.0,0.0,6.91,1.5,0.16,3,3,52.7,0.0,6.91,0.5,0.53,4,4,53.8,0.0,6.9,0.0,0.24,5,5,52.9,0.0,6.76,1.0,0.27,6,6,52.0,0.0,6.92,1.0,0.16
202602280306,第２４回日本モーターボート選手会会長賞,2026-02-28,3,06R,7.0,1,15.0,1,20.0,12.0,1,1,53.1,0.0,6.88,1.0,0.06,2,2,52.4,0.0,6.8,0.5,-0.05,3,3,52.0,0.0,6.85,0.5,-0.01,4,4,53.3,0.0,7.08,1.0,0.31,5,5,53.5,0.0,6.97,0.5,0.44,6,6,53.5,0.0,7.13,0.5,0.16
202602280307,第２４回日本モーターボート選手会会長賞,2026-02-28,3,07R,7.0,1,15.0,1,20.0,12.0,1,1,53.2,0.0,6.81,0.5,0.24,2,2,52.2,0.0,6.68,0.5,0.25,3,3,53.2,0.0,6.8,0.5,0.15,4,4,52.0,0.0,7.02,0.5,0.13,5,5,52.0,0.0,6.96,1.5,0.11,6,6,52.8,0.0,6.93,0.5,0.11
202602280308,第２４回日本モーターボート選手会会長賞,2026-02-28,3,08R,8.0,1,20.0,1,20.0,12.0,1,1,53.2,0.0,6.9,0.5,0.12,2,2,54.7,0.0,6.83,1.0,0.03,3,3,54.0,0.0,6.98,0.5,0.18,4,4,54.4,0.0,7.08,0.5,0.28,5,5,51.0,1.0,6.83,0.5,0.43,6,6,52.0,0.0,7.09,0.5,0.51
202602280309,第２４回日本モーターボート選手会会長賞,2026-02-28,3,09R,7.0,1,20.0,1,20.0,12.0,1,1,52.0,0.0,6.99,0.0,0.03,2,2,52.7,0.0,6.84,0.5,0.09,3,3,60.1,0.0,6.87,1.5,0.2,4,4,50.0,2.0,6.94,0.5,0.11,5,5,52.2,0.0,6.92,0.5,0.16,6,6,53.8,0.0,6.95,1.0,0.57
202602280310,第２４回日本モーターボート選手会会長賞,2026-02-28,3,10R,8.0,1,20.0,1,20.0,12.0,1,1,52.0,0.0,6.92,0.5,0.03,2,2,54.8,0.0,6.84,0.5,0.13,3,3,52.9,0.0,6.79,1.0,0.45,4,4,53.5,0.0,6.73,0.5,0.11,5,5,52.0,0.0,7.16,0.0,0.24,6,6,52.4,0.0,6.86,0.5,0.14
202602280311,第２４回日本モーターボート選手会会長賞,2026-02-28,3,11R,7.0,1,20.0,1,20.0,12.0,1,1,52.0,0.0,6.74,0.5,0.51,2,2,52.0,0.0,6.82,0.5,0.33,3,3,52.4,0.0,6.8,0.5,0.25,4,4,52.4,0.0,6.71,1.0,0.53,5,5,52.0,0.0,6.94,0.5,0.69,6,6,52.2,0.0,6.75,0.5,0.44
202602280312,第２４回日本モーターボート選手会会長賞,2026-02-28,3,12R,7.0,1,20.0,1,20.0,12.0,1,1,53.2,0.0,6.74,0.5,0.04,2,2,52.7,0.0,6.77,0.5,0.25,3,3,52.0,0.0,6.89,1.0,0.29,4,4,52.0,0.0,6.95,0.5,0.08,5,5,52.6,0.0,6.77,1.0,0.01,6,6,52.9,0.0,6.66,0.0,0.09
202602280701,愛知バス杯争奪　ＡＢＣツアーカップ,2026-02-28,7,01R,4.0,1,2.0,1,10.0,11.0,1,1,52.0,0.0,6.62,-0.5,0.07,2,2,56.2,0.0,6.59,-0.5,0.11,3,3,55.5,0.0,6.6,-0.5,0.1,4,4,56.3,0.0,6.69,-0.5,0.2,5,5,47.0,0.0,6.65,-0.5,0.07,6,6,47.0,0.0,6.67,-0.5,0.21
202602280702,愛知バス杯争奪　ＡＢＣツアーカップ,2026-02-28,7,02R,3.0,1,1.0,1,15.0,11.0,1,1,53.8,0.0,6.6,-0.5,-0.03,2,2,52.0,0.0,6.56,-0.5,-0.01,3,3,53.0,0.0,6.58,0.0,0.01,4,4,47.4,0.0,6.58,-0.5,0.11,5,5,52.8,0.0,6.57,-0.5,0.02,6,6,55.8,0.0,6.61,-0.5,0.24
202602280703,愛知バス杯争奪　ＡＢＣツアーカップ,2026-02-28,7,03R,3.0,1,1.0,1,15.0,11.0,1,1,54.0,0.0,6.58,-0.5,-0.13,2,3,52.6,0.0,6.49,-0.5,-0.02,3,4,53.3,0.0,6.56,-0.5,0.06,4,2,46.5,0.5,6.65,-0.5,-0.06,5,5,56.3,0.0,6.61,0.0,0.12,6,6,52.0,0.0,6.57,-0.5,0.11
