レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602080101,第２０回競艇タイムス杯,2026-02-08,1,01R,7.0,2,6.0,1,-2.0,5.0,1,1,57.8,0.0,6.92,-0.5,0.14,2,2,54.0,0.0,6.76,0.0,0.14,3,3,52.6,0.0,6.93,0.0,0.2,4,4,55.5,0.0,6.78,0.0,0.13,5,5,52.0,0.0,6.78,0.0,0.08,6,6,52.3,0.0,6.93,0.0,0.39
202602080102,第２０回競艇タイムス杯,2026-02-08,1,02R,6.0,3,6.0,1,0.0,5.0,1,1,58.6,0.0,6.95,0.5,0.11,2,2,52.0,0.0,6.81,0.0,-0.14,3,3,52.2,0.0,6.82,0.0,-0.09,4,4,52.0,0.0,6.89,0.0,0.06,5,5,52.0,0.0,6.96,0.5,0.05,6,6,52.8,0.0,6.86,0.0,0.0
202602080103,第２０回競艇タイムス杯,2026-02-08,1,03R,6.0,2,6.0,1,0.0,5.0,1,1,54.6,0.0,6.82,-0.5,0.12,2,2,55.9,0.0,6.91,0.0,0.06,3,3,52.9,0.0,6.92,0.0,0.08,4,4,55.8,0.0,7.0,0.0,0.13,5,5,52.0,0.0,6.86,0.0,0.16,6,6,53.9,0.0,6.82,0.0,-0.11
202602080104,第２０回競艇タイムス杯,2026-02-08,1,04R,6.0,2,5.0,1,0.0,5.0,1,1,52.0,0.0,6.76,0.0,0.14,2,2,53.2,0.0,6.83,0.0,0.11,3,3,58.2,0.0,6.9,0.0,0.03,4,4,52.0,0.0,6.83,0.0,0.21,5,6,52.2,0.0,6.76,0.0,0.16,6,5,52.0,0.0,6.89,0.5,0.23
202602080105,第２０回競艇タイムス杯,2026-02-08,1,05R,4.0,2,3.0,1,0.0,5.0,1,1,52.0,0.0,6.78,0.0,-0.03,2,2,52.4,0.0,6.75,0.0,0.14,3,3,52.4,0.0,6.87,0.0,0.25,4,4,52.0,0.0,6.88,0.0,0.16,5,5,54.9,0.0,6.89,-0.5,0.09,6,6,54.6,0.0,6.88,0.0,0.1
202602080106,第２０回競艇タイムス杯,2026-02-08,1,06R,4.0,2,3.0,1,0.0,5.0,1,1,52.5,0.0,6.78,0.0,0.08,2,2,53.0,0.0,6.93,0.0,0.12,3,3,52.0,0.0,6.84,0.0,0.28,4,4,52.0,0.0,6.94,0.0,0.09,5,6,52.3,0.0,6.94,0.0,0.13,6,5,52.0,0.0,6.82,1.0,0.09
202602080107,第２０回競艇タイムス杯,2026-02-08,1,07R,6.0,2,5.0,1,-1.0,5.0,1,1,53.6,0.0,6.82,0.0,0.02,2,2,52.2,0.0,6.93,0.0,0.14,3,3,52.0,0.0,6.93,0.0,0.16,4,4,52.9,0.0,6.96,0.0,0.07,5,5,57.8,0.0,6.85,0.0,0.08,6,6,52.0,0.0,6.85,0.0,0.06
202602080108,第２０回競艇タイムス杯,2026-02-08,1,08R,5.0,2,4.0,1,-1.0,5.0,1,1,52.0,0.0,6.78,0.0,0.08,2,2,52.0,0.0,6.83,0.0,0.01,3,3,54.0,0.0,6.84,0.0,-0.04,4,4,52.8,0.0,6.91,0.0,-0.07,5,5,52.2,0.0,6.85,0.0,-0.08,6,6,52.2,0.0,6.82,0.0,0.11
202602080109,第２０回競艇タイムス杯,2026-02-08,1,09R,4.0,2,3.0,1,-2.0,5.0,1,1,55.5,0.0,6.73,0.0,0.08,2,2,52.0,0.0,6.8,0.0,0.09,3,3,52.0,0.0,6.83,0.5,0.15,4,4,53.9,0.0,6.66,0.0,0.11,5,5,52.4,0.0,6.74,0.0,0.21,6,6,52.8,0.0,6.83,0.0,0.12
202602080110,第２０回競艇タイムス杯,2026-02-08,1,10R,5.0,2,4.0,1,-2.0,5.0,1,1,54.9,0.0,6.86,-0.5,-0.01,2,2,52.6,0.0,6.88,-0.5,0.02,3,3,55.8,0.0,6.75,0.0,0.08,4,4,52.5,0.0,6.92,0.0,-0.03,5,5,53.2,0.0,6.78,0.0,-0.05,6,6,52.0,0.0,6.75,0.0,0.12
