レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602260111,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-26,1,11R,2.0,1,1.0,1,7.0,9.0,1,1,52.0,0.0,6.6,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.3,0.0,6.6,-0.5,0.17,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.7,0.0,6.66,0.0,0.03,6,6,56.2,0.0,6.71,0.0,0.04
202602260112,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-26,1,12R,0.0,1,0.0,1,7.0,9.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,52.0,0.0,6.66,0.0,0.01,3,3,53.8,0.0,6.79,0.0,-0.01,4,4,54.9,0.0,6.78,0.0,-0.02,5,5,52.2,0.0,6.65,-0.5,-0.1,6,6,51.0,1.0,6.65,-0.5,-0.06
202602260201,戸田巧者Ｎо．１決定戦,2026-02-26,2,01R,1.0,8,1.0,2,11.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.22,2,2,51.5,0.5,6.78,-0.5,0.06,3,3,62.8,0.0,7.02,-0.5,0.07,4,4,52.7,0.0,6.9,-0.5,0.13,5,6,56.2,0.0,6.78,-0.5,0.11,6,5,52.0,0.0,6.78,0.0,0.04
202602260202,戸田巧者Ｎо．１決定戦,2026-02-26,2,02R,3.0,8,3.0,2,9.0,10.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.81,0.0,0.01,3,3,55.1,0.0,6.82,-0.5,0.04,4,6,52.6,0.0,6.99,-0.5,0.04,5,4,52.3,0.0,6.84,-0.5,0.06,6,5,55.1,0.0,6.75,-0.5,0.11
202602260203,戸田巧者Ｎо．１決定戦,2026-02-26,2,03R,2.0,8,2.0,2,10.0,10.0,1,1,53.8,0.0,6.8,-0.5,0.08,2,2,60.0,0.0,6.98,-0.5,0.08,3,3,53.3,0.0,6.79,-0.5,-0.02,4,4,51.5,0.5,6.85,-0.5,-0.06,5,5,52.0,0.0,6.85,-0.5,-0.05,6,6,52.8,0.0,6.82,-0.5,0.14
202602260204,戸田巧者Ｎо．１決定戦,2026-02-26,2,04R,1.0,6,1.0,2,10.0,10.0,1,1,55.5,0.0,6.82,-0.5,0.07,2,2,52.5,0.0,6.89,-0.5,0.11,3,3,51.5,0.5,6.75,-0.5,-0.02,4,4,52.0,0.0,6.89,0.0,-0.02,5,5,53.5,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.86,-0.5,-0.02
202602260205,戸田巧者Ｎо．１決定戦,2026-02-26,2,05R,1.0,8,1.0,2,10.0,10.0,1,1,52.0,0.0,6.87,-0.5,0.25,2,2,59.0,0.0,6.93,-0.5,0.05,3,3,53.3,0.0,6.87,-0.5,-0.03,4,4,52.9,0.0,6.93,-0.5,-0.01,5,5,52.3,0.0,6.79,-0.5,0.03,6,6,56.2,0.0,6.89,-0.5,-0.02
202602260206,戸田巧者Ｎо．１決定戦,2026-02-26,2,06R,3.0,1,2.0,2,10.0,10.0,1,1,50.0,2.0,6.87,-0.5,-0.09,2,2,52.7,0.0,6.79,-0.5,-0.13,3,3,52.7,0.0,6.72,-0.5,-0.03,4,4,52.0,0.0,6.8,0.0,-0.11,5,5,56.6,0.0,6.8,-0.5,-0.11,6,6,56.6,0.0,6.77,-0.5,-0.02
202602260207,戸田巧者Ｎо．１決定戦,2026-02-26,2,07R,3.0,1,2.0,2,10.0,10.0,1,1,53.8,0.0,6.88,-0.5,0.11,2,2,55.6,0.0,6.78,0.0,0.15,3,3,52.3,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.9,-0.5,0.15,5,5,51.5,0.5,6.94,-0.5,0.12,6,6,58.5,0.0,6.82,-0.5,0.09
202602260208,戸田巧者Ｎо．１決定戦,2026-02-26,2,08R,0.0,1,0.0,2,11.0,10.0,1,1,52.7,0.0,6.93,-0.5,-0.06,2,3,52.6,0.0,6.86,-0.5,0.21,3,4,52.8,0.0,6.83,-0.5,0.07,4,5,53.0,0.0,6.77,0.0,-0.11,5,6,52.0,0.0,6.84,-0.5,0.03,6,2,54.5,0.0,6.82,-0.5,-0.07
202602260209,戸田巧者Ｎо．１決定戦,2026-02-26,2,09R,1.0,8,1.0,2,11.0,10.0,1,1,52.3,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.84,-0.5,0.16,3,3,53.1,0.0,6.85,-0.5,0.55,4,4,52.0,0.0,6.84,0.0,0.09,5,5,53.3,0.0,6.84,-0.5,-0.1,6,6,52.0,0.0,6.91,0.0,-0.05
202602260210,戸田巧者Ｎо．１決定戦,2026-02-26,2,10R,1.0,8,1.0,2,11.0,10.0,1,1,51.5,0.5,6.76,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.68,0.0,-0.01,4,4,49.5,2.5,6.88,-0.5,-0.01,5,5,51.5,0.5,6.88,-0.5,-0.03,6,6,52.7,0.0,6.78,-0.5,0.05
202602260211,戸田巧者Ｎо．１決定戦,2026-02-26,2,11R,1.0,8,1.0,2,11.0,10.0,1,1,56.6,0.0,6.85,-0.5,0.06,2,2,55.1,0.0,6.79,-0.5,0.11,3,3,53.5,0.0,6.89,-0.5,-0.11,4,4,59.0,0.0,6.91,-0.5,0.04,5,5,52.0,0.0,6.93,-0.5,0.09,6,6,53.7,0.0,6.86,-0.5,0.09
202602260212,戸田巧者Ｎо．１決定戦,2026-02-26,2,12R,1.0,8,1.0,2,11.0,11.0,1,1,52.9,0.0,6.82,-0.5,-0.01,2,2,56.6,0.0,6.82,-0.5,0.01,3,3,53.8,0.0,6.87,-0.5,-0.04,4,4,53.3,0.0,6.81,-0.5,-0.02,5,5,55.1,0.0,6.89,-0.5,0.02,6,6,53.0,0.0,6.78,0.0,-0.01
202602260501,淡水王選手権！第３１回ｔｖｋカップ,2026-02-26,5,01R,2.0,1,1.0,1,12.0,13.0,1,1,53.1,0.0,6.84,-0.5,0.06,2,2,54.3,0.0,6.74,0.0,0.04,3,3,56.0,0.0,6.73,-0.5,0.05,4,4,52.3,0.0,6.73,-0.5,-0.11,5,5,52.9,0.0,6.71,-0.5,-0.08,6,6,54.4,0.0,6.76,-0.5,0.07
202602260502,淡水王選手権！第３１回ｔｖｋカップ,2026-02-26,5,02R,3.0,1,2.0,2,10.0,13.0,1,1,53.3,0.0,6.7,-0.5,-0.03,2,2,54.4,0.0,6.67,-0.5,-0.01,3,3,52.6,0.0,6.64,-0.5,-0.01,4,4,52.3,0.0,6.68,-0.5,0.04,5,5,56.1,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.8,0.0,0.07
202602260503,淡水王選手権！第３１回ｔｖｋカップ,2026-02-26,5,03R,2.0,1,1.0,2,10.0,13.0,1,1,52.2,0.0,6.63,-0.5,-0.08,2,2,52.6,0.0,6.68,-0.5,0.02,3,3,52.4,0.0,6.69,0.0,0.17,4,4,51.5,0.5,6.65,0.0,0.11,5,5,52.2,0.0,6.55,0.0,0.05,6,6,55.8,0.0,6.67,-0.5,0.14
202602260504,淡水王選手権！第３１回ｔｖｋカップ,2026-02-26,5,04R,2.0,3,1.0,2,10.0,13.0,1,1,52.1,0.0,6.72,-0.5,0.06,2,2,52.7,0.0,6.61,0.0,-0.02,3,3,52.1,0.0,6.63,0.0,-0.02,4,4,52.0,0.0,6.61,-0.5,0.08,5,5,52.0,0.0,6.56,-0.5,-0.01,6,6,51.5,0.5,6.62,-0.5,0.13
202602260505,淡水王選手権！第３１回ｔｖｋカップ,2026-02-26,5,05R,2.0,1,1.0,2,11.0,13.0,1,1,53.2,0.0,6.69,-0.5,-0.03,2,2,53.1,0.0,6.65,-0.5,0.14,3,3,54.4,0.0,6.67,-0.5,0.28,4,4,54.1,0.0,6.77,-0.5,0.11,5,5,53.8,0.0,6.66,0.5,-0.05,6,6,53.3,0.0,6.7,0.0,-0.03
202602260506,淡水王選手権！第３１回ｔｖｋカップ,2026-02-26,5,06R,4.0,3,3.0,1,11.0,13.0,1,1,53.4,0.0,6.72,-0.5,-0.02,2,2,52.3,0.0,6.79,-0.5,0.13,3,3,51.0,1.0,6.74,-0.5,0.19,4,4,54.4,0.0,6.72,-0.5,-0.01,5,5,51.5,0.5,6.72,-0.5,0.02,6,6,60.0,0.0,6.79,0.5,0.08
202602260507,淡水王選手権！第３１回ｔｖｋカップ,2026-02-26,5,07R,2.0,3,1.0,1,12.0,13.0,1,1,53.3,0.0,6.79,-0.5,0.07,2,2,54.4,0.0,6.79,-0.5,-0.02,3,3,51.5,0.5,6.77,0.0,-0.11,4,4,52.6,0.0,6.84,-0.5,-0.03,5,5,52.2,0.0,6.75,-0.5,-0.04,6,6,52.5,0.0,6.77,-0.5,0.11
202602260508,淡水王選手権！第３１回ｔｖｋカップ,2026-02-26,5,08R,2.0,3,1.0,1,12.0,13.0,1,1,56.0,0.0,6.82,-0.5,0.05,2,2,52.6,0.0,6.73,-0.5,0.01,3,3,53.1,0.0,6.77,-0.5,-0.11,4,4,53.4,0.0,6.8,-0.5,0.18,5,5,51.0,1.0,6.84,-0.5,0.22,6,6,52.2,0.0,6.77,-0.5,0.18
202602260509,淡水王選手権！第３１回ｔｖｋカップ,2026-02-26,5,09R,2.0,1,1.0,2,12.0,13.0,1,1,53.7,0.0,6.71,-0.5,-0.11,2,2,55.8,0.0,6.73,-0.5,0.11,3,3,52.1,0.0,6.71,-0.5,0.04,4,4,52.2,0.0,6.76,0.0,0.07,5,5,52.6,0.0,6.81,-0.5,0.17,6,6,53.1,0.0,6.78,0.5,0.12
202602260510,淡水王選手権！第３１回ｔｖｋカップ,2026-02-26,5,10R,3.0,3,2.0,1,12.0,13.0,1,1,52.2,0.0,6.65,0.0,0.02,2,2,52.0,0.0,6.63,-0.5,-0.09,3,3,52.3,0.0,6.68,-0.5,0.04,4,4,51.0,1.0,6.72,-0.5,0.19,5,5,53.1,0.0,6.67,-0.5,0.15,6,6,53.3,0.0,6.76,-0.5,0.07
202602260511,淡水王選手権！第３１回ｔｖｋカップ,2026-02-26,5,11R,2.0,1,1.0,1,12.0,13.0,1,1,56.1,0.0,6.72,-0.5,0.09,2,2,53.8,0.0,6.67,0.5,0.03,3,3,52.0,0.0,6.71,-0.5,-0.08,4,4,52.4,0.0,6.69,0.0,0.19,5,5,54.3,0.0,6.68,-0.5,0.09,6,6,53.3,0.0,6.77,-0.5,0.09
202602260512,淡水王選手権！第３１回ｔｖｋカップ,2026-02-26,5,12R,4.0,3,3.0,1,12.0,13.0,1,1,52.2,0.0,6.78,-0.5,0.01,2,2,52.2,0.0,6.75,-0.5,0.05,3,3,53.4,0.0,6.78,-0.5,0.11,4,4,54.4,0.0,6.72,-0.5,0.13,5,5,52.7,0.0,6.7,0.0,0.08,6,6,52.2,0.0,6.74,-0.5,0.25
202602260801,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-26,8,01R,2.0,1,1.0,1,16.0,13.0,1,1,50.5,1.5,6.65,-0.5,0.16,2,2,52.4,0.0,6.74,0.0,0.1,3,3,52.2,0.0,6.77,0.0,0.17,4,4,52.5,0.0,6.75,-0.5,0.14,5,5,55.5,0.0,6.7,-0.5,0.21,6,6,47.8,0.0,6.73,-0.5,0.18
202602260802,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-26,8,02R,2.0,1,1.0,1,12.0,12.0,1,1,46.0,1.0,6.63,-0.5,-0.03,2,2,52.1,0.0,6.73,-0.5,0.08,3,3,45.0,2.0,6.76,0.0,0.08,4,4,46.5,0.5,6.75,-0.5,0.15,5,5,49.1,0.0,6.74,0.0,0.09,6,6,51.1,0.0,6.79,0.0,0.01
202602260803,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-26,8,03R,3.0,1,1.0,2,12.0,12.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,54.0,0.0,6.78,-0.5,0.16,3,3,52.2,0.0,6.82,0.0,0.13,4,4,52.0,0.0,6.78,0.0,-0.04,5,5,52.0,0.0,6.69,0.0,-0.11,6,6,59.1,0.0,6.82,-0.5,0.07
202602260804,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-26,8,04R,2.0,1,1.0,2,13.0,12.0,1,1,52.5,0.0,6.7,0.0,0.22,2,2,54.1,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.77,0.0,0.02,4,4,52.3,0.0,6.71,0.0,-0.03,5,5,52.2,0.0,6.75,0.0,0.01,6,6,51.0,1.0,6.76,-0.5,0.04
202602260805,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-26,8,05R,2.0,1,1.0,2,12.0,12.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,51.5,0.5,6.81,0.0,0.14,3,3,53.1,0.0,6.8,-0.5,0.23,4,4,49.9,0.0,6.83,0.0,0.24,5,6,52.0,0.0,6.73,0.0,0.2,6,5,52.9,0.0,6.77,0.0,0.2
202602260806,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-26,8,06R,2.0,1,1.0,2,13.0,12.0,1,1,52.9,0.0,6.72,-0.5,0.06,2,2,52.5,0.0,6.78,0.0,-0.06,3,3,49.1,0.0,6.71,0.0,-0.01,4,4,52.0,0.0,6.69,0.0,0.1,5,5,53.7,0.0,6.72,-0.5,0.01,6,6,52.5,0.0,6.84,-0.5,0.01
202602260807,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-26,8,07R,2.0,1,1.0,1,14.0,12.0,1,1,52.0,0.0,6.75,0.0,0.05,2,2,59.1,0.0,6.86,-0.5,0.04,3,3,54.1,0.0,6.78,0.0,0.21,4,4,52.0,0.0,6.72,-0.5,-0.03,5,6,47.8,0.0,6.77,-0.5,0.05,6,5,51.0,1.0,6.8,-0.5,0.08
202602260808,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-26,8,08R,2.0,1,1.0,1,15.0,12.0,1,1,51.5,0.5,6.82,0.0,-0.09,2,2,53.0,0.0,6.76,0.0,0.07,3,3,52.0,0.0,6.84,0.0,0.06,4,4,52.1,0.0,6.75,0.0,0.13,5,5,52.1,0.0,6.8,-0.5,0.23,6,6,52.2,0.0,6.79,0.0,0.07
202602260809,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-26,8,09R,2.0,1,1.0,1,15.0,12.0,1,1,51.5,0.5,6.74,0.0,0.09,2,2,55.3,0.0,6.77,-0.5,0.18,3,3,54.7,0.0,6.82,-0.5,0.19,4,4,52.0,0.0,6.83,-0.5,0.26,5,5,53.1,0.0,6.81,-0.5,0.08,6,6,53.7,0.0,6.77,-0.5,0.1
202602260810,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-26,8,10R,2.0,1,1.0,1,16.0,13.0,1,1,54.5,0.0,6.71,-0.5,-0.07,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,46.5,0.5,6.76,-0.5,-0.04,4,4,52.4,0.0,6.76,0.0,0.02,5,5,52.9,0.0,6.76,-0.5,-0.02,6,6,51.5,0.5,6.79,0.0,0.04
202602260811,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-26,8,11R,2.0,1,1.0,1,16.0,13.0,1,1,54.1,0.0,6.69,-0.5,0.09,2,2,51.1,0.0,6.8,-0.5,0.17,3,3,52.2,0.0,6.77,0.0,0.2,4,4,50.5,1.5,6.7,0.0,0.13,5,5,52.5,0.0,6.81,0.0,0.2,6,6,54.0,0.0,6.82,-0.5,0.13
202602260812,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-02-26,8,12R,2.0,1,1.0,1,16.0,13.0,1,1,53.7,0.0,6.72,-0.5,0.17,2,2,52.9,0.0,6.72,0.0,0.06,3,3,51.0,1.0,6.76,-0.5,0.03,4,4,53.0,0.0,6.75,0.0,0.0,5,5,52.2,0.0,6.81,0.0,0.07,6,6,52.3,0.0,6.72,0.0,0.04
202602261101,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-26,11,01R,2.0,7,2.0,2,9.0,10.0,1,1,56.2,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,52.9,0.0,6.7,0.0,0.11,5,5,52.0,0.0,6.77,-0.5,0.19,6,6,54.5,0.0,6.62,0.0,0.21
202602261102,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-26,11,02R,0.0,1,1.0,2,9.0,10.0,1,1,53.0,0.0,6.78,-0.5,0.24,2,2,53.7,0.0,6.79,0.0,0.21,3,3,53.7,0.0,6.81,-0.5,0.21,4,4,52.6,0.0,6.82,-0.5,0.11,5,5,56.1,0.0,6.91,-0.5,0.33,6,6,52.4,0.0,6.75,-0.5,0.14
202602261103,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-26,11,03R,0.0,1,1.0,2,9.0,10.0,1,1,52.1,0.0,6.8,-0.5,-0.05,2,2,52.0,0.0,6.7,0.0,0.05,3,3,54.7,0.0,6.75,0.5,0.05,4,4,52.0,0.0,6.77,-0.5,0.27,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,51.0,1.0,6.66,-0.5,0.32
202602261104,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-26,11,04R,0.0,1,1.0,2,10.0,10.0,1,1,52.8,0.0,6.75,-0.5,0.12,2,2,50.5,1.5,6.8,0.0,0.12,3,3,56.0,0.0,6.89,-0.5,0.33,4,4,52.1,0.0,6.71,0.0,0.07,5,5,52.0,0.0,6.71,0.0,0.08,6,6,52.0,0.0,6.72,0.0,0.14
202602261105,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-26,11,05R,1.0,7,2.0,2,10.0,10.0,1,1,52.1,0.0,6.78,0.0,0.1,2,2,52.0,0.0,6.8,0.0,0.05,3,3,52.1,0.0,6.78,-0.5,0.06,4,4,53.5,0.0,6.77,-0.5,0.25,5,5,54.4,0.0,6.71,0.0,0.29,6,6,52.0,0.0,6.77,-0.5,0.05
202602261106,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-26,11,06R,0.0,1,1.0,2,10.0,10.0,1,1,56.7,0.0,6.75,-0.5,0.26,2,2,52.9,0.0,6.68,0.0,-0.01,3,3,52.0,0.0,6.79,0.0,0.06,4,4,54.7,0.0,6.75,-0.5,0.12,5,5,51.5,0.5,6.78,0.0,-0.03,6,6,51.5,0.5,6.69,0.0,-0.03
202602261107,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-26,11,07R,1.0,7,1.0,2,10.0,10.0,1,1,58.7,0.0,6.72,-0.5,0.17,2,2,52.4,0.0,6.81,0.0,0.22,3,3,56.1,0.0,6.82,-0.5,0.07,4,4,52.2,0.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.83,-0.5,0.19,6,6,52.1,0.0,6.79,-0.5,0.09
202602261108,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-26,11,08R,1.0,7,1.0,2,10.0,10.0,1,1,53.5,0.0,6.88,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.86,-0.5,0.08,4,4,52.2,0.0,6.79,0.0,0.11,5,5,53.7,0.0,6.82,-0.5,0.1,6,6,55.7,0.0,6.77,-0.5,0.26
202602261109,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-26,11,09R,2.0,7,2.0,2,10.0,10.0,1,1,52.6,0.0,6.94,-0.5,-0.01,2,2,54.4,0.0,6.73,0.0,0.11,3,3,53.2,0.0,6.81,0.0,-0.05,4,4,54.5,0.0,6.7,0.0,0.29,5,5,50.5,1.5,6.83,0.0,0.17,6,6,50.0,2.0,6.63,0.0,0.19
202602261110,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-26,11,10R,2.0,7,2.0,2,9.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,52.8,0.0,6.84,-0.5,0.07,4,4,53.0,0.0,6.83,-0.5,0.19,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,56.7,0.0,6.79,-0.5,0.25
202602261111,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-26,11,11R,2.0,7,2.0,2,9.0,10.0,1,1,51.5,0.5,6.78,0.0,0.01,2,2,52.0,0.0,6.76,0.0,-0.08,3,3,52.2,0.0,6.74,-0.5,0.08,4,4,54.7,0.0,6.8,0.5,-0.07,5,5,53.7,0.0,6.85,0.0,-0.03,6,6,52.1,0.0,6.76,-0.5,-0.13
202602261112,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-26,11,12R,2.0,5,2.0,2,9.0,10.0,1,1,52.1,0.0,6.76,-0.5,-0.03,2,2,51.5,0.5,6.84,0.0,-0.04,3,3,52.1,0.0,6.74,0.0,-0.01,4,4,52.1,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.31,6,6,53.5,0.0,6.91,-0.5,0.09
202602261201,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-26,12,01R,2.0,7,1.0,2,12.0,12.0,1,1,52.7,0.0,6.85,-0.5,0.09,2,2,52.3,0.0,6.89,-0.5,0.01,3,3,54.0,0.0,6.94,-0.5,-0.06,4,4,55.0,0.0,6.87,-0.5,0.05,5,6,52.2,0.0,6.92,-0.5,0.04,6,5,52.0,0.0,6.83,-0.5,0.05
