レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602100201,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-10,2,01R,0.0,1,0.0,2,9.0,5.0,1,1,56.7,0.0,6.69,-0.5,0.11,2,2,52.4,0.0,6.77,-0.5,0.24,3,3,52.0,0.0,6.88,0.0,0.13,4,4,53.1,0.0,6.76,-0.5,0.05,5,5,56.2,0.0,6.72,-0.5,-0.09,6,6,51.9,0.0,6.73,-0.5,-0.08
202602100202,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-10,2,02R,1.0,1,1.0,1,4.0,5.0,1,1,53.4,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.64,-0.5,0.26,3,3,53.6,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,52.2,0.0,6.83,-0.5,0.24,6,6,55.3,0.0,6.71,0.0,0.01
202602100203,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-10,2,03R,0.0,1,0.0,1,5.0,5.0,1,1,52.1,0.0,6.7,-0.5,0.13,2,2,53.3,0.0,6.65,-0.5,0.18,3,3,43.5,3.5,6.74,-0.5,0.04,4,4,52.0,0.0,6.79,0.0,0.03,5,5,51.0,1.0,6.87,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,0.01
202602100204,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-10,2,04R,0.0,1,0.0,1,6.0,5.0,1,1,54.8,0.0,6.71,-0.5,0.17,2,2,53.5,0.0,6.61,0.0,0.13,3,3,52.0,0.0,6.76,-0.5,0.11,4,5,43.5,3.5,6.74,-0.5,0.12,5,4,52.0,0.0,6.74,-0.5,0.27,6,6,47.0,0.0,6.77,0.0,0.04
202602100205,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-10,2,05R,0.0,1,0.0,1,6.0,5.0,1,1,52.0,0.0,6.69,-0.5,-0.06,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,53.2,0.0,6.88,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,0.06,5,5,56.7,0.0,6.87,-0.5,0.13,6,6,52.4,0.0,6.76,0.0,0.01
202602100206,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-10,2,06R,1.0,1,1.0,1,7.0,5.0,1,1,45.0,2.0,6.71,-0.5,-0.08,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,53.3,0.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,51.0,1.0,6.7,-0.5,0.14
202602100207,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-10,2,07R,1.0,1,1.0,1,8.0,5.0,1,1,52.0,0.0,6.63,0.0,-0.08,2,2,52.0,0.0,6.64,0.0,-0.02,3,3,52.0,0.0,6.69,0.0,-0.03,4,4,52.0,0.0,6.73,0.0,0.17,5,5,50.2,0.0,6.78,-0.5,0.12,6,6,51.5,0.5,6.7,-0.5,0.09
202602100208,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-10,2,08R,1.0,1,1.0,2,9.0,5.0,1,1,56.2,0.0,6.71,-0.5,0.18,2,2,52.0,0.0,6.75,-0.5,0.23,3,3,47.1,0.0,6.77,-0.5,0.33,4,4,52.3,0.0,6.8,-0.5,0.22,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.69,-0.5,-0.01
202602100209,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-10,2,09R,1.0,1,1.0,2,9.0,5.0,1,1,53.2,0.0,6.87,-0.5,0.07,2,2,53.6,0.0,6.75,-0.5,0.22,3,3,50.0,2.0,6.7,-0.5,0.05,4,4,45.5,1.5,6.78,-0.5,0.04,5,5,53.4,0.0,6.79,-0.5,0.13,6,6,50.0,2.0,6.72,0.0,0.16
202602100210,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-10,2,10R,3.0,2,2.0,2,9.0,5.0,1,1,52.4,0.0,6.75,0.0,0.09,2,2,52.0,0.0,6.68,-0.5,-0.07,3,3,52.0,0.0,6.77,0.0,-0.02,4,4,43.5,3.5,6.78,-0.5,0.03,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,54.8,0.0,6.79,-0.5,0.01
