レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602150101,第３７回日本モーターボート選手会会長杯,2026-02-15,1,01R,0.0,1,0.0,1,7.0,6.0,1,1,54.3,0.0,6.68,-0.5,0.13,2,2,52.4,0.0,6.68,0.0,0.21,3,3,53.8,0.0,6.65,0.0,0.14,4,4,54.8,0.0,6.68,-0.5,0.18,5,5,51.0,1.0,6.68,-0.5,0.02,6,6,54.1,0.0,6.66,0.0,0.06
202602150102,第３７回日本モーターボート選手会会長杯,2026-02-15,1,02R,3.0,1,2.0,1,13.0,6.0,1,1,51.5,0.5,6.75,0.0,0.11,2,3,52.2,0.0,6.71,0.0,0.08,3,4,52.6,0.0,6.8,-0.5,0.03,4,6,52.0,0.0,6.61,0.0,0.02,5,5,52.8,0.0,6.82,-0.5,0.09,6,2,51.5,0.5,6.68,-0.5,0.09
202602150103,第３７回日本モーターボート選手会会長杯,2026-02-15,1,03R,3.0,1,2.0,1,12.0,6.0,1,1,52.9,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.79,0.0,-0.04,3,3,52.6,0.0,6.79,0.0,0.05,4,4,56.2,0.0,6.67,-0.5,0.27,5,5,51.5,0.5,6.77,-0.5,0.19,6,6,53.2,0.0,6.7,-0.5,0.15
202602150104,第３７回日本モーターボート選手会会長杯,2026-02-15,1,04R,3.0,1,2.0,1,12.0,6.0,1,1,52.6,0.0,6.7,0.0,0.08,2,2,54.8,0.0,6.72,0.0,0.03,3,3,52.6,0.0,6.69,-0.5,0.19,4,4,52.6,0.0,6.72,-0.5,0.12,5,6,52.0,0.0,6.78,0.0,0.28,6,5,53.6,0.0,6.82,-0.5,0.14
202602150105,第３７回日本モーターボート選手会会長杯,2026-02-15,1,05R,2.0,1,1.0,1,11.0,6.0,1,1,51.5,0.5,6.63,-0.5,0.22,2,2,52.0,0.0,6.65,-0.5,0.26,3,3,56.1,0.0,6.66,-0.5,0.09,4,5,53.8,0.0,6.72,0.0,0.04,5,6,52.0,0.0,6.69,0.0,0.19,6,4,52.4,0.0,6.73,0.0,0.08
202602150106,第３７回日本モーターボート選手会会長杯,2026-02-15,1,06R,1.0,1,1.0,1,11.0,6.0,1,1,52.7,0.0,6.68,-0.5,0.07,2,2,53.0,0.0,6.64,0.0,0.21,3,3,54.4,0.0,6.64,-0.5,0.13,4,4,52.4,0.0,6.74,0.0,0.15,5,5,51.0,1.0,6.63,-0.5,0.08,6,6,54.1,0.0,6.65,-0.5,0.21
202602150107,第３７回日本モーターボート選手会会長杯,2026-02-15,1,07R,0.0,1,0.0,1,11.0,6.0,1,1,52.8,0.0,6.72,0.0,0.12,2,2,52.9,0.0,6.77,-0.5,0.01,3,3,53.6,0.0,6.7,0.0,-0.01,4,4,52.8,0.0,6.84,-0.5,-0.06,5,5,54.8,0.0,6.76,-0.5,0.08,6,6,53.6,0.0,6.86,-0.5,0.01
202602150108,第３７回日本モーターボート選手会会長杯,2026-02-15,1,08R,0.0,1,0.0,1,10.0,6.0,1,1,52.0,0.0,6.71,-0.5,-0.08,2,2,54.1,0.0,6.87,-0.5,-0.04,3,3,52.6,0.0,6.88,-0.5,-0.04,4,4,52.0,0.0,6.72,-0.5,0.18,5,5,52.0,0.0,6.73,0.0,0.11,6,6,52.0,0.0,6.91,0.0,0.04
202602150109,第３７回日本モーターボート選手会会長杯,2026-02-15,1,09R,0.0,1,0.0,1,9.0,6.0,1,1,52.6,0.0,6.77,-0.5,0.07,2,2,52.3,0.0,6.7,-0.5,0.07,3,3,56.2,0.0,6.59,-0.5,-0.02,4,4,51.0,1.0,6.68,-0.5,0.11,5,6,52.5,0.0,6.74,0.0,0.05,6,5,52.0,0.0,6.73,-0.5,0.06
202602150110,第３７回日本モーターボート選手会会長杯,2026-02-15,1,10R,0.0,1,0.0,1,8.0,6.0,1,1,51.0,1.0,6.66,-0.5,0.06,2,2,52.7,0.0,6.74,-0.5,0.04,3,3,53.6,0.0,6.73,-0.5,0.04,4,4,52.2,0.0,6.66,0.0,0.27,5,5,52.0,0.0,6.66,-0.5,0.16,6,6,51.0,1.0,6.62,0.0,0.24
