レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602060211,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-06,2,11R,0.0,1,0.0,1,14.0,7.0,1,1,52.0,0.0,6.78,0.0,0.09,2,2,52.0,0.0,6.87,-0.5,0.08,3,3,54.1,0.0,6.86,-0.5,0.33,4,4,52.2,0.0,6.8,-0.5,0.02,5,5,52.1,0.0,6.77,0.0,0.11,6,6,52.0,0.0,6.82,-0.5,0.13
202602060212,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-06,2,12R,0.0,1,0.0,1,13.0,7.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,52.2,0.0,6.76,-0.5,-0.01,3,3,50.5,1.5,6.79,-0.5,0.04,4,4,51.5,0.5,6.83,-0.5,0.18,5,5,52.0,0.0,6.73,0.0,0.05,6,6,52.7,0.0,6.84,-0.5,0.02
202602060401,ＢＴＳオラレ上越開設１４周年記念第６３回東中杯,2026-02-06,4,01R,1.0,4,3.0,1,11.0,11.0,1,1,56.3,0.0,6.72,0.0,0.18,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.2,0.0,6.75,-0.5,0.01,4,4,55.1,0.0,6.69,0.0,0.07,5,5,49.5,2.5,6.73,0.0,0.11,6,6,53.9,0.0,6.7,0.0,0.06
202602060402,ＢＴＳオラレ上越開設１４周年記念第６３回東中杯,2026-02-06,4,02R,0.0,1,3.0,1,9.0,11.0,1,1,52.7,0.0,6.73,-0.5,0.09,2,2,52.3,0.0,6.73,0.0,0.15,3,3,53.4,0.0,6.68,0.0,0.12,4,4,52.9,0.0,6.8,0.0,0.09,5,5,50.5,1.5,6.75,-0.5,0.04,6,6,54.8,0.0,6.87,0.0,0.19
202602060403,ＢＴＳオラレ上越開設１４周年記念第６３回東中杯,2026-02-06,4,03R,0.0,1,3.0,1,9.0,11.0,1,1,52.4,0.0,6.68,-0.5,-0.13,2,3,52.1,0.0,6.65,0.0,0.08,3,4,52.5,0.0,6.71,-0.5,0.28,4,5,53.0,0.0,6.77,0.0,0.16,5,6,50.5,1.5,6.53,3.0,0.33,6,2,54.4,0.0,6.83,-0.5,-0.03
202602060404,ＢＴＳオラレ上越開設１４周年記念第６３回東中杯,2026-02-06,4,04R,0.0,1,3.0,1,11.0,11.0,1,1,51.0,1.0,6.8,0.0,0.1,2,2,56.8,0.0,6.86,0.0,0.16,3,3,52.4,0.0,6.84,0.0,0.1,4,4,55.5,0.0,6.86,0.0,0.18,5,6,59.5,0.0,6.93,-0.5,0.23,6,5,53.7,0.0,6.84,0.0,0.05
202602060405,ＢＴＳオラレ上越開設１４周年記念第６３回東中杯,2026-02-06,4,05R,1.0,2,3.0,1,11.0,11.0,1,1,52.5,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.77,0.0,0.11,3,3,52.0,0.0,6.69,-0.5,0.11,4,5,49.5,2.5,6.7,0.0,0.25,5,6,53.5,0.0,6.8,0.0,0.02,6,4,52.4,0.0,6.77,-0.5,0.13
202602060406,ＢＴＳオラレ上越開設１４周年記念第６３回東中杯,2026-02-06,4,06R,1.0,2,3.0,1,11.0,11.0,1,1,53.4,0.0,6.73,-0.5,0.02,2,4,56.6,0.0,6.78,0.0,0.37,3,5,52.9,0.0,6.77,0.0,0.21,4,2,52.0,0.0,6.78,0.0,0.07,5,3,56.3,0.0,6.82,0.0,0.63,6,6,52.6,0.0,6.83,-0.5,0.21
202602060407,ＢＴＳオラレ上越開設１４周年記念第６３回東中杯,2026-02-06,4,07R,1.0,4,3.0,1,12.0,11.0,1,1,53.1,0.0,6.68,-0.5,0.05,2,2,54.4,0.0,6.78,0.0,-0.1,3,3,55.1,0.0,6.81,0.0,-0.04,4,4,52.0,0.0,6.82,0.0,0.09,5,5,53.4,0.0,6.68,0.0,0.02,6,6,52.7,0.0,6.78,-0.5,-0.07
202602060408,ＢＴＳオラレ上越開設１４周年記念第６３回東中杯,2026-02-06,4,08R,2.0,4,3.0,1,12.0,11.0,1,1,52.0,0.0,6.68,0.0,0.13,2,2,54.8,0.0,6.91,0.0,0.19,3,3,52.0,0.0,6.82,-0.5,0.13,4,4,50.5,1.5,6.8,0.0,0.02,5,5,51.0,1.0,6.86,0.0,0.04,6,6,53.0,0.0,6.75,0.0,-0.1
202602060409,ＢＴＳオラレ上越開設１４周年記念第６３回東中杯,2026-02-06,4,09R,2.0,4,3.0,1,13.0,11.0,1,1,52.2,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.75,0.0,0.24,3,3,52.4,0.0,6.82,-0.5,0.09,4,4,50.5,1.5,6.74,-0.5,0.04,5,5,53.7,0.0,6.76,0.0,-0.03,6,6,53.5,0.0,6.69,0.0,-0.02
202602060410,ＢＴＳオラレ上越開設１４周年記念第６３回東中杯,2026-02-06,4,10R,2.0,4,3.0,1,12.0,11.0,1,1,56.8,0.0,6.71,0.0,-0.03,2,2,52.7,0.0,6.77,-0.5,0.21,3,3,52.5,0.0,6.78,-0.5,0.08,4,4,53.9,0.0,6.86,0.0,0.06,5,6,56.6,0.0,6.77,0.0,0.16,6,5,50.5,1.5,6.58,3.0,0.03
202602060411,ＢＴＳオラレ上越開設１４周年記念第６３回東中杯,2026-02-06,4,11R,3.0,4,3.0,1,12.0,11.0,1,1,52.0,0.0,6.73,0.0,0.11,2,2,52.7,0.0,6.85,-0.5,0.03,3,3,55.5,0.0,6.89,0.0,-0.03,4,4,52.0,0.0,6.81,0.0,0.14,5,5,52.1,0.0,6.84,0.0,0.17,6,6,52.3,0.0,6.86,0.0,0.07
202602060412,ＢＴＳオラレ上越開設１４周年記念第６３回東中杯,2026-02-06,4,12R,2.0,4,3.0,1,12.0,11.0,1,1,50.5,1.5,6.72,0.0,-0.01,2,2,53.4,0.0,6.72,-0.5,0.12,3,3,54.4,0.0,6.7,0.0,-0.01,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,54.4,0.0,6.79,0.0,0.1,6,6,52.0,0.0,6.72,0.0,-0.08
202602060501,第７１回関東地区選手権,2026-02-06,5,01R,2.0,,1.0,1,15.0,11.0,1,1,47.9,0.0,6.64,0.0,-0.06,2,2,52.0,0.0,6.76,-0.5,-0.05,3,3,53.8,0.0,6.67,-0.5,-0.05,4,4,47.0,0.0,6.73,-0.5,-0.07,5,5,52.0,0.0,6.7,0.0,0.03,6,6,54.1,0.0,6.72,0.0,0.13
202602060502,第７１回関東地区選手権,2026-02-06,5,02R,1.0,4,2.0,1,12.0,10.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,52.3,0.0,6.67,-0.5,0.01,3,3,52.4,0.0,6.77,-0.5,0.05,4,4,50.0,2.0,6.74,-0.5,-0.05,5,5,53.1,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,-0.02
202602060503,第７１回関東地区選手権,2026-02-06,5,03R,2.0,1,2.0,1,12.0,10.0,1,1,52.0,0.0,6.64,0.0,0.17,2,2,51.0,1.0,6.79,-0.5,0.14,3,3,51.5,0.5,6.8,-0.5,0.01,4,4,52.1,0.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,53.5,0.0,6.75,0.0,0.15
202602060504,第７１回関東地区選手権,2026-02-06,5,04R,3.0,4,2.0,1,13.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,51.5,0.5,6.77,0.0,0.04,3,3,52.1,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.84,-0.5,0.14
202602060505,第７１回関東地区選手権,2026-02-06,5,05R,1.0,,2.0,1,13.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,52.9,0.0,6.75,-0.5,0.28,3,3,53.5,0.0,6.72,-0.5,0.14,4,4,52.0,0.0,6.68,-0.5,0.05,5,5,54.2,0.0,6.71,-0.5,0.17,6,6,52.0,0.0,6.59,-0.5,0.07
202602060506,第７１回関東地区選手権,2026-02-06,5,06R,2.0,1,2.0,1,14.0,10.0,1,1,52.4,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,51.0,1.0,6.69,-0.5,0.02,4,4,53.8,0.0,6.72,-0.5,0.06,5,5,53.5,0.0,6.74,-0.5,0.07,6,6,54.6,0.0,6.76,-0.5,0.13
202602060507,第７１回関東地区選手権,2026-02-06,5,07R,3.0,4,2.0,1,14.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,53.1,0.0,6.75,0.0,0.19,3,3,52.5,0.0,6.76,0.0,0.04,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,47.3,0.0,6.73,0.0,0.13,6,6,51.5,0.5,6.8,0.0,0.09
202602060508,第７１回関東地区選手権,2026-02-06,5,08R,2.0,4,2.0,1,15.0,11.0,1,1,52.0,0.0,6.74,0.0,0.04,2,2,53.5,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,52.4,0.0,6.73,-0.5,0.21,5,5,47.9,0.0,6.74,0.0,0.19,6,6,52.4,0.0,6.77,-0.5,0.28
202602060509,第７１回関東地区選手権,2026-02-06,5,09R,2.0,,2.0,1,15.0,11.0,1,1,52.1,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,54.1,0.0,6.79,0.0,0.14,5,5,50.0,2.0,6.77,-0.5,0.06,6,6,52.1,0.0,6.72,-0.5,-0.05
202602060510,第７１回関東地区選手権,2026-02-06,5,10R,1.0,,2.0,1,15.0,11.0,1,1,52.3,0.0,6.62,-0.5,0.04,2,2,51.5,0.5,6.85,-0.5,0.08,3,3,52.0,0.0,6.76,0.0,0.03,4,4,54.6,0.0,6.79,-0.5,0.05,5,5,52.9,0.0,6.83,0.0,0.12,6,6,51.5,0.5,6.82,0.0,0.07
202602060511,第７１回関東地区選手権,2026-02-06,5,11R,1.0,,2.0,1,15.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,0.24,3,3,54.2,0.0,6.74,0.0,0.11,4,4,52.0,0.0,6.71,0.0,0.08,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.7,0.5,0.07
202602060512,第７１回関東地区選手権,2026-02-06,5,12R,1.0,4,1.0,1,15.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,52.5,0.0,6.76,0.0,0.11,4,4,51.0,1.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.74,0.0,-0.02
202602060801,第７１回東海地区選手権競走,2026-02-06,8,01R,3.0,1,2.0,1,11.0,8.0,1,1,52.7,0.0,6.77,0.0,0.01,2,2,52.0,0.0,6.79,0.0,-0.01,3,3,52.9,0.0,6.77,0.0,0.02,4,4,53.0,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,52.1,0.0,6.79,-0.5,0.01
202602060802,第７１回東海地区選手権競走,2026-02-06,8,02R,1.0,2,0.0,2,8.0,7.0,1,1,52.0,0.0,6.79,-0.5,0.31,2,2,51.5,0.5,6.65,0.0,-0.03,3,3,54.1,0.0,6.8,0.0,0.11,4,4,54.4,0.0,6.78,0.0,-0.01,5,6,52.1,0.0,6.78,0.0,0.04,6,5,52.0,0.0,6.78,-0.5,0.0
202602060803,第７１回東海地区選手権競走,2026-02-06,8,03R,2.0,1,1.0,1,8.0,7.0,1,1,54.9,0.0,6.68,-0.5,-0.01,2,2,52.1,0.0,6.69,-0.5,0.33,3,3,52.2,0.0,6.76,-0.5,0.07,4,4,52.2,0.0,6.71,0.0,0.1,5,5,52.0,0.0,6.75,0.0,0.05,6,6,46.0,1.0,6.6,0.5,0.01
202602060804,第７１回東海地区選手権競走,2026-02-06,8,04R,2.0,1,1.0,1,9.0,8.0,1,1,51.0,1.0,6.81,0.0,0.04,2,2,52.0,0.0,6.74,0.0,0.01,3,3,47.9,0.0,6.78,0.0,0.01,4,4,54.0,0.0,6.8,0.0,0.06,5,5,52.5,0.0,6.72,0.0,0.01,6,6,52.8,0.0,6.73,-0.5,0.05
202602060805,第７１回東海地区選手権競走,2026-02-06,8,05R,2.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.68,0.0,0.07,2,2,52.1,0.0,6.7,0.0,0.03,3,3,47.0,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.77,0.0,0.15,5,5,52.2,0.0,6.72,0.0,0.06,6,6,52.3,0.0,6.72,-0.5,0.03
202602060806,第７１回東海地区選手権競走,2026-02-06,8,06R,1.0,1,0.0,1,10.0,8.0,1,1,53.0,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,51.0,1.0,6.8,-0.5,-0.01,4,4,51.5,0.5,6.75,-0.5,0.11,5,5,45.5,1.5,6.8,0.0,0.01,6,6,52.2,0.0,6.76,-0.5,0.02
202602060807,第７１回東海地区選手権競走,2026-02-06,8,07R,1.0,2,0.0,1,12.0,8.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.81,-0.5,-0.08,3,3,51.5,0.5,6.68,0.0,-0.01,4,4,52.0,0.0,6.8,0.0,0.02,5,5,52.3,0.0,6.84,0.0,0.06,6,6,52.0,0.0,6.84,0.0,-0.02
202602060808,第７１回東海地区選手権競走,2026-02-06,8,08R,1.0,2,0.0,1,13.0,8.0,1,1,51.5,0.5,6.82,0.0,0.03,2,2,52.2,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.85,-0.5,0.24,4,4,51.5,0.5,6.79,0.0,-0.01,5,5,52.1,0.0,6.79,0.0,0.03,6,6,52.9,0.0,6.79,0.0,0.12
202602060809,第７１回東海地区選手権競走,2026-02-06,8,09R,2.0,2,1.0,1,13.0,8.0,1,1,51.5,0.5,6.64,0.0,0.05,2,2,52.7,0.0,6.79,0.0,-0.08,3,3,52.2,0.0,6.75,0.0,0.14,4,4,52.8,0.0,6.85,-0.5,-0.05,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.82,0.0,-0.01
202602060810,第７１回東海地区選手権競走,2026-02-06,8,10R,4.0,1,2.0,1,12.0,8.0,1,1,54.7,0.0,6.79,0.0,0.18,2,2,52.1,0.0,6.77,0.0,0.15,3,3,52.1,0.0,6.75,-0.5,0.21,4,4,52.8,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.04,6,6,47.0,0.0,6.76,-0.5,0.02
202602060811,第７１回東海地区選手権競走,2026-02-06,8,11R,4.0,1,2.0,1,12.0,8.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,51.0,1.0,6.84,0.0,0.05,3,3,52.3,0.0,6.75,-0.5,0.04,4,4,55.4,0.0,6.69,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,54.1,0.0,6.75,0.0,0.11
202602060812,第７１回東海地区選手権競走,2026-02-06,8,12R,4.0,1,2.0,1,11.0,8.0,1,1,53.4,0.0,6.73,0.0,0.02,2,2,54.8,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,53.2,0.0,6.74,0.0,0.07,5,5,52.1,0.0,6.71,-0.5,0.22,6,6,52.0,0.0,6.63,-0.5,-0.04
202602061001,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-06,10,01R,2.0,,2.0,3,4.0,5.0,1,1,53.6,0.0,6.73,-0.5,-0.11,2,2,52.8,0.0,6.71,-0.5,-0.04,3,3,54.1,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,52.4,0.0,6.71,-0.5,-0.14,6,6,55.9,0.0,6.72,-0.5,0.04
202602061002,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-06,10,02R,1.0,1,1.0,3,5.0,4.0,1,1,57.1,0.0,6.79,-0.5,0.03,2,2,51.5,0.5,6.71,-0.5,0.1,3,3,52.2,0.0,6.65,-0.5,0.06,4,4,53.2,0.0,6.79,-0.5,0.21,5,5,56.8,0.0,6.75,-0.5,0.12,6,6,52.5,0.0,6.66,0.0,0.07
202602061003,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-06,10,03R,1.0,1,1.0,3,4.0,5.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,52.5,0.0,6.61,-0.5,0.02,3,3,52.1,0.0,6.72,-0.5,-0.03,4,4,52.4,0.0,6.72,-0.5,0.06,5,5,58.2,0.0,6.74,-0.5,0.07,6,6,52.2,0.0,6.74,-0.5,0.11
202602061004,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-06,10,04R,0.0,1,0.0,2,5.0,5.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,57.2,0.0,6.68,-0.5,0.08,3,3,53.1,0.0,6.71,-0.5,0.11,4,4,53.7,0.0,6.69,-0.5,0.12,5,6,52.0,0.0,6.71,-0.5,-0.01,6,5,53.5,0.0,6.79,-0.5,0.12
