レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602070101,第２０回競艇タイムス杯,2026-02-07,1,01R,2.0,1,1.0,4,-1.0,5.0,1,1,54.4,0.0,6.82,-0.5,0.16,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.93,0.0,0.02,4,4,53.0,0.0,6.88,-0.5,0.49,5,5,53.7,0.0,6.91,-0.5,0.01,6,6,52.2,0.0,6.9,-0.5,0.19
202602070102,第２０回競艇タイムス杯,2026-02-07,1,02R,2.0,3,1.0,2,3.0,5.0,1,1,53.1,0.0,6.81,-0.5,0.09,2,2,53.1,0.0,6.79,-0.5,0.04,3,3,56.0,0.0,6.85,0.0,0.04,4,4,53.7,0.0,6.71,-0.5,-0.02,5,5,52.1,0.0,6.84,-0.5,0.09,6,6,52.0,0.0,6.7,-0.5,0.27
202602070103,第２０回競艇タイムス杯,2026-02-07,1,03R,3.0,3,2.0,2,3.0,5.0,1,1,55.4,0.0,6.6,-0.5,-0.06,2,2,52.0,0.0,6.71,0.0,0.15,3,3,57.6,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.66,-0.5,0.08,5,5,52.0,0.0,6.8,0.0,-0.07,6,6,52.0,0.0,6.74,0.0,-0.04
202602070104,第２０回競艇タイムス杯,2026-02-07,1,04R,2.0,,1.0,2,3.0,5.0,1,1,51.0,1.0,6.8,0.0,0.41,2,2,58.8,0.0,6.83,0.0,0.52,3,4,52.0,0.0,6.78,-0.5,0.38,4,6,52.6,0.0,6.7,0.0,0.25,5,5,54.6,0.0,6.72,-0.5,0.01,6,3,52.5,0.0,6.72,-0.5,0.11
202602070105,第２０回競艇タイムス杯,2026-02-07,1,05R,3.0,1,2.0,2,2.0,5.0,1,1,52.2,0.0,6.77,-0.5,0.15,2,2,52.5,0.0,6.69,-0.5,0.22,3,3,53.0,0.0,6.64,-0.5,0.15,4,4,52.3,0.0,6.62,-0.5,0.05,5,5,52.6,0.0,6.72,0.0,-0.09,6,6,55.7,0.0,6.75,0.0,-0.04
202602070106,第２０回競艇タイムス杯,2026-02-07,1,06R,3.0,1,2.0,2,1.0,5.0,1,1,52.4,0.0,6.77,0.0,0.09,2,2,52.9,0.0,6.66,0.0,0.03,3,3,52.6,0.0,6.64,-0.5,0.15,4,4,54.8,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.55,0.0,0.03,6,6,52.2,0.0,6.59,-0.5,0.29
202602070107,第２０回競艇タイムス杯,2026-02-07,1,07R,3.0,1,2.0,2,1.0,5.0,1,1,52.0,0.0,6.62,0.0,0.19,2,2,52.0,0.0,6.6,-0.5,0.23,3,3,52.1,0.0,6.69,-0.5,0.21,4,4,52.0,0.0,6.74,0.0,0.16,5,5,54.4,0.0,6.7,-0.5,0.0,6,6,52.0,0.0,6.76,0.0,-0.05
202602070108,第２０回競艇タイムス杯,2026-02-07,1,08R,3.0,1,2.0,2,1.0,5.0,1,1,52.0,0.0,6.75,0.0,0.13,2,2,52.0,0.0,6.71,0.0,0.29,3,3,52.1,0.0,6.72,-0.5,0.08,4,4,53.2,0.0,6.61,0.0,0.22,5,5,52.4,0.0,6.6,0.0,-0.09,6,6,58.8,0.0,6.63,0.0,-0.03
202602070109,第２０回競艇タイムス杯,2026-02-07,1,09R,3.0,1,2.0,2,0.0,5.0,1,1,52.3,0.0,6.78,-0.5,0.18,2,2,56.0,0.0,6.81,0.0,0.18,3,3,53.7,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.75,0.0,0.01,5,5,51.0,1.0,6.64,0.0,0.07,6,6,52.0,0.0,6.73,0.0,0.16
202602070110,第２０回競艇タイムス杯,2026-02-07,1,10R,3.0,1,2.0,2,0.0,5.0,1,1,53.7,0.0,6.69,-0.5,0.07,2,2,52.4,0.0,6.63,0.0,0.09,3,3,57.7,0.0,6.69,-0.5,0.18,4,4,55.4,0.0,6.7,-0.5,0.03,5,5,52.5,0.0,6.79,-0.5,0.18,6,6,52.6,0.0,6.79,-0.5,0.26
202602070111,第２０回競艇タイムス杯,2026-02-07,1,11R,3.0,1,2.0,2,0.0,5.0,1,1,52.1,0.0,6.6,-0.5,0.06,2,2,55.6,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.6,0.0,0.14,4,4,52.5,0.0,6.6,-0.5,0.23,5,5,55.7,0.0,6.65,0.0,0.05,6,6,52.2,0.0,6.65,-0.5,0.04
202602070112,第２０回競艇タイムス杯,2026-02-07,1,12R,3.0,1,2.0,2,-1.0,5.0,1,1,52.4,0.0,6.58,0.0,0.17,2,2,52.0,0.0,6.68,-0.5,0.18,3,3,52.0,0.0,6.72,0.0,0.09,4,4,52.1,0.0,6.78,0.0,0.05,5,5,52.9,0.0,6.68,0.0,0.13,6,6,52.6,0.0,6.74,0.0,0.03
202602070201,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-07,2,01R,4.0,1,4.0,2,3.0,6.0,1,1,54.4,0.0,6.85,-0.5,0.05,2,2,47.9,0.0,6.85,-0.5,0.13,3,3,57.2,0.0,6.97,-0.5,-0.11,4,4,43.5,3.5,6.87,-0.5,-0.09,5,5,52.0,0.0,6.84,-0.5,-0.1,6,6,52.8,0.0,6.82,-0.5,-0.02
202602070202,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-07,2,02R,5.0,,4.0,2,3.0,5.0,1,1,52.0,0.0,6.95,-0.5,-0.02,2,2,52.0,0.0,6.85,0.0,-0.02,3,3,52.0,0.0,6.91,-0.5,-0.13,4,4,52.0,0.0,6.79,-0.5,0.14,5,5,50.5,1.5,6.73,-0.5,0.06,6,6,52.8,0.0,6.95,-0.5,-0.01
202602070203,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-07,2,03R,6.0,,4.0,4,3.0,6.0,1,1,56.8,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.89,-0.5,0.04,4,4,52.1,0.0,6.99,-0.5,0.15,5,6,50.0,2.0,6.87,0.0,-0.17,6,5,45.5,1.5,7.04,-0.5,-0.06
202602070204,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-07,2,04R,3.0,,3.0,2,3.0,6.0,1,1,52.3,0.0,6.78,-0.5,0.07,2,2,52.6,0.0,6.82,0.0,0.09,3,3,50.8,0.0,6.86,-0.5,0.28,4,4,52.0,0.0,6.82,-0.5,0.08,5,6,51.5,0.5,6.8,-0.5,0.18,6,5,52.0,0.0,6.76,0.0,0.02
202602070205,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-07,2,05R,2.0,,2.0,4,3.0,5.0,1,1,52.6,0.0,7.01,-0.5,0.03,2,2,53.5,0.0,6.91,-0.5,0.09,3,3,55.1,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,-0.06,5,5,54.4,0.0,6.95,-0.5,-0.05,6,6,52.7,0.0,7.06,0.0,-0.05
202602070206,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-07,2,06R,3.0,,2.0,4,3.0,6.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.9,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,46.5,0.5,6.94,0.5,0.19,5,5,43.5,3.5,6.96,-0.5,0.07,6,6,53.8,0.0,6.91,-0.5,0.04
202602070207,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-07,2,07R,0.0,1,0.0,2,2.0,6.0,1,1,52.4,0.0,6.86,-0.5,-0.13,2,2,44.5,2.5,6.81,-0.5,-0.23,3,3,52.2,0.0,6.95,-0.5,-0.1,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,52.8,0.0,6.82,-0.5,0.03,6,6,53.0,0.0,6.86,-0.5,0.14
202602070208,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-07,2,08R,2.0,3,1.0,2,3.0,6.0,1,1,51.0,1.0,6.85,-0.5,0.11,2,2,52.0,0.0,6.81,-0.5,0.15,3,3,47.9,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.84,0.0,0.09,5,5,51.5,0.5,6.81,-0.5,0.09,6,6,48.5,3.5,6.71,-0.5,-0.13
202602070209,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-07,2,09R,0.0,1,0.0,2,3.0,6.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,50.5,1.5,6.72,-0.5,0.01,3,3,53.5,0.0,6.87,-0.5,0.03,4,4,57.2,0.0,6.82,-0.5,0.16,5,5,52.0,0.0,6.79,-0.5,0.17,6,6,52.0,0.0,6.76,0.0,0.01
202602070210,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-07,2,10R,0.0,1,0.0,2,3.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.32,2,2,43.5,3.5,6.76,-0.5,0.09,3,3,52.6,0.0,6.9,-0.5,0.29,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.89,-0.5,0.09,6,6,52.6,0.0,6.74,0.0,0.14
202602070211,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-07,2,11R,4.0,1,4.0,2,3.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.37,2,2,52.1,0.0,6.77,-0.5,0.36,3,5,52.4,0.0,6.76,-0.5,0.25,4,3,52.4,0.0,6.77,-0.5,0.05,5,4,52.0,0.0,6.79,-0.5,0.01,6,6,51.5,0.5,6.83,-0.5,0.38
202602070212,にっぽん未来プロジェクト競走ｉｎ戸田,2026-02-07,2,12R,4.0,1,4.0,2,3.0,6.0,1,1,52.0,0.0,6.7,-0.5,-0.17,2,2,56.8,0.0,6.73,-0.5,-0.16,3,3,52.0,0.0,6.77,-0.5,0.32,4,4,50.8,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,53.9,0.0,6.85,-0.5,0.11
202602070501,第７１回関東地区選手権,2026-02-07,5,01R,3.0,4,2.0,2,2.0,9.0,1,1,51.0,1.0,6.77,-0.5,0.01,2,2,51.5,0.5,6.69,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.66,-0.5,0.03,5,5,54.2,0.0,6.74,0.0,0.09,6,6,52.0,0.0,6.65,0.5,0.13
202602070502,第７１回関東地区選手権,2026-02-07,5,02R,2.0,2,2.0,2,3.0,10.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.11,3,3,52.7,0.0,6.7,-0.5,-0.16,4,4,53.2,0.0,6.67,-0.5,0.16,5,5,52.0,0.0,6.74,-0.5,0.34,6,6,52.0,0.0,6.74,-0.5,0.01
202602070503,第７１回関東地区選手権,2026-02-07,5,03R,2.0,1,2.0,4,3.0,10.0,1,1,52.4,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.63,-0.5,0.08,3,3,52.0,0.0,6.58,-0.5,0.05,4,4,52.1,0.0,6.69,0.0,0.46,5,5,51.5,0.5,6.65,-0.5,0.13,6,6,47.0,0.0,6.69,-0.5,0.07
202602070504,第７１回関東地区選手権,2026-02-07,5,04R,2.0,1,2.0,2,3.0,10.0,1,1,53.9,0.0,6.73,-0.5,-0.03,2,2,47.9,0.0,6.67,-0.5,0.02,3,3,52.0,0.0,6.67,-0.5,0.08,4,4,52.5,0.0,6.71,0.0,-0.04,5,5,52.0,0.0,6.62,-0.5,-0.03,6,6,47.2,0.0,6.59,-0.5,0.16
202602070505,第７１回関東地区選手権,2026-02-07,5,05R,3.0,4,2.0,4,3.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,52.8,0.0,6.71,-0.5,0.07,3,3,52.5,0.0,6.6,-0.5,0.06,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.67,0.0,0.05,6,6,53.5,0.0,6.74,-0.5,0.13
202602070506,第７１回関東地区選手権,2026-02-07,5,06R,1.0,1,2.0,4,2.0,10.0,1,1,52.1,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.7,0.0,0.03,4,4,52.0,0.0,6.6,-0.5,-0.09,5,5,52.0,0.0,6.7,0.0,-0.21,6,6,52.0,0.0,6.67,-0.5,-0.14
202602070507,第７１回関東地区選手権,2026-02-07,5,07R,1.0,1,2.0,4,1.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,51.5,0.5,6.68,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,51.5,0.5,6.66,-0.5,-0.05,5,5,52.0,0.0,6.7,-0.5,-0.14,6,6,52.0,0.0,6.74,-0.5,-0.08
