レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306142301,第１０回見帰りの滝あじさいカップ,第4日,2023/06/14,唐津,01R,朝１戦一般,1800,曇り,北西,1,1,逃げ,1,100,1,100,4,140,1-4,290,1,1-4,240,1,1-4,160,3,1-2,100,1,2-4,300,6,1-4-2,1070,5,1-2-4,340,1,1,1,3388,今 垣 光太郎,28,41,6.83,1,0.18,109.3,2,4,5220,青 木 蓮,21,74,6.75,4,0.11,110.0,3,2,4138,中 井 俊 祐,43,53,6.87,2,0.14,112.8,4,3,5216,長谷川 晴 哉,14,47,6.86,3,0.11,114.3,5,5,4855,江 頭 賢 太,29,55,6.76,5,0.08,115.8,6,6,3459,中 野 和 裕,40,87,6.83,6,0.17,117.6
202306142302,第１０回見帰りの滝あじさいカップ,第4日,2023/06/14,唐津,02R,３ライズ戦一,1800,曇り,北,1,1,まくり,1,130,1,100,2,100,1-2,190,1,1-2,110,1,1-2,120,1,1-3,160,3,2-3,370,6,1-2-3,390,2,1-2-3,310,2,1,1,4297,山 田 哲 也,41,42,6.81,1,0.12,110.0,2,2,3777,樋 口 亮,62,33,6.77,2,0.2,112.2,3,3,3471,赤 峰 和 也,31,52,6.87,3,0.18,113.0,4,5,4252,松 下 哲 也,19,73,6.88,5,0.21,114.3,5,4,3662,大 庭 元 明,65,54,6.79,4,0.21,115.4,6,6,5214,田 中 宏 典,30,85,6.84,6,0.2,117.4
202306142304,第１０回見帰りの滝あじさいカップ,第4日,2023/06/14,唐津,04R,おは４戦一般,1800,曇り,北西,1,1,逃げ,1,100,1,120,5,1650,1-5,910,4,1-5,680,4,1-5,220,4,1-2,100,1,2-5,330,7,1-5-2,2490,10,1-2-5,730,5,1,1,4504,前 田 将 太,24,57,6.83,1,0.16,109.9,2,5,5086,本 村 大,63,31,6.9,5,0.11,111.6,3,2,3442,宮 武 英 司,44,40,6.89,2,0.18,113.3,4,4,4889,後 藤 盛 也,18,84,6.81,4,0.1,114.4,5,6,5309,森 雄 利,39,81,6.79,6,0.09,116.2,6,3,3863,海老澤 泰 行,50,80,6.88,3,0.19,116.2
202306142305,第１０回見帰りの滝あじさいカップ,第4日,2023/06/14,唐津,05R,一般,1800,曇り,西,1,1,差し,4,160,4,130,1,130,4-1,500,2,1-4,300,1,1-4,110,1,2-4,300,5,1-2,190,4,4-1-2,1760,6,1-2-4,370,1,1,4,4168,石 野 貴 之,15,89,6.82,2,0.15,108.8,2,1,4402,乙 藤 智 史,36,48,6.78,1,0.17,110.7,3,2,4315,山 崎 昂 介,53,79,6.78,3,0.14,112.5,4,5,5220,青 木 蓮,21,74,6.79,5,0.18,112.7,5,6,4583,古 田 祐 貴,37,90,6.81,6,0.16,113.9,6,3,4138,中 井 俊 祐,43,53,6.84,4,0.19,115.3
202306142306,第１０回見帰りの滝あじさいカップ,第4日,2023/06/14,唐津,06R,一般,1800,曇り,西,1,1,差し,6,420,6,160,4,120,6-4,10650,18,4-6,5690,10,4-6,1200,11,1-6,340,6,1-4,900,9,6-4-1,47830,82,1-4-6,4920,9,1,6,4503,上 野 真之介,38,38,6.81,5,0.07,109.4,2,4,5040,木 村 颯,58,32,6.82,3,0.04,111.1,3,1,4565,西 村 豪 洋,56,86,6.77,1,0.11,111.7,4,5,3838,伊 藤 啓 三,61,39,6.79,4,0.03,113.3,5,2,4092,岡 部 大 輔,27,35,6.82,2,0.09,114.2,6,3,5214,田 中 宏 典,30,85,6.77,6,0.12,117.6
202306142307,第１０回見帰りの滝あじさいカップ,第4日,2023/06/14,唐津,07R,一般,1800,曇り,,0,0,逃げ,1,170,1,130,2,110,1-2,250,1,1-2,190,1,1-2,150,1,1-4,190,3,2-4,200,4,1-2-4,900,3,1-2-4,490,3,1,1,4855,江 頭 賢 太,29,55,6.73,1,0.11,123.0,2,2,3662,大 庭 元 明,65,54,6.75,2,0.1,124.8,3,4,4252,松 下 哲 也,19,73,6.83,4,0.05,131.1,4,6,5307,富 永 夏哉人,34,46,6.81,6,0.02,133.6,5,5,3832,下 田 哲 也,12,83,6.84,5,0.03,136.7,,,,,,,,,,
202306142308,第１０回見帰りの滝あじさいカップ,第4日,2023/06/14,唐津,08R,一般,1800,曇り,北西,1,1,差し,5,9370,5,670,4,150,5-4,7120,17,4-5,1740,8,4-5,610,8,3-5,950,11,3-4,290,5,5-4-3,42380,74,3-4-5,3530,12,1,5,5216,長谷川 晴 哉,14,47,6.87,5,0.15,110.1,2,4,3502,渡 邉 英 児,67,49,6.77,4,0.16,112.2,3,3,3459,中 野 和 裕,40,87,6.82,3,0.28,113.4,4,6,3863,海老澤 泰 行,50,80,6.81,6,0.17,113.8,5,1,4752,西 尾 亮 輔,48,51,6.81,1,0.17,115.9,6,2,5167,小 川 竜太朗,57,82,6.78,2,0.27,117.5
202306142309,第１０回見帰りの滝あじさいカップ,第4日,2023/06/14,唐津,09R,一般特選,1800,曇り,北,2,2,まくり,2,190,2,120,4,300,2-4,400,1,2-4,510,2,2-4,170,1,2-3,270,4,3-4,490,9,2-4-3,2420,6,2-3-4,1130,5,1,2,4561,藤 山 翔 大,60,34,6.64,3,0.06,110.5,2,4,5086,本 村 大,63,31,6.87,5,0.14,111.9,3,3,4889,後 藤 盛 也,18,84,6.81,4,0.11,113.5,4,1,4583,古 田 祐 貴,37,90,6.8,2,0.11,113.6,5,5,4315,山 崎 昂 介,53,79,6.79,6,0.17,115.9,6,6,3471,赤 峰 和 也,31,52,6.82,1,0.01,119.8
202306142310,第１０回見帰りの滝あじさいカップ,第4日,2023/06/14,唐津,10R,選抜戦,1800,曇り,北,2,2,,3,450,3,270,2,300,3-2,3000,8,2-3,950,4,2-3,140,2,1-3,150,3,1-2,110,1,3-2-1,6940,19,1-2-3,240,1,1,3,3777,樋 口 亮,62,33,6.82,3,0.17,110.3,2,2,3388,今 垣 光太郎,28,41,6.86,2,0.13,111.5,3,1,3838,伊 藤 啓 三,61,39,6.86,1,0.08,112.8,4,5,3442,宮 武 英 司,44,40,6.88,5,0.22,113.9,5,4,3912,川 原 正 明,32,58,6.84,4,0.16,114.9,6,6,4402,乙 藤 智 史,36,48,6.85,6,0.2,115.9
202306142311,第１０回見帰りの滝あじさいカップ,第4日,2023/06/14,唐津,11R,選抜戦,1800,曇り,北,3,3,逃げ,1,100,1,100,2,130,1-2,270,1,1-2,300,2,1-2,160,2,1-4,240,3,2-4,530,6,1-2-4,1150,4,1-2-4,720,4,1,1,4503,上 野 真之介,38,38,6.89,1,0.05,110.0,2,2,4504,前 田 将 太,24,57,6.91,2,0.06,110.9,3,4,4294,古 賀 繁 輝,25,36,6.86,4,0.11,112.3,4,3,4297,山 田 哲 也,41,42,6.8,3,0.08,113.6,5,5,4168,石 野 貴 之,15,89,6.85,5,0.14,115.1,6,6,4092,岡 部 大 輔,27,35,6.91,6,0.11,116.6
