レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306262310,西日本スポーツ杯,第5日,2023/06/26,唐津,10R,準優勝戦,1800,曇り,南,3,3,逃げ,1,130,1,150,4,420,1-4,530,2,1-4,540,2,1-4,150,2,1-2,200,4,2-4,330,5,1-4-2,1970,9,1-2-4,700,5,1,1,4311,岡 村 仁,60,73,6.78,1,,110.4,2,4,4718,北 川 太 一,47,43,6.76,4,0.11,111.0,3,2,4143,浦 田 晃 嗣,57,63,6.73,3,0.07,112.7,4,5,3747,國 崎 良 春,29,66,6.66,5,0.1,113.3,5,3,3473,石 川 真 二,70,83,6.81,2,0.12,115.4,6,6,4314,青 木 幸太郎,20,74,6.82,6,0.11,117.2
202306262311,西日本スポーツ杯,第5日,2023/06/26,唐津,11R,準優勝戦,1800,晴,南,4,4,逃げ,1,130,1,100,2,170,1-2,350,2,1-2,260,1,1-2,150,2,1-3,110,1,2-3,200,4,1-2-3,750,1,1-2-3,320,1,1,1,3907,村 越 篤,15,78,6.77,1,0.29,110.9,2,2,3711,江 本 真 治,55,36,6.78,2,0.28,112.0,3,3,4357,田 中 和 也,46,57,6.78,3,0.3,113.6,4,4,4452,松 尾 祭,23,81,6.76,4,0.34,114.5,5,6,5124,上 瀧 絢 也,13,37,6.77,5,0.39,116.1,6,5,4352,下 條 雄太郎,36,82,6.76,6,0.4,116.2
202306262312,西日本スポーツ杯,第5日,2023/06/26,唐津,12R,準優勝戦,1800,晴,南,4,4,逃げ,1,110,1,100,3,120,1-3,220,1,1-3,160,1,1-3,140,2,1-2,120,1,2-3,150,3,1-3-2,700,2,1-2-3,310,1,1,1,4652,酒 見 峻 介,62,80,6.66,1,0.23,110.7,2,3,4852,川 原 祐 明,69,65,6.78,3,0.22,111.6,3,2,4323,山 田 佑 樹,54,77,6.76,2,0.16,113.3,4,4,3304,烏 野 賢 太,17,59,6.75,4,0.25,114.9,5,6,4122,安 東 幸 治,39,64,6.76,6,0.31,116.2,6,5,3977,山 本 兼 士,49,69,6.69,5,0.25,118.4
202306262201,県内選手選抜・日本財団会長杯争奪戦,第2日,2023/06/26,福岡,01R,予選,1800,曇り,南,3,3,まくり,3,700,3,120,1,100,3-1,1730,5,1-3,350,1,1-3,140,1,3-6,250,6,1-6,160,2,3-1-6,4180,14,1-3-6,620,5,1,3,4899,占 部 一 真,52,119,6.95,3,0.08,111.2,2,1,4607,鶴 田 勇 雄,31,116,6.96,1,0.09,112.7,3,6,4957,竹之内 極,69,151,6.94,5,0.23,113.7,4,4,5102,原 田 雄 次,39,173,6.96,4,0.21,114.9,5,2,5041,荒 牧 凪 沙,54,147,6.97,2,0.09,,6,5,5308,藤 森 拓 海,64,143,6.98,6,0.27,
202306262202,県内選手選抜・日本財団会長杯争奪戦,第2日,2023/06/26,福岡,02R,予選,1800,曇り,南,3,3,,4,290,4,180,2,210,4-2,1800,6,2-4,720,3,2-4,200,3,4-6,350,5,2-6,480,6,4-2-6,2780,11,2-4-6,510,3,1,4,4256,渡 辺 浩 司,42,118,6.91,4,0.18,118.4,2,2,4697,國 弘 翔 平,74,142,6.91,2,0.18,121.6,3,6,4413,水 摩 敦,35,145,6.92,5,0.2,124.5,4,3,5138,村 本 大 成,72,130,6.91,3,0.13,127.3,5,5,5284,嘉手苅 徹 哉,24,168,6.97,6,0.31,,,,,,,,,,,
202306262203,県内選手選抜・日本財団会長杯争奪戦,第2日,2023/06/26,福岡,03R,予選,1800,曇り,南,3,3,逃げ,1,320,1,120,2,200,1-2,560,1,1-2,400,1,1-2,240,3,1-5,380,10,2-5,150,1,1-2-5,3930,12,1-2-5,1510,7,1,1,4487,三 原 司,21,150,6.9,1,0.06,110.4,2,2,5071,野見山 拓 己,43,107,6.86,2,0.01,111.9,3,5,4506,稗 田 聖 也,20,166,6.93,5,0.11,112.3,4,3,5073,上 原 健次郎,26,152,6.93,3,0.15,113.9,5,4,5008,羽 野 諒,37,120,6.9,4,0.15,,6,6,4330,奈 須 啓 太,41,124,6.94,6,0.15,
202306262204,県内選手選抜・日本財団会長杯争奪戦,第2日,2023/06/26,福岡,04R,予選,1800,曇り,南,2,2,逃げ,1,140,1,140,5,190,1-5,370,1,1-5,240,1,1-5,240,3,1-4,1460,12,4-5,3970,14,1-5-4,19840,47,1-4-5,9980,14,1,1,4588,田 中 京 介,59,136,6.97,1,0.06,112.2,2,5,4522,古 澤 光 紀,11,162,6.88,4,0.1,112.8,3,4,5303,土 井 歩 夢,50,125,6.92,6,0.25,114.5,4,2,4485,楠 原 正 剛,44,171,6.96,2,0.05,115.8,5,6,4403,木 下 大 將,13,101,6.94,5,0.11,,6,3,4402,乙 藤 智 史,47,141,6.94,3,0.12,
202306262205,県内選手選抜・日本財団会長杯争奪戦,第2日,2023/06/26,福岡,05R,予選,1800,曇り,南西,3,3,差し,5,1520,5,580,1,120,5-1,5970,24,1-5,1720,8,1-5,770,11,3-5,570,7,1-3,390,6,5-1-3,35430,96,1-3-5,1910,9,1,5,4684,楠 原 翔 太,65,163,7.02,5,0.13,111.2,2,1,4727,安 部 慎 一,68,159,6.98,1,0.13,112.4,3,3,5009,大 賀 龍之介,60,112,7.07,3,0.13,114.2,4,6,4736,高 倉 和 士,75,157,6.95,6,0.21,115.1,5,4,4566,塩 田 北 斗,30,109,7.0,4,0.15,,6,2,5102,原 田 雄 次,39,173,6.97,2,0.15,
202306262206,県内選手選抜・日本財団会長杯争奪戦,第2日,2023/06/26,福岡,06R,予選,1800,曇り,南西,3,3,まくり,5,210,5,180,6,350,5-6,1860,9,5-6,1480,7,5-6,620,6,3-5,310,4,3-6,1090,8,5-6-3,4880,18,3-5-6,1200,6,1,5,4848,仲 谷 颯 仁,57,134,6.89,4,0.13,110.5,2,6,4474,渡 辺 崇,22,160,6.98,5,0.23,112.2,3,3,4463,三 苫 晃 幸,51,158,6.95,3,0.19,113.4,4,2,4957,竹之内 極,69,151,6.94,2,0.18,114.0,5,1,4861,田 中 宏 樹,56,135,6.94,1,0.16,,6,4,5263,花 田 凱 成,15,115,6.95,6,0.22,
202306262207,県内選手選抜・日本財団会長杯争奪戦,第2日,2023/06/26,福岡,07R,予選,1800,曇り,南西,3,3,逃げ,1,120,1,120,3,130,1-3,170,1,1-3,130,1,1-3,100,1,1-6,140,3,3-6,130,2,1-3-6,370,1,1-3-6,230,1,1,1,4424,松 尾 昂 明,14,129,6.93,1,0.12,111.4,2,3,4640,山ノ内 雅 人,49,126,6.96,3,0.06,113.3,3,6,5071,野見山 拓 己,43,107,6.94,5,0.1,114.1,4,5,5138,村 本 大 成,72,130,7.0,4,0.1,116.4,5,4,5308,藤 森 拓 海,64,143,7.07,6,0.14,,6,2,5131,江 藤 敦 宏,38,113,6.96,2,0.14,
202306262208,県内選手選抜・日本財団会長杯争奪戦,第2日,2023/06/26,福岡,08R,予選  進入固定,1800,曇り,南西,3,3,逃げ,1,110,1,100,3,100,1-3,140,1,1-3,120,1,1-3,130,2,1-4,200,4,3-4,500,6,1-3-4,490,2,1-3-4,410,2,1,1,4364,池 永 太,32,169,7.0,1,0.15,111.4,2,3,4485,楠 原 正 剛,44,171,6.98,2,0.13,112.1,3,4,5041,荒 牧 凪 沙,54,147,7.01,3,0.15,114.7,4,5,5073,上 原 健次郎,26,152,6.97,4,0.18,116.4,5,6,5284,嘉手苅 徹 哉,24,168,7.05,5,0.18,,,,,,,,,,,
202306262209,県内選手選抜・日本財団会長杯争奪戦,第2日,2023/06/26,福岡,09R,予選特賞,1800,曇り,南西,3,3,差し,6,6150,3,350,,,6-3,54670,29,3-6,9540,12,3-6,1260,12,1-6,1730,13,1-3,190,2,6-3-1,164930,103,1-3-6,3260,9,1,6,4899,占 部 一 真,52,119,7.06,6,0.09,111.0,2,3,4506,稗 田 聖 也,20,166,6.98,3,0.13,111.7,3,1,5081,篠 原 飛 翔,29,170,6.95,1,0.14,113.7,4,2,5009,大 賀 龍之介,60,112,7.03,2,0.17,113.9,5,4,4402,乙 藤 智 史,47,141,6.98,4,0.13,,6,5,4697,國 弘 翔 平,74,142,6.95,5,0.18,
202306262210,県内選手選抜・日本財団会長杯争奪戦,第2日,2023/06/26,福岡,10R,予選特賞,1800,曇り,南西,3,3,差し,3,600,3,160,2,100,3-2,4600,10,2-3,3000,7,2-3,460,5,3-5,1390,12,2-5,1390,12,3-2-5,36340,46,2-3-5,30610,18,1,3,4684,楠 原 翔 太,65,163,7.03,3,0.09,118.9,2,2,4657,江 崎 一 雄,12,140,7.0,2,0.09,122.7,3,5,4555,富 永 大 一,46,148,6.96,5,0.2,124.6,4,6,4709,岡 村 将 也,62,128,7.03,6,0.15,129.5,,,,,,,,,,,,,,,,,,,,
202306262211,県内選手選抜・日本財団会長杯争奪戦,第2日,2023/06/26,福岡,11R,予選特選,1800,曇り,南西,3,3,逃げ,1,140,1,100,4,300,1-4,310,2,1-4,240,1,1-4,170,1,1-5,380,7,4-5,570,8,1-4-5,1330,5,1-4-5,780,4,1,1,4256,渡 辺 浩 司,42,118,6.87,1,0.14,110.4,2,4,4736,高 倉 和 士,75,157,6.88,4,0.11,112.3,3,5,4638,小 林 遼 太,70,132,6.89,5,0.17,113.9,4,3,4607,鶴 田 勇 雄,31,116,6.98,3,0.1,115.5,5,6,4640,山ノ内 雅 人,49,126,6.97,6,0.18,,6,2,4513,河 野 真 也,16,122,6.91,2,0.09,
202306262212,県内選手選抜・日本財団会長杯争奪戦,第2日,2023/06/26,福岡,12R,ドリームレー,1800,晴,南西,3,3,逃げ,1,150,1,100,2,160,1-2,300,1,1-2,160,1,1-2,160,3,1-6,610,8,2-6,630,9,1-2-6,2350,8,1-2-6,1520,5,1,1,4566,塩 田 北 斗,30,109,6.97,1,0.18,110.1,2,2,4364,池 永 太,32,169,6.98,2,0.15,111.2,3,6,4463,三 苫 晃 幸,51,158,6.92,6,0.2,112.9,4,3,4413,水 摩 敦,35,145,6.96,3,0.17,113.6,5,4,4424,松 尾 昂 明,14,129,6.9,4,0.22,,6,5,4403,木 下 大 將,13,101,6.99,5,0.27,
202306262101,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2023/06/26,芦屋,01R,サンライズＶ,1800,曇り,南,2,2,逃げ,1,120,1,100,2,200,1-2,250,1,1-2,130,1,1-2,140,1,1-3,180,2,2-3,220,4,1-2-3,580,1,1-2-3,300,1,1,1,4022,待 鳥 雄 紀,26,68,6.83,1,0.17,110.3,2,2,4934,佐々木 翔 斗,55,24,6.81,2,0.15,111.5,3,3,3075,中 村 裕 将,17,39,6.95,3,0.16,112.6,4,4,4705,吉 川 勇 作,42,64,6.92,4,0.18,113.7,5,5,3757,畑 和 宏,45,20,6.86,5,0.12,,6,6,3761,山 本 光 雄,2,65,6.91,6,0.31,
