レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306082211,九州スポーツ杯争奪戦,第6日,2023/06/08,福岡,11R,選抜戦,1800,曇り,東,3,3,,1,100,1,150,2,150,1-2,210,1,1-2,250,2,1-2,150,1,1-3,190,3,2-3,320,7,1-2-3,480,1,1-2-3,240,1,1,1,3717,立 間 充 宏,62,137,6.91,1,0.06,110.7,2,2,4463,三 苫 晃 幸,45,117,6.86,2,0.07,111.6,3,3,4131,原 豊 土,39,168,6.9,3,0.06,113.3,4,5,4120,柘 植 政 浩,74,139,6.9,5,0.09,114.7,5,4,4396,大 田 直 弥,60,107,6.89,4,0.09,,6,6,3537,田 山 和 広,61,144,6.86,6,0.17,
202306082212,九州スポーツ杯争奪戦,第6日,2023/06/08,福岡,12R,優勝戦,1800,曇り,北,1,2,逃げ,1,110,1,100,2,170,1-2,220,1,1-2,150,1,1-2,120,1,1-3,160,3,2-3,210,4,1-2-3,440,1,1-2-3,200,1,1,1,4344,新 田 雄 史,33,128,6.88,1,0.11,109.5,2,2,4653,小 野 達 哉,43,115,6.78,2,0.11,110.1,3,3,4715,村 上 遼,14,112,6.87,3,0.18,112.4,4,5,4118,宇佐見 淳,51,118,6.89,5,0.09,113.6,5,6,4351,里 岡 右 貴,12,131,6.88,6,0.13,,6,4,4022,待 鳥 雄 紀,47,145,6.89,4,0.11,
202306082101,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023/06/08,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,150,1,100,3,220,1-3,460,2,1-3,330,2,1-3,150,2,1-4,150,1,3-4,290,6,1-3-4,1230,5,1-3-4,520,3,1,1,4845,前 田 紗 希,63,45,6.83,1,0.03,109.5,2,3,3474,松 瀬 弘 美,13,75,6.84,4,0.01,111.6,3,4,4784,向井田 真 紀,39,33,6.81,5,0.13,112.6,4,5,4874,池 田 奈津美,56,51,6.87,2,0.05,112.7,5,2,5118,野 田 なづき,41,31,6.88,3,0.11,,,,,,,,,,,
202306082102,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023/06/08,芦屋,02R,サンライズＷ,1800,曇り,西,2,2,差し,4,190,4,160,6,400,4-6,830,4,4-6,790,2,4-6,270,3,3-4,330,4,3-6,690,10,4-6-3,4980,17,3-4-6,1420,5,1,4,4546,浜 田 亜理沙,8,71,6.87,4,0.06,108.6,2,6,5205,刑 部 亜里紗,19,32,6.78,6,0.11,110.9,3,3,4525,真 子 奈津実,51,70,6.92,3,0.14,112.9,4,1,4947,間 庭 菜 摘,50,49,6.88,1,0.15,113.5,5,2,4940,白 石 有 美,4,42,6.83,2,0.27,,6,5,4400,加 藤 奈 月,43,69,6.92,5,0.1,
202306082103,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023/06/08,芦屋,03R,サンライズＸ,1800,曇り,西,1,1,,5,330,5,100,1,100,5-1,450,3,1-5,110,1,1-5,100,1,5-6,300,4,1-6,300,4,5-1-6,1510,6,1-5-6,480,2,1,5,4240,今 井 裕 梨,61,30,6.78,4,0.03,109.4,2,1,4123,細 川 裕 子,38,73,6.83,1,0.16,111.0,3,6,5165,小 林 愛 実,15,18,6.87,6,0.05,112.6,4,2,3580,水 口 由 紀,49,39,6.9,2,0.1,114.7,,,,,,,,,,,,,,,,,,,,
202306082104,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023/06/08,芦屋,04R,サンライズＹ  進入固定,1800,雨,東,2,2,逃げ,1,120,1,100,3,120,1-3,220,1,1-3,170,1,1-3,100,1,1-4,130,2,3-4,230,4,1-3-4,490,1,1-3-4,280,1,1,1,4347,魚 谷 香 織,52,44,6.83,1,0.19,109.7,2,3,4627,藤 原 菜 希,22,64,6.78,3,0.14,111.4,3,4,4897,深 見 亜由美,62,24,6.85,4,0.28,112.8,4,6,5281,井 上 遥 妃,23,20,6.75,6,0.27,113.2,5,2,5151,山 下 奈 緒,30,57,6.83,2,0.17,,6,5,4499,滝 川 真由子,29,65,6.83,5,0.33,
202306082105,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023/06/08,芦屋,05R,サンライズＺ,1800,雨,東,2,2,逃げ,1,140,1,100,3,540,1-3,1180,5,1-3,1510,5,1-3,400,8,1-4,110,1,3-4,340,7,1-3-4,4490,16,1-3-4,690,4,1,1,4678,水 野 望 美,44,25,6.81,1,0.12,108.7,2,3,5072,吉 田 杏 美,45,55,6.77,3,0.07,110.9,3,4,4530,小 野 生 奈,26,38,6.73,4,0.16,111.1,4,5,5118,野 田 なづき,41,31,6.87,5,0.17,113.2,5,6,4965,福 岡 泉 水,57,72,6.77,6,0.06,,6,2,5113,黒 明 花 夢,64,43,6.77,2,0.11,
202306082106,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023/06/08,芦屋,06R,予選,1800,雨,東,3,3,まくり,2,260,2,170,3,540,2-3,4550,14,2-3,2360,8,2-3,450,7,2-6,270,4,3-6,870,12,2-3-6,9550,36,2-3-6,2840,12,1,2,4536,喜 井 つかさ,16,52,6.79,2,0.14,120.0,2,3,5194,大久保 佑 香,55,60,6.79,3,0.16,123.1,3,6,4117,廣 中 智紗衣,25,54,6.77,6,0.17,124.6,4,5,4525,真 子 奈津実,51,70,6.82,5,0.15,127.7,5,1,4784,向井田 真 紀,39,33,6.77,1,0.33,,,,,,,,,,,
202306082107,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023/06/08,芦屋,07R,予選  進入固定,1800,雨,東,4,4,差し,3,400,3,110,1,100,3-1,840,4,1-3,150,1,1-3,120,1,3-6,1170,12,1-6,860,11,3-1-6,14560,26,1-3-6,2610,6,1,3,4419,原 加央理,20,29,6.76,3,0.1,108.7,2,1,4611,今 井 美 亜,46,27,6.77,1,0.12,110.1,3,6,5250,嶋 田 有 里,65,63,6.79,6,0.15,112.9,4,4,4940,白 石 有 美,4,42,6.76,4,0.08,113.5,5,2,5165,小 林 愛 実,15,18,6.74,2,0.32,,6,5,4317,木 村 紗友希,54,12,6.86,5,0.24,
202306082108,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023/06/08,芦屋,08R,予選,1800,雨,東,6,6,,3,270,3,140,2,150,3-2,860,5,2-3,590,4,2-3,140,2,3-4,120,1,2-4,140,3,3-2-4,1400,5,2-3-4,220,1,1,3,4680,後 藤 美 翼,14,58,6.71,3,0.1,111.0,2,2,4499,滝 川 真由子,29,65,6.77,2,0.12,112.4,3,4,4456,鎌 倉 涼,5,74,6.79,4,0.19,114.0,4,1,4400,加 藤 奈 月,43,69,6.81,1,0.12,116.9,5,6,5230,石 原 凪 紗,47,26,6.78,6,0.17,,6,5,5254,羽 田 妃 希,53,36,6.82,5,0.37,
202306082109,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023/06/08,芦屋,09R,予選特賞,1800,雨,南東,4,4,差し,2,1120,2,160,1,100,2-1,1630,6,1-2,240,1,1-2,160,1,2-5,520,8,1-5,280,4,2-1-5,8930,26,1-2-5,1040,5,1,2,5205,刑 部 亜里紗,19,32,6.77,2,0.17,108.9,2,1,4240,今 井 裕 梨,61,30,6.76,1,0.09,110.7,3,5,4897,深 見 亜由美,62,24,6.85,5,0.17,111.7,4,3,4678,水 野 望 美,44,25,6.84,3,0.18,113.0,5,6,4961,西 橋 奈 未,34,21,6.82,6,0.13,,6,4,3474,松 瀬 弘 美,13,75,6.86,4,0.16,
202306082110,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023/06/08,芦屋,10R,予選特賞,1800,雨,東,4,4,逃げ,1,130,1,100,2,110,1-2,360,1,1-2,180,1,1-2,130,2,1-4,130,1,2-4,150,3,1-2-4,680,1,1-2-4,280,1,1,1,4065,金 田 幸 子,48,22,6.84,1,0.17,109.7,2,2,4530,小 野 生 奈,26,38,6.74,2,0.12,111.0,3,4,4536,喜 井 つかさ,16,52,6.84,4,0.23,113.6,4,5,4845,前 田 紗 希,63,45,6.82,5,0.18,115.2,5,6,3580,水 口 由 紀,49,39,6.92,6,0.38,,,,,,,,,,,
202306082111,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023/06/08,芦屋,11R,予選特選,1800,雨,東,4,4,逃げ,1,120,1,110,3,550,1-3,1320,5,1-3,820,3,1-3,270,5,1-2,140,1,2-3,660,9,1-3-2,4640,13,1-2-3,790,2,1,1,4627,藤 原 菜 希,22,64,6.72,1,0.07,108.9,2,3,4317,木 村 紗友希,54,12,6.84,3,0.16,111.1,3,2,4347,魚 谷 香 織,52,44,6.78,2,0.18,112.0,4,4,5171,清 水 未 唯,27,61,6.83,6,0.15,113.8,5,6,5113,黒 明 花 夢,64,43,6.76,5,0.18,,6,5,4123,細 川 裕 子,38,73,6.8,4,0.22,
202306082112,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023/06/08,芦屋,12R,予選特選,1800,雨,東,3,3,まくり,3,390,3,100,1,100,3-1,520,2,1-3,160,1,1-3,110,1,3-5,220,4,1-5,200,3,3-1-5,1330,5,1-3-5,280,1,1,3,4456,鎌 倉 涼,5,74,6.79,3,0.17,109.4,2,1,4546,浜 田 亜理沙,8,71,6.8,1,0.08,109.9,3,5,4289,落 合 直 子,59,35,6.79,5,0.24,112.5,4,2,3802,森 岡 ま き,3,23,6.8,2,0.11,114.3,5,4,4947,間 庭 菜 摘,50,49,6.79,4,0.14,,6,6,4548,篠 木 亜衣花,11,67,6.83,6,0.22,
202306082001,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第2日,2023/06/08,若松,01R,予選,1800,雨,東,5,5,逃げ,1,250,1,150,2,260,1-2,740,3,1-2,770,4,1-2,270,5,1-3,150,1,2-3,320,6,1-2-3,1780,4,1-2-3,340,1,1,1,4422,永 井 亮 次,39,75,7.02,1,0.06,112.6,2,2,5201,村 上 宗太郎,26,41,7.0,2,0.06,113.6,3,3,4314,青 木 幸太郎,33,65,7.05,3,0.08,115.0,4,6,5234,塚 越 海 斗,20,39,7.0,6,0.21,116.4,5,4,5025,粟 田 祥,25,44,6.99,4,0.18,,6,5,3998,冨 成 謙 児,5,15,6.99,5,0.18,
202306082002,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第2日,2023/06/08,若松,02R,予選,1800,雨,東,5,5,差し,5,1170,5,320,2,100,5-2,3640,13,2-5,940,5,2-5,340,6,5-6,660,10,2-6,440,8,5-2-6,14230,46,2-5-6,1820,8,1,5,3327,野長瀬 正 孝,43,55,7.01,4,0.13,113.0,2,2,4058,野 末 智 一,14,57,7.01,2,0.14,114.4,3,6,3896,上 田 洋 平,23,61,7.03,5,0.09,115.4,4,1,3477,近 藤 稔 也,17,21,7.01,1,0.25,116.3,5,3,4064,原 田 篤 志,46,38,7.05,3,0.15,,6,4,5237,永 松 良 教,35,66,6.94,6,0.06,
202306082003,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第2日,2023/06/08,若松,03R,予選,1800,雨,東,5,5,逃げ,1,320,1,200,4,360,1-4,2270,10,1-4,1940,6,1-4,380,8,1-3,250,3,3-4,1040,13,1-4-3,6280,23,1-3-4,2400,10,1,1,4325,新 出 浩 司,1,46,7.11,1,0.12,112.2,2,4,4465,大 西 賢,47,11,7.04,4,0.25,114.1,3,3,4615,板 倉 敦 史,2,37,7.03,3,0.22,115.4,4,2,4339,平 瀬 城 啓,28,27,7.07,2,0.19,116.4,5,5,3853,岩 崎 正 哉,41,45,7.06,5,0.45,,6,6,3986,沖 島 広 和,60,56,7.01,6,0.28,
202306082004,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第2日,2023/06/08,若松,04R,予選,1800,曇り,東,4,4,まくり,4,470,4,210,6,170,4-6,2110,11,4-6,560,2,4-6,290,3,2-4,300,4,2-6,330,5,4-6-2,7150,34,2-4-6,1390,9,1,4,4060,島 田 一 生,54,16,6.99,5,0.17,111.7,2,6,3743,林 美 憲,48,64,7.03,3,0.24,114.6,3,2,4111,奥 田 誠,55,68,7.08,2,0.33,115.9,4,3,3809,吉 田 光,32,30,7.08,4,0.25,116.5,5,1,4143,浦 田 晃 嗣,44,32,7.05,1,0.26,,6,5,5185,加 藤 優 弥,37,74,7.08,6,0.15,
202306082005,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第2日,2023/06/08,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,逃げ,1,100,1,100,2,100,1-2,280,1,1-2,180,1,1-2,130,2,1-4,130,1,2-4,140,3,1-2-4,420,1,1-2-4,230,1,1,1,4292,麻 生 慎 介,57,51,7.04,1,0.16,110.8,2,2,3702,貞 兼 淳 二,4,50,7.0,2,0.24,112.6,3,4,4000,松 本 博 昭,15,71,6.96,4,0.26,114.7,4,5,4668,楠 本 晃 嗣,30,67,7.07,5,0.26,116.3,5,3,4113,木 村 浩 士,18,47,7.03,3,0.33,,6,6,5219,森 口 和 紀,34,24,6.98,6,0.24,
202306082006,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第2日,2023/06/08,若松,06R,予選,1800,雨,東,3,3,逃げ,1,230,1,160,2,200,1-2,1580,8,1-2,1610,9,1-2,330,7,1-6,160,1,2-6,500,8,1-2-6,4320,20,1-2-6,830,5,1,1,4179,広 次 修,22,58,6.91,1,0.26,112.6,2,2,4740,齋 藤 達 希,59,29,6.99,2,0.21,113.6,3,6,3876,中 辻 崇 人,38,59,6.91,5,0.19,114.3,4,4,3576,白 水 勝 也,50,25,6.93,4,0.2,114.9,5,3,4016,西 川 新太郎,56,23,7.0,3,0.19,,6,5,5234,塚 越 海 斗,20,39,6.99,6,0.27,
202306082007,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第2日,2023/06/08,若松,07R,予選特賞,1800,雨,東,3,3,逃げ,1,120,1,150,6,330,1-6,2270,9,1-6,1150,5,1-6,220,3,1-2,130,1,2-6,290,6,1-6-2,4620,15,1-2-6,550,3,1,1,3282,池 本 輝 明,51,40,6.94,1,0.13,112.3,2,6,4215,吉 島 祥 之,36,12,6.97,5,0.14,113.4,3,2,4188,久 田 敏 之,27,18,6.97,2,0.09,113.5,4,3,5201,村 上 宗太郎,26,41,6.97,3,0.12,115.1,5,4,3771,折 下 寛 法,13,33,6.99,4,0.14,,6,5,5237,永 松 良 教,35,66,6.95,6,0.17,
202306082008,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第2日,2023/06/08,若松,08R,エイトビート,1800,雨,東,3,3,逃げ,1,150,1,100,2,130,1-2,200,1,1-2,140,1,1-2,130,1,1-5,190,4,2-5,310,6,1-2-5,720,2,1-2-5,370,2,1,1,4064,原 田 篤 志,46,38,6.98,1,0.15,112.0,2,2,4218,吉 川 喜 継,19,22,7.01,2,0.16,113.1,3,5,4314,青 木 幸太郎,33,65,7.05,4,0.16,115.1,4,6,4572,渡 部 悟,6,28,7.04,5,0.19,115.2,5,3,3986,沖 島 広 和,60,56,6.94,3,0.13,,6,4,5286,坂 井 滉 哉,21,20,6.95,6,0.29,
202306082009,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第2日,2023/06/08,若松,09R,予選,1800,曇り,東,3,3,逃げ,1,130,1,160,2,160,1-2,390,2,1-2,260,2,1-2,190,2,1-3,630,8,2-3,1360,12,1-2-3,4210,16,1-2-3,2130,6,1,1,4122,安 東 幸 治,3,42,6.95,1,0.18,111.9,2,2,3641,一 瀬 明,49,43,7.05,2,0.19,113.0,3,3,5025,粟 田 祥,25,53,6.97,3,0.24,114.8,4,4,4287,今 井 貴 士,8,13,7.02,4,0.21,116.4,5,5,4111,奥 田 誠,55,68,7.04,5,0.24,,6,6,4339,平 瀬 城 啓,28,27,6.98,6,0.19,
202306082010,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第2日,2023/06/08,若松,10R,予選特賞,1800,曇り,東,2,2,差し,3,250,3,250,5,340,3-5,3430,14,3-5,1740,8,3-5,360,6,1-3,160,1,1-5,260,4,3-5-1,8610,34,1-3-5,770,3,1,3,3327,野長瀬 正 孝,43,55,6.91,3,0.21,110.4,2,5,3576,白 水 勝 也,50,25,6.92,5,0.18,111.3,3,1,3752,宇 土 泰 就,10,73,6.84,1,0.22,113.1,4,6,4060,島 田 一 生,54,16,6.84,6,0.21,114.1,5,2,4615,板 倉 敦 史,2,37,6.93,2,0.2,,6,4,4292,麻 生 慎 介,57,51,6.95,4,0.21,
202306082011,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第2日,2023/06/08,若松,11R,予選特選,1800,曇り,東,1,1,,2,370,2,150,3,690,2-3,3690,12,2-3,2470,10,2-3,690,9,2-6,330,4,3-6,1740,15,2-3-6,19270,46,2-3-6,7220,15,1,2,3876,中 辻 崇 人,38,59,6.83,2,0.2,110.5,2,3,5185,加 藤 優 弥,37,74,6.91,3,0.21,111.8,3,6,3702,貞 兼 淳 二,4,50,6.84,6,0.13,113.2,4,1,3853,岩 崎 正 哉,41,45,6.88,1,0.22,113.7,5,4,4058,野 末 智 一,14,57,6.88,4,0.13,,6,5,3282,池 本 輝 明,51,40,6.93,5,0.12,
