レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306042312,日本モーターボート選手会会長杯,第5日,2023/06/04,唐津,12R,優勝戦,1800,晴,北東,2,2,逃げ,1,160,1,170,3,250,1-3,730,3,1-3,510,2,1-3,200,2,1-6,630,9,3-6,640,10,1-3-6,4600,15,1-3-6,2240,9,1,1,4425,大 井 清 貴,29,51,6.74,1,0.15,108.5,2,3,4492,本 多 宏 和,60,64,6.8,3,0.15,110.4,3,6,4808,松 尾 拓,45,36,6.81,6,0.17,111.5,4,4,4718,北 川 太 一,17,48,6.78,4,0.16,112.2,5,2,4908,上 田 龍 星,18,40,6.76,2,0.19,112.7,6,5,4981,牧 山 敦 也,11,59,6.85,5,0.18,114.0
202306042201,九州スポーツ杯争奪戦,第2日,2023/06/04,福岡,01R,予選,1800,曇り,北西,2,2,逃げ,1,110,1,110,5,260,1-5,1200,4,1-5,1120,4,1-5,200,2,1-4,230,4,4-5,660,9,1-5-4,3520,12,1-4-5,780,4,1,1,4118,宇佐見 淳,51,118,6.9,1,0.05,111.0,2,5,3736,岡 本 猛,26,109,6.89,5,0.18,112.2,3,4,4332,村 上 彰 一,34,132,6.91,4,0.16,112.9,4,2,4068,幸 田 智 裕,32,165,6.91,2,0.09,114.0,5,3,4182,吉 田 和 仁,38,126,6.88,3,0.09,,6,6,2014,高 塚 清 一,20,135,6.95,6,0.27,
202306042202,九州スポーツ杯争奪戦,第2日,2023/06/04,福岡,02R,予選,1800,曇り,北西,2,2,まくり,3,230,3,100,4,200,3-4,800,4,3-4,560,3,3-4,190,2,3-6,210,4,4-6,360,7,3-4-6,1460,5,3-4-6,600,3,1,3,4653,小 野 達 哉,43,115,6.9,3,0.07,110.1,2,4,3501,川 上 昇 平,50,140,6.9,4,0.16,112.0,3,6,3717,立 間 充 宏,62,137,6.91,6,0.13,113.3,4,1,4374,永 田 義 紘,21,105,6.94,1,0.17,114.0,5,5,3107,平 岡 重 典,13,157,6.94,5,0.17,,6,2,4035,杉 江 浩 明,75,106,6.98,2,0.17,
202306042203,九州スポーツ杯争奪戦,第2日,2023/06/04,福岡,03R,予選,1800,曇り,北西,2,2,差し,4,470,4,230,6,230,4-6,1440,7,4-6,940,5,4-6,490,7,1-4,410,5,1-6,510,8,4-6-1,6620,30,1-4-6,1110,5,1,4,4340,土 性 雅 也,18,155,6.9,4,0.1,110.1,2,6,4330,奈 須 啓 太,30,158,6.85,6,0.12,111.6,3,1,3967,鈴 木 茂 高,35,113,6.97,1,0.18,112.9,4,5,4396,大 田 直 弥,60,107,6.88,5,0.16,114.5,5,2,4120,柘 植 政 浩,74,139,6.92,2,0.22,,6,3,4881,檀 将 太,41,152,6.9,3,0.22,
202306042204,九州スポーツ杯争奪戦,第2日,2023/06/04,福岡,04R,予選,1800,曇り,北西,2,2,逃げ,1,310,1,100,2,100,1-2,580,3,1-2,210,1,1-2,130,2,1-3,150,3,2-3,100,1,1-2-3,850,3,1-2-3,180,1,1,1,3537,田 山 和 広,61,144,6.88,1,0.09,110.9,2,2,4715,村 上 遼,14,112,6.94,2,0.11,112.5,3,3,3881,浦 上 拓 也,58,124,6.89,3,0.03,114.3,4,4,5212,西 川 拓 利,70,163,6.97,4,0.03,114.9,5,6,4007,榮 田 将 彦,59,156,6.92,6,0.01,,,,,,,,,,,
202306042205,九州スポーツ杯争奪戦,第2日,2023/06/04,福岡,05R,予選,1800,曇り,北,2,2,差し,4,460,4,320,2,140,4-2,2440,13,2-4,630,4,2-4,280,6,4-6,260,3,2-6,250,2,4-2-6,3740,16,2-4-6,490,2,1,4,4191,赤 羽 克 也,16,151,6.93,4,0.19,110.3,2,2,4463,三 苫 晃 幸,45,117,6.83,2,0.12,111.9,3,6,4344,新 田 雄 史,33,128,6.87,5,0.19,113.2,4,3,4835,橋 本 明,72,121,6.93,3,0.14,113.4,5,1,3736,岡 本 猛,26,109,6.84,1,0.22,,6,5,3748,小 黒 竜 吾,42,170,6.87,6,0.23,
202306042206,九州スポーツ杯争奪戦,第2日,2023/06/04,福岡,06R,予選,1800,曇り,北西,2,2,逃げ,1,130,1,100,3,210,1-3,290,1,1-3,300,1,1-3,170,2,1-5,690,10,3-5,1370,13,1-3-5,3160,11,1-3-5,1120,7,1,1,4351,里 岡 右 貴,12,131,6.89,1,0.16,110.3,2,3,4327,加 藤 翔,69,154,6.84,3,0.25,112.2,3,5,4035,杉 江 浩 明,75,106,6.95,5,0.28,113.3,4,4,4068,幸 田 智 裕,32,165,6.98,4,0.27,113.9,5,6,3873,別 府 昌 樹,31,116,7.01,6,0.51,,6,2,4747,山 戸 信 二,46,133,6.93,2,0.24,
202306042207,九州スポーツ杯争奪戦,第2日,2023/06/04,福岡,07R,予選,1800,曇り,北,2,2,まくり,2,230,2,100,3,510,2-3,1580,5,2-3,1270,4,2-3,240,3,1-2,120,1,1-3,250,4,2-3-1,3430,11,1-2-3,310,1,1,2,4330,奈 須 啓 太,30,158,6.92,2,0.05,110.3,2,3,4054,福 嶋 智 之,52,162,6.91,3,0.07,112.7,3,1,4702,三 浦 敬 太,22,129,6.96,1,0.15,114.4,4,5,4182,吉 田 和 仁,38,126,6.9,5,0.08,114.6,5,6,4022,待 鳥 雄 紀,47,145,6.9,6,0.03,,6,4,3107,平 岡 重 典,13,157,6.96,4,0.16,
202306042208,九州スポーツ杯争奪戦,第2日,2023/06/04,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,150,2,110,1-2,180,1,1-2,110,1,1-2,100,1,1-3,100,2,2-3,130,3,1-2-3,360,1,1-2-3,210,1,1,1,4131,原 豊 土,39,168,6.87,1,0.2,110.5,2,2,4002,古 結 宏,36,148,6.91,2,0.21,112.2,3,3,3501,川 上 昇 平,50,140,6.9,3,0.19,113.6,4,4,3949,今 出 晋 二,40,122,6.95,4,0.31,114.8,5,5,4332,村 上 彰 一,34,132,6.86,5,0.17,,6,6,4881,檀 将 太,41,152,6.92,6,0.12,
202306042209,九州スポーツ杯争奪戦,第2日,2023/06/04,福岡,09R,予選特賞,1800,晴,北西,2,2,差し,3,220,3,110,2,100,3-2,630,3,2-3,300,2,2-3,130,3,1-3,120,2,1-2,110,1,3-2-1,1290,4,1-2-3,140,1,1,3,4344,新 田 雄 史,33,128,6.89,3,0.09,109.8,2,2,3717,立 間 充 宏,62,137,6.92,2,0.09,111.4,3,1,4340,土 性 雅 也,18,155,6.96,1,0.09,112.9,4,4,4241,大 串 重 幸,24,149,6.95,4,0.19,114.9,5,6,4161,黒 柳 浩 孝,65,134,6.92,6,0.16,,6,5,3537,田 山 和 広,61,144,6.89,5,0.15,
202306042210,九州スポーツ杯争奪戦,第2日,2023/06/04,福岡,10R,予選特賞,1800,晴,北西,2,2,逃げ,1,200,1,120,4,160,1-4,420,1,1-4,160,1,1-4,160,2,1-2,150,1,2-4,220,4,1-4-2,1260,5,1-2-4,430,2,1,1,4059,入 澤 友 治,11,108,6.91,1,0.15,109.8,2,4,4715,村 上 遼,14,112,6.89,4,0.16,110.6,3,2,4396,大 田 直 弥,60,107,6.93,2,0.18,112.6,4,5,4917,岩 橋 裕 馬,55,141,6.94,5,0.13,114.4,5,3,4118,宇佐見 淳,51,118,6.94,3,0.19,,6,6,4580,長谷川 雅 和,64,130,6.88,6,0.17,
202306042211,九州スポーツ杯争奪戦,第2日,2023/06/04,福岡,11R,予選特選,1800,晴,北西,3,3,逃げ,1,140,1,120,2,160,1-2,330,2,1-2,250,2,1-2,110,1,1-3,140,3,2-3,130,2,1-2-3,520,1,1-2-3,190,1,1,1,4191,赤 羽 克 也,16,151,6.96,1,0.17,110.1,2,2,4022,待 鳥 雄 紀,47,145,6.9,2,0.17,112.2,3,3,4351,里 岡 右 貴,12,131,6.89,3,0.17,112.9,4,5,3881,浦 上 拓 也,58,124,6.95,5,0.12,114.7,5,4,3992,関 口 智 久,49,147,6.95,4,0.17,,6,6,4120,柘 植 政 浩,74,139,6.98,6,0.12,
202306042212,九州スポーツ杯争奪戦,第2日,2023/06/04,福岡,12R,福岡選抜,1800,晴,北西,2,2,逃げ,1,100,1,100,4,150,1-4,320,2,1-4,320,2,1-4,140,1,1-3,240,3,3-4,340,6,1-4-3,1390,6,1-3-4,760,3,1,1,4653,小 野 達 哉,43,115,6.87,1,0.17,109.2,2,4,4463,三 苫 晃 幸,45,117,6.88,4,0.17,111.9,3,3,4007,榮 田 将 彦,59,156,6.92,3,0.19,112.9,4,6,4002,古 結 宏,36,148,6.92,6,0.16,114.2,5,5,4702,三 浦 敬 太,22,129,6.99,5,0.18,,6,2,3873,別 府 昌 樹,31,116,7.07,2,0.21,
202306042001,ビッグベアーズカップ,第5日,2023/06/04,若松,01R,一般戦,1800,晴,北西,2,2,差し,3,610,3,310,1,180,3-1,1700,9,1-3,560,2,1-3,500,7,3-5,260,2,1-5,280,4,3-1-5,6120,23,1-3-5,860,4,1,3,3855,大 熊 辰 弥,50,23,6.79,3,0.33,111.3,2,1,5107,松 本 真 広,36,28,6.83,1,0.31,112.9,3,5,4383,竹 田 吉 行,12,16,6.78,5,0.38,114.3,4,2,4976,金 山 立 樹,47,66,6.77,2,0.31,114.5,5,4,3753,河 上 哲 也,33,35,6.85,4,0.28,,6,6,5202,宮 崎 つぐみ,26,44,6.78,6,0.31,
202306042002,ビッグベアーズカップ,第5日,2023/06/04,若松,02R,一般戦,1800,晴,北西,3,3,差し,3,200,3,120,5,350,3-5,1290,7,3-5,1240,6,3-5,160,3,3-4,140,1,4-5,350,7,3-5-4,3230,11,3-4-5,500,2,1,3,3933,山 地 正 樹,30,27,6.81,3,0.36,111.8,2,5,3519,冨 田 秀 幸,58,36,6.8,5,0.16,113.1,3,4,4301,関 裕 也,10,31,6.81,2,0.42,114.8,4,6,3668,市 川 猛,39,21,6.84,6,0.17,116.0,5,1,5146,野 田 彩 加,8,55,6.8,1,0.44,,6,2,5064,品 川 二千翔,60,26,6.79,4,0.24,
202306042003,ビッグベアーズカップ,第5日,2023/06/04,若松,03R,一般戦,1800,晴,北西,2,2,逃げ,1,120,1,100,4,280,1-4,400,2,1-4,320,2,1-4,210,3,1-3,390,5,3-4,860,10,1-4-3,2570,8,1-3-4,1310,5,1,1,4957,竹之内 極,29,65,6.68,1,0.11,109.8,2,4,4373,若 狭 奈美子,40,70,6.7,4,0.18,111.0,3,3,3827,今 泉 徹,56,24,6.82,3,0.14,112.9,4,2,3414,加 瀬 智 宏,11,69,6.8,2,0.12,114.3,5,5,4271,川 崎 公 靖,42,72,6.77,5,0.2,,6,6,4243,西 村 歩,20,54,6.77,6,0.31,
202306042004,ビッグベアーズカップ,第5日,2023/06/04,若松,04R,一般戦,1800,晴,北西,3,3,まくり,3,280,3,500,2,180,3-2,3790,14,2-3,1320,6,2-3,400,7,3-4,960,15,2-4,590,10,3-2-4,23120,77,2-3-4,3480,13,1,3,5027,重 冨 勇 哉,9,22,6.79,3,0.09,110.0,2,2,4989,石 原 翼,62,48,6.73,2,0.12,112.1,3,4,4899,占 部 一 真,28,41,6.83,5,0.13,113.5,4,1,5226,藤 田 俊 祐,32,43,6.81,1,0.19,113.9,5,5,3406,中 里 英 夫,43,42,6.84,6,0.28,,6,6,3502,渡 邉 英 児,1,37,6.73,4,0.27,
202306042005,ビッグベアーズカップ,第5日,2023/06/04,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,まくり,3,520,3,400,1,180,3-1,1780,6,1-3,420,3,1-3,130,1,2-3,200,5,1-2,190,4,3-1-2,5860,18,1-2-3,410,3,1,3,3928,林 恵 祐,61,59,6.78,3,0.1,110.5,2,1,3838,伊 藤 啓 三,57,58,6.84,1,0.12,111.8,3,2,3297,藤 丸 光 一,53,53,6.76,2,0.15,113.6,4,4,4786,佐 藤 博 亮,16,73,6.8,4,0.11,114.9,5,5,5107,松 本 真 広,36,28,6.81,5,0.09,,6,6,4976,金 山 立 樹,47,66,6.76,6,0.12,
202306042006,ビッグベアーズカップ,第5日,2023/06/04,若松,06R,一般戦,1800,晴,北西,2,2,差し,5,640,5,240,1,230,5-1,960,5,1-5,240,1,1-5,190,2,3-5,340,6,1-3,260,4,5-1-3,4100,16,1-3-5,470,3,1,5,3933,山 地 正 樹,30,27,6.78,3,0.19,110.8,2,1,3319,山 崎 義 明,31,40,6.76,1,0.32,111.4,3,3,3519,冨 田 秀 幸,58,36,6.81,2,0.28,114.0,4,4,3855,大 熊 辰 弥,50,23,6.83,5,0.18,114.9,5,2,4383,竹 田 吉 行,12,16,6.74,4,0.16,,6,6,4513,河 野 真 也,22,25,6.76,6,0.19,
202306042007,ビッグベアーズカップ,第5日,2023/06/04,若松,07R,一般戦,1800,晴,北西,2,2,逃げ,1,250,1,130,4,240,1-4,1200,5,1-4,1660,4,1-4,230,5,1-6,210,2,4-6,360,6,1-4-6,2930,12,1-4-6,990,5,1,1,4373,若 狭 奈美子,40,70,6.77,1,0.01,109.2,2,4,4017,向 井 美 鈴,7,13,6.8,4,0.11,111.4,3,6,3188,日 高 逸 子,14,56,6.77,6,0.06,112.2,4,2,3674,岸 恵 子,37,38,6.77,2,0.04,113.4,5,5,5146,野 田 彩 加,8,55,6.82,5,0.16,,6,3,5202,宮 崎 つぐみ,26,44,6.83,3,0.05,
202306042008,ビッグベアーズカップ,第5日,2023/06/04,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,1,160,1,100,2,100,1-2,140,1,1-2,120,1,1-2,100,1,1-3,120,2,2-3,220,4,1-2-3,340,1,1-2-3,170,1,1,1,4522,古 澤 光 紀,17,62,6.8,1,0.11,110.3,2,2,3502,渡 邉 英 児,1,37,6.83,2,0.13,111.3,3,3,4271,川 崎 公 靖,42,72,6.81,3,0.13,112.5,4,6,3878,胡 本 悟 志,52,52,6.78,6,0.18,113.7,5,5,3827,今 泉 徹,56,24,6.86,5,0.17,,6,4,5064,品 川 二千翔,60,64,6.83,4,0.1,
202306042009,ビッグベアーズカップ,第5日,2023/06/04,若松,09R,一般特選,1800,晴,北,1,1,まくり,4,430,4,150,6,190,4-6,1350,7,4-6,870,5,4-6,320,6,4-5,340,7,5-6,370,8,4-6-5,2880,11,4-5-6,760,4,1,4,3838,伊 藤 啓 三,57,58,6.84,4,0.05,109.5,2,6,4370,山 口 達 也,44,75,6.89,6,0.09,111.2,3,5,4140,梶 野 学 志,49,74,6.93,5,0.11,112.8,4,3,3753,河 上 哲 也,33,35,6.85,3,0.17,114.7,5,2,4243,西 村 歩,20,54,6.83,2,0.19,,6,1,3406,中 里 英 夫,43,42,6.82,1,0.21,
202306042010,ビッグベアーズカップ,第5日,2023/06/04,若松,10R,選抜戦,1800,晴,北,1,1,逃げ,1,140,1,110,5,230,1-5,800,4,1-5,640,2,1-5,220,2,1-3,110,1,3-5,310,6,1-5-3,2020,6,1-3-5,320,1,1,1,4513,河 野 真 也,22,25,6.79,1,0.09,110.4,2,5,3674,岸 恵 子,37,38,6.81,5,0.05,111.8,3,3,3297,藤 丸 光 一,53,53,6.74,3,0.34,113.4,4,6,4957,竹之内 極,29,65,6.76,6,0.05,114.9,5,4,3928,林 恵 祐,61,59,6.8,4,0.15,,6,2,4899,占 部 一 真,28,41,6.88,2,0.17,
202306042011,ビッグベアーズカップ,第5日,2023/06/04,若松,11R,選抜戦,1800,晴,北,1,1,差し,5,880,5,150,4,620,5-4,11440,22,4-5,6700,13,4-5,930,13,3-5,360,4,3-4,740,10,5-4-3,44790,80,3-4-5,4290,14,1,5,4989,石 原 翼,62,48,6.77,5,0.04,109.9,2,4,3414,加 瀬 智 宏,11,69,6.82,4,0.07,112.1,3,3,4786,佐 藤 博 亮,16,73,6.82,3,0.19,113.3,4,1,3188,日 高 逸 子,14,56,6.76,1,0.18,114.0,5,2,3319,山 崎 義 明,31,40,6.82,2,0.18,,6,6,4522,古 澤 光 紀,17,62,6.85,6,0.07,
202306042012,ビッグベアーズカップ,第5日,2023/06/04,若松,12R,優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,2,220,1-2,310,1,1-2,310,1,1-2,110,1,1-5,290,4,2-5,580,10,1-2-5,1680,7,1-2-5,1050,4,1,1,3897,白 井 英 治,38,63,6.81,1,0.2,109.1,2,2,5089,前 田 翔,24,19,6.73,2,0.21,111.0,3,5,4403,木 下 大 將,4,57,6.82,5,0.13,112.0,4,6,4148,枝 尾 賢,2,49,6.86,6,0.12,114.0,5,4,4199,北 川 潤 二,27,34,6.81,3,0.22,,6,3,4642,松 尾 夏 海,45,39,6.79,4,0.2,
202306041901,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第2日,2023/06/04,下関,01R,予選,1800,晴,南西,2,2,差し,2,640,2,330,3,100,2-3,2350,9,2-3,770,4,2-3,410,7,2-6,720,10,3-6,370,5,2-3-6,8420,33,2-3-6,1990,6,1,2,5154,村 松 栄 太,29,50,6.79,2,0.13,109.5,2,3,4570,前 田 聖 文,70,25,6.74,3,0.11,110.6,3,6,4420,津久井 拓 也,41,28,6.83,5,0.11,112.2,4,5,3286,坂 東 満,67,70,6.8,4,0.15,113.5,5,1,4211,村 田 敦,34,13,6.81,1,0.1,,6,4,5206,梅 原 祥 平,66,39,6.82,6,0.07,
