レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306032207,九州スポーツ杯争奪戦,第1日,2023/06/03,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,210,1,100,3,180,1-3,430,2,1-3,400,1,1-3,130,2,1-6,120,1,3-6,250,5,1-3-6,1190,2,1-3-6,420,1,1,1,4396,大 田 直 弥,60,107,6.89,1,0.18,111.6,2,3,3873,別 府 昌 樹,31,116,6.96,3,0.17,112.6,3,6,4653,小 野 達 哉,43,115,6.82,6,0.13,113.7,4,2,4332,村 上 彰 一,34,132,6.86,2,0.17,114.0,5,4,4327,加 藤 翔,69,154,6.87,4,0.2,,6,5,3967,鈴 木 茂 高,35,113,6.94,5,0.16,
202306032208,九州スポーツ杯争奪戦,第1日,2023/06/03,福岡,08R,予選  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,2,330,1-2,250,1,1-2,340,3,1-2,150,2,1-4,210,3,2-4,530,11,1-2-4,1140,6,1-2-4,400,2,1,1,4330,奈 須 啓 太,30,158,6.86,1,0.14,111.2,2,2,3537,田 山 和 広,61,144,6.86,2,0.16,111.8,3,4,4374,永 田 義 紘,21,105,6.9,4,0.12,113.6,4,5,4241,大 串 重 幸,24,149,6.95,5,0.08,113.7,5,6,5212,西 川 拓 利,70,163,6.95,6,0.12,,6,3,4035,杉 江 浩 明,75,106,6.98,3,0.16,
202306032209,九州スポーツ杯争奪戦,第1日,2023/06/03,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,190,1,240,3,210,1-3,280,1,1-3,240,1,1-3,190,2,1-2,270,5,2-3,750,13,1-3-2,1520,3,1-2-3,510,2,1,1,3501,川 上 昇 平,50,140,6.85,1,0.11,113.1,2,3,4022,待 鳥 雄 紀,47,145,6.9,3,0.1,115.7,3,2,3748,小 黒 竜 吾,42,170,6.9,2,0.12,117.1,4,4,4118,宇佐見 淳,51,118,6.93,4,0.2,118.4,5,5,4580,長谷川 雅 和,64,130,6.86,5,0.19,,,,,,,,,,,
202306032210,九州スポーツ杯争奪戦,第1日,2023/06/03,福岡,10R,予選特賞,1800,晴,北,3,3,まくり,3,880,3,530,2,300,3-2,6050,15,2-3,1210,6,2-3,700,8,3-5,890,9,2-5,200,3,3-2-5,14260,39,2-3-5,2030,9,1,3,4747,山 戸 信 二,46,133,6.9,3,0.11,110.6,2,2,4835,橋 本 明,72,121,6.95,2,0.14,112.0,3,5,4161,黒 柳 浩 孝,65,134,6.88,4,0.09,114.9,4,6,3992,関 口 智 久,49,147,6.93,5,0.11,115.8,5,1,4007,榮 田 将 彦,59,156,6.88,1,0.14,,,,,,,,,,,
202306032211,九州スポーツ杯争奪戦,第1日,2023/06/03,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,170,1,150,5,170,1-5,730,4,1-5,710,4,1-5,260,5,1-2,150,1,2-5,180,3,1-5-2,1690,5,1-2-5,390,2,1,1,3717,立 間 充 宏,62,137,6.89,1,0.11,110.8,2,5,4191,赤 羽 克 也,16,151,6.93,5,0.27,111.6,3,2,4131,原 豊 土,39,168,6.86,2,0.16,113.1,4,4,3873,別 府 昌 樹,31,116,7.02,4,0.21,114.4,5,6,4463,三 苫 晃 幸,45,117,6.86,6,0.26,,6,3,4059,入 澤 友 治,11,108,6.9,3,0.15,
202306032212,九州スポーツ杯争奪戦,第1日,2023/06/03,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,130,1,110,2,280,1-2,310,1,1-2,170,1,1-2,270,2,1-6,1180,7,2-6,2520,12,1-2-6,2460,10,1-2-6,1500,7,1,1,4344,新 田 雄 史,33,128,6.88,1,0.09,110.0,2,2,4653,小 野 達 哉,43,115,6.83,2,0.08,111.5,3,6,4715,村 上 遼,14,112,6.95,6,0.02,112.6,4,4,4351,里 岡 右 貴,12,131,6.9,4,0.03,113.0,5,3,4002,古 結 宏,36,148,6.91,3,0.12,,6,5,4330,奈 須 啓 太,30,158,6.89,5,0.08,
202306032001,ビッグベアーズカップ,第4日,2023/06/03,若松,01R,一般戦,1800,晴,北東,3,3,逃げ,1,150,1,210,5,380,1-5,2040,11,1-5,1210,7,1-5,350,6,1-4,210,2,4-5,230,3,1-5-4,6680,29,1-4-5,780,4,1,1,3753,河 上 哲 也,33,35,6.85,1,0.13,110.7,2,5,5027,重 冨 勇 哉,9,22,6.9,5,0.04,111.3,3,4,5226,藤 田 俊 祐,32,43,6.77,4,0.01,113.6,4,2,4383,竹 田 吉 行,12,16,6.82,2,0.08,114.7,5,3,5146,野 田 彩 加,8,55,6.85,3,0.07,,6,6,3827,今 泉 徹,56,24,6.92,6,0.17,
202306032002,ビッグベアーズカップ,第4日,2023/06/03,若松,02R,一般戦,1800,晴,北東,2,2,逃げ,1,160,1,150,4,320,1-4,650,2,1-4,870,4,1-4,190,4,1-2,160,1,2-4,180,2,1-4-2,2220,5,1-2-4,460,1,1,1,4243,西 村 歩,20,54,6.79,1,0.19,110.3,2,4,4271,川 崎 公 靖,42,72,6.82,4,0.21,112.2,3,2,3406,中 里 英 夫,43,42,6.88,2,0.24,113.1,4,5,4017,向 井 美 鈴,7,13,6.83,5,0.24,114.2,5,3,3855,大 熊 辰 弥,50,23,6.77,3,0.25,,6,6,3878,胡 本 悟 志,52,52,6.78,6,0.28,
202306032003,ビッグベアーズカップ,第4日,2023/06/03,若松,03R,一般戦,1800,晴,北東,2,2,差し,4,280,4,150,2,190,4-2,1210,6,2-4,500,2,2-4,170,1,3-4,220,4,2-3,260,5,4-2-3,4590,20,2-3-4,550,2,1,4,4148,枝 尾 賢,2,49,6.85,4,0.14,110.5,2,2,4301,関 裕 也,10,31,6.87,1,0.08,112.3,3,3,4957,竹之内 極,29,65,6.82,3,0.11,113.9,4,1,3668,市 川 猛,39,21,6.94,2,0.11,114.9,5,6,3674,岸 恵 子,37,38,6.83,6,0.11,,6,5,3188,日 高 逸 子,14,56,6.85,5,0.14,
202306032004,ビッグベアーズカップ,第4日,2023/06/03,若松,04R,一般戦,1800,晴,北東,2,2,まくり,3,300,3,150,5,590,3-5,1410,7,3-5,1140,6,3-5,340,5,3-6,240,2,5-6,630,12,3-5-6,4190,16,3-5-6,1980,10,1,3,4642,松 尾 夏 海,45,39,6.8,3,0.12,108.8,2,5,4373,若 狭 奈美子,40,70,6.83,5,0.08,110.4,3,6,4370,山 口 達 也,44,75,6.89,6,0.06,112.2,4,1,4899,占 部 一 真,28,41,6.85,1,0.17,114.1,5,2,3319,山 崎 義 明,31,40,6.91,2,0.17,,6,4,3928,林 恵 祐,61,59,6.83,4,0.13,
202306032005,ビッグベアーズカップ,第4日,2023/06/03,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,140,1,100,4,130,1-4,400,2,1-4,180,1,1-4,130,1,1-2,130,2,2-4,190,4,1-4-2,570,2,1-2-4,210,1,1,1,4199,北 川 潤 二,27,34,6.84,1,0.09,109.4,2,4,5089,前 田 翔,24,19,6.8,4,0.16,110.6,3,2,4786,佐 藤 博 亮,16,73,6.85,2,0.12,112.2,4,3,3414,加 瀬 智 宏,11,69,6.83,3,0.14,113.4,5,5,5202,宮 崎 つぐみ,26,44,6.85,5,0.19,,6,6,5226,藤 田 俊 祐,32,43,6.82,6,0.14,
202306032006,ビッグベアーズカップ,第4日,2023/06/03,若松,06R,一般戦,1800,晴,北,2,2,差し,2,560,2,120,1,120,2-1,1190,6,1-2,370,2,1-2,240,3,2-4,510,10,1-4,260,4,2-1-4,3980,16,1-2-4,980,5,1,2,4989,石 原 翼,62,48,6.74,2,0.06,110.1,2,1,3297,藤 丸 光 一,53,53,6.74,1,0.15,111.3,3,4,3933,山 地 正 樹,30,27,6.83,4,0.13,112.4,4,5,4403,木 下 大 將,4,57,6.74,5,0.11,113.9,5,3,4522,古 澤 光 紀,17,62,6.87,3,0.13,,6,6,5146,野 田 彩 加,8,55,6.78,6,0.16,
202306032007,ビッグベアーズカップ,第4日,2023/06/03,若松,07R,一般戦,1800,晴,北,2,2,,6,170,6,100,1,100,6-1,330,2,1-6,170,1,1-6,120,1,3-6,430,8,1-3,460,9,6-1-3,2810,11,1-3-6,910,4,1,6,3897,白 井 英 治,38,63,6.87,3,0.21,109.7,2,1,4513,河 野 真 也,22,25,6.76,1,0.14,111.5,3,3,4976,金 山 立 樹,47,66,6.82,5,0.21,113.4,4,5,3838,伊 藤 啓 三,57,58,6.84,6,0.22,114.7,5,2,4017,向 井 美 鈴,7,13,6.87,4,0.31,,6,4,5027,重 冨 勇 哉,9,22,6.86,2,0.14,
202306032008,ビッグベアーズカップ,第4日,2023/06/03,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,1,130,1,120,5,840,1-5,2400,6,1-5,1420,5,1-5,500,7,1-4,250,3,4-5,860,10,1-5-4,11590,26,1-4-5,3110,8,1,1,3502,渡 邉 英 児,1,37,6.75,1,0.14,110.1,2,5,5064,品 川 二千翔,60,26,6.82,5,0.06,110.9,3,4,3519,冨 田 秀 幸,58,36,6.8,4,0.07,112.3,4,2,4140,梶 野 学 志,49,74,6.85,2,0.08,113.3,5,3,3406,中 里 英 夫,43,42,6.83,3,0.08,,6,6,5107,松 本 真 広,36,28,6.81,6,0.07,
202306032009,ビッグベアーズカップ,第4日,2023/06/03,若松,09R,準優勝戦,1800,晴,北西,2,2,差し,5,440,5,230,2,120,5-2,1950,8,2-5,1100,5,2-5,270,6,1-5,210,3,1-2,160,1,5-2-1,6130,21,1-2-5,380,1,1,5,4642,松 尾 夏 海,45,39,6.73,5,0.12,109.7,2,2,4199,北 川 潤 二,27,34,6.77,2,0.11,111.3,3,1,3188,日 高 逸 子,14,56,6.77,1,0.13,112.6,4,6,4786,佐 藤 博 亮,16,73,6.8,6,0.21,114.0,5,3,3928,林 恵 祐,61,59,6.83,3,0.1,,6,4,4957,竹之内 極,29,65,6.75,4,0.16,
202306032010,ビッグベアーズカップ,第4日,2023/06/03,若松,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,110,1,100,2,150,1-2,210,1,1-2,200,1,1-2,140,1,1-5,550,9,2-5,880,13,1-2-5,2840,8,1-2-5,1530,6,1,1,5089,前 田 翔,24,19,6.68,1,0.16,109.8,2,2,4403,木 下 大 將,4,57,6.74,2,0.17,110.8,3,5,4899,占 部 一 真,28,41,6.84,6,0.17,113.0,4,6,3297,藤 丸 光 一,53,53,6.78,4,0.21,113.7,5,4,3414,加 瀬 智 宏,11,69,6.83,5,0.29,,6,3,3674,岸 恵 子,37,38,6.77,3,0.13,
202306032011,ビッグベアーズカップ,第4日,2023/06/03,若松,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,110,1,100,3,170,1-3,280,2,1-3,260,2,1-3,140,1,1-2,140,2,2-3,290,5,1-3-2,650,2,1-2-3,220,1,1,1,3897,白 井 英 治,38,63,6.73,1,0.14,109.5,2,3,4148,枝 尾 賢,2,49,6.86,3,0.12,110.9,3,2,4513,河 野 真 也,22,25,6.77,2,0.13,112.3,4,5,3319,山 崎 義 明,31,40,6.82,5,0.19,112.8,5,6,4989,石 原 翼,62,48,6.74,6,0.14,,6,4,4522,古 澤 光 紀,17,62,6.85,4,0.17,
202306032012,ビッグベアーズカップ,第4日,2023/06/03,若松,12R,一般戦,1800,晴,北西,1,1,逃げ,1,140,1,100,3,180,1-3,600,2,1-3,490,2,1-3,190,3,1-4,140,1,3-4,400,8,1-3-4,1370,1,1-3-4,420,1,1,1,4140,梶 野 学 志,49,74,6.85,1,0.08,109.5,2,3,3838,伊 藤 啓 三,57,58,6.82,3,0.08,110.6,3,4,3502,渡 邉 英 児,1,37,6.74,4,0.14,111.8,4,6,4373,若 狭 奈美子,40,70,6.74,6,0.18,112.8,5,2,4271,川 崎 公 靖,42,72,6.78,2,0.12,,6,5,4301,関 裕 也,10,31,6.85,5,0.15,
202306031901,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第1日,2023/06/03,下関,01R,予選,1800,晴,北西,2,2,差し,3,580,3,340,2,250,3-2,4480,21,2-3,1410,8,2-3,470,9,3-4,320,5,2-4,680,13,3-2-4,19940,102,2-3-4,4380,19,1,3,4231,鈴 木 裕 隆,39,60,6.9,3,0.15,110.1,2,2,4153,佐々木 巌,48,29,6.84,2,0.16,111.6,3,4,4116,川 田 正 人,59,55,6.85,4,0.14,113.2,4,1,4803,飯 田 庄 吾,14,41,6.89,1,0.35,113.9,5,6,4213,重 富 伸 也,33,54,6.68,6,0.08,,6,5,4121,富 永 修 一,20,26,6.85,5,0.08,
202306031902,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第1日,2023/06/03,下関,02R,予選,1800,晴,北西,2,2,逃げ,1,170,1,110,2,120,1-2,240,1,1-2,200,1,1-2,120,1,1-4,210,4,2-4,180,3,1-2-4,810,1,1-2-4,250,1,1,1,4041,小 林 基 樹,63,18,6.74,1,0.25,110.2,2,2,4919,吉 田 翔 悟,16,12,6.77,2,0.23,111.6,3,4,4902,山 川 雄 大,52,69,6.78,4,0.26,113.8,4,3,4453,永 田 郁 弥,73,64,6.79,3,0.24,115.0,5,5,3981,今 坂 晃 広,38,34,6.84,5,0.31,,6,6,4211,村 田 敦,34,13,6.92,6,0.33,
