レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306192211,公営レーシングプレス杯,第6日,2023/06/19,福岡,11R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,160,3,540,1-3,510,2,1-3,370,2,1-3,270,5,1-2,120,1,2-3,400,8,1-3-2,1370,5,1-2-3,410,2,1,1,4148,枝 尾 賢,48,155,6.8,1,0.12,110.7,2,3,3226,浦 田 信 義,23,102,6.95,3,0.09,111.7,3,2,4377,濱 本 優 一,25,149,6.95,2,0.11,113.1,4,4,4674,池 田 剛 規,19,139,6.88,4,0.06,114.5,5,5,4336,松 田 竜 馬,73,125,7.0,5,0.15,,6,6,4919,吉 田 翔 悟,67,137,6.95,6,0.17,
202306192212,公営レーシングプレス杯,第6日,2023/06/19,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,120,1,110,4,520,1-4,960,4,1-4,860,3,1-4,320,5,1-3,190,2,3-4,720,9,1-4-3,3290,12,1-3-4,810,4,1,1,4772,石 丸 海 渡,61,117,6.86,1,0.07,119.9,2,4,4543,重 木 輝 彦,58,169,6.92,4,0.19,124.7,3,3,4446,和 田 兼 輔,27,136,6.89,3,0.14,127.1,4,5,4925,森 悠 稀,63,146,6.84,6,0.18,132.0,,,,,,,,,,,,,,,,,,,,
202306192101,ＢＴＳ嘉麻開設１１周年記念,第4日,2023/06/19,芦屋,01R,サンライズＶ,1800,晴,北西,2,2,差し,2,760,2,570,6,3070,2-6,25780,23,2-6,7950,11,2-6,1720,13,1-2,150,2,1-6,930,10,2-6-1,92060,75,1-2-6,2160,6,1,2,5037,田 頭 虎 親,54,52,6.88,2,0.04,109.4,2,6,4714,喜多須 杏 奈,28,47,6.87,6,0.07,111.1,3,1,4437,中 田 元 泰,13,30,6.85,1,0.13,112.5,4,3,4835,橋 本 明,17,29,6.9,3,0.04,113.3,5,4,4119,泥 谷 一 毅,38,13,6.84,4,0.05,,6,5,4196,田 中 太一郎,16,14,6.86,5,0.33,
202306192102,ＢＴＳ嘉麻開設１１周年記念,第4日,2023/06/19,芦屋,02R,サンライズＷ,1800,晴,北,2,2,逃げ,1,140,1,100,4,100,1-4,210,1,1-4,190,1,1-4,100,1,1-3,150,3,3-4,240,5,1-4-3,590,1,1-3-4,310,2,1,1,4413,水 摩 敦,49,42,6.94,1,0.16,109.6,2,4,3527,中 嶋 誠一郎,32,58,6.88,4,0.16,110.7,3,3,4431,石 塚 裕 介,61,23,6.86,3,0.17,112.2,4,2,4865,立 具 敬 司,3,31,6.83,2,0.19,113.8,5,6,5222,津 田 陸 翔,51,56,6.84,6,0.21,,6,5,5200,筒 井 美 琴,47,67,6.92,5,0.18,
202306192103,ＢＴＳ嘉麻開設１１周年記念,第4日,2023/06/19,芦屋,03R,サンライズＸ,1800,晴,北,2,2,逃げ,1,270,1,120,3,110,1-3,230,1,1-3,180,1,1-3,120,1,1-2,370,7,2-3,310,6,1-3-2,1540,5,1-2-3,740,3,1,1,4195,前 川 守 嗣,1,57,6.86,1,0.1,109.7,2,3,4566,塩 田 北 斗,19,43,6.84,3,0.17,111.0,3,2,4780,マイケル 田 代,31,36,6.88,2,0.14,113.4,4,4,4358,松 本 庸 平,64,27,6.87,4,0.18,113.6,5,5,4401,小 林 泰,11,46,6.9,5,0.17,,6,6,4316,山 口 裕 太,46,40,6.95,6,0.23,
202306192104,ＢＴＳ嘉麻開設１１周年記念,第4日,2023/06/19,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,3,140,1-3,230,1,1-3,210,1,1-3,140,2,1-5,410,5,3-5,1380,12,1-3-5,1950,8,1-3-5,1280,5,1,1,4535,北 山 康 介,12,11,6.79,1,0.16,109.0,2,3,3514,山 一 鉄 也,21,22,6.77,3,0.17,110.6,3,5,3906,飯 山 晃 三,18,24,6.95,5,0.21,112.4,4,2,4213,重 富 伸 也,57,37,6.79,2,0.17,113.6,5,6,4761,山 田 晃 大,58,19,6.87,6,0.14,,6,4,4640,山ノ内 雅 人,44,21,6.86,4,0.15,
202306192105,ＢＴＳ嘉麻開設１１周年記念,第4日,2023/06/19,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,逃げ,1,130,1,100,3,290,1-3,400,2,1-3,290,2,1-3,180,3,1-4,110,1,3-4,200,4,1-3-4,780,4,1-3-4,380,2,1,1,3435,寺 田 千 恵,10,74,6.84,1,0.05,109.7,2,3,4045,佐々木 裕 美,29,16,6.85,3,0.02,110.7,3,4,4208,三 浦 永 理,37,60,6.85,4,0.04,111.9,4,5,4190,長 嶋 万 記,41,51,6.91,5,0.05,112.2,5,6,5231,寺 田 空 詩,9,15,6.81,6,0.08,,,,,,,,,,,
202306192106,ＢＴＳ嘉麻開設１１周年記念,第4日,2023/06/19,芦屋,06R,予選,1800,晴,北西,4,4,逃げ,1,130,1,180,6,840,1-6,2240,10,1-6,2030,9,1-6,410,6,1-3,150,1,3-6,500,7,1-6-3,8230,28,1-3-6,1170,5,1,1,4119,泥 谷 一 毅,38,13,6.76,1,0.05,109.7,2,6,4710,福 田 宗 平,5,28,6.86,6,0.08,111.8,3,3,4964,土 屋 南,24,69,6.81,3,0.08,112.8,4,5,4614,石 倉 洋 行,20,18,6.81,5,0.14,114.2,5,4,3566,川 添 英 正,42,62,6.8,4,0.13,,6,2,4431,石 塚 裕 介,61,23,6.86,2,0.11,
202306192107,ＢＴＳ嘉麻開設１１周年記念,第4日,2023/06/19,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,180,1,140,4,230,1-4,1160,5,1-4,690,3,1-4,250,5,1-3,210,2,3-4,520,8,1-4-3,2740,10,1-3-4,740,3,1,1,4196,田 中 太一郎,16,14,6.81,1,0.13,110.7,2,4,4054,福 嶋 智 之,62,73,6.86,4,0.06,112.3,3,3,3753,河 上 哲 也,2,72,6.92,3,0.15,113.6,4,2,4260,中 越 博 紀,59,53,6.9,2,0.12,115.2,5,5,4780,マイケル 田 代,31,36,6.93,5,0.05,,6,6,5200,筒 井 美 琴,47,67,6.9,6,0.09,
202306192108,ＢＴＳ嘉麻開設１１周年記念,第4日,2023/06/19,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,240,1,100,2,140,1-2,430,1,1-2,240,1,1-2,140,1,1-4,150,2,2-4,200,5,1-2-4,1050,3,1-2-4,340,2,1,1,4358,松 本 庸 平,64,27,6.8,1,0.23,109.5,2,2,4522,古 澤 光 紀,33,34,6.83,2,0.23,111.0,3,4,3514,山 一 鉄 也,21,22,6.8,4,0.19,111.9,4,5,4747,山 戸 信 二,60,68,6.89,5,0.21,114.2,5,6,4106,坂 井 康 嗣,48,71,6.93,6,0.24,,6,3,4437,中 田 元 泰,13,30,6.86,3,0.23,
202306192109,ＢＴＳ嘉麻開設１１周年記念,第4日,2023/06/19,芦屋,09R,予選特賞,1800,晴,北西,3,3,差し,6,130,6,100,2,250,6-2,1370,6,2-6,1000,5,2-6,250,4,4-6,200,2,2-4,520,8,6-2-4,4380,16,2-4-6,1550,5,1,6,4320,峰 竜 太,36,50,6.83,3,0.22,110.2,2,2,4962,畑 竜 生,7,66,6.88,2,0.18,110.7,3,4,3435,寺 田 千 恵,10,74,6.93,5,0.21,111.3,4,3,3906,飯 山 晃 三,18,24,6.99,4,0.24,113.7,5,5,5222,津 田 陸 翔,51,56,6.88,6,0.22,,6,1,4401,小 林 泰,11,46,6.91,1,0.3,
202306192110,ＢＴＳ嘉麻開設１１周年記念,第4日,2023/06/19,芦屋,10R,予選特賞,1800,晴,北西,3,3,まくり,3,180,3,100,6,170,3-6,1400,6,3-6,730,4,3-6,370,6,3-4,900,9,4-6,1190,13,3-6-4,15940,51,3-4-6,5170,16,1,3,4535,北 山 康 介,12,11,6.85,3,0.13,108.8,2,6,4566,塩 田 北 斗,19,43,6.83,6,0.19,110.7,3,4,4865,立 具 敬 司,3,31,6.82,4,0.15,112.1,4,5,4964,土 屋 南,24,69,6.84,5,0.16,112.9,5,2,4835,橋 本 明,17,29,6.9,2,0.14,,6,1,4163,山 崎 裕 司,8,61,6.78,1,0.18,
202306192111,ＢＴＳ嘉麻開設１１周年記念,第4日,2023/06/19,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,170,1,130,4,110,1-4,380,1,1-4,340,2,1-4,110,1,1-2,150,2,2-4,170,3,1-4-2,840,2,1-2-4,310,1,1,1,4754,松 尾 充,40,12,6.83,1,0.02,109.0,2,4,4614,石 倉 洋 行,20,18,6.82,4,0.09,110.2,3,2,3527,中 嶋 誠一郎,32,58,6.87,2,0.04,111.5,4,3,4190,長 嶋 万 記,41,51,6.87,3,0.07,112.1,5,5,4213,重 富 伸 也,57,37,6.78,5,0.15,,6,6,4045,佐々木 裕 美,29,16,6.85,6,0.29,
202306192112,ＢＴＳ嘉麻開設１１周年記念,第4日,2023/06/19,芦屋,12R,予選特選,1800,晴,北,3,3,差し,3,150,3,100,1,100,3-1,400,2,1-3,160,1,1-3,110,1,3-5,240,5,1-5,280,6,3-1-5,1270,6,1-3-5,420,2,1,3,4320,峰 竜 太,36,50,6.8,3,0.11,108.8,2,1,4522,古 澤 光 紀,33,34,6.81,1,0.12,111.8,3,5,4413,水 摩 敦,49,42,6.88,5,0.14,112.9,4,2,4710,福 田 宗 平,5,28,6.86,2,0.15,113.9,5,6,4120,柘 植 政 浩,65,35,6.84,6,0.18,,6,4,4195,前 川 守 嗣,1,57,6.86,4,0.13,
202306192001,オールレディース北九州市制６０周年記念,第3日,2023/06/19,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,320,1,200,5,320,1-5,1670,8,1-5,1320,6,1-5,300,5,1-2,590,11,2-5,760,13,1-5-2,13080,50,1-2-5,2800,13,1,1,5162,松 尾 怜 実,60,74,6.85,1,0.07,110.2,2,5,3280,垣 内 清 美,8,75,6.82,5,0.11,112.1,3,2,5194,大久保 佑 香,28,37,6.82,2,0.16,112.2,4,6,4965,福 岡 泉 水,34,25,6.82,6,0.09,114.2,5,3,4419,原 加央理,25,30,6.8,3,0.07,,6,4,5113,黒 明 花 夢,9,14,6.83,4,0.17,
202306192002,オールレディース北九州市制６０周年記念,第3日,2023/06/19,若松,02R,予選,1800,晴,北東,3,3,まくり,4,220,4,230,5,850,4-5,270,1,4-5,420,2,4-5,150,1,2-4,200,3,2-5,360,8,4-5-2,750,2,2-4-5,420,2,1,4,4011,堀之内 紀代子,24,49,6.8,4,0.09,110.8,2,5,4994,山 本 梨 菜,36,46,6.9,5,0.09,113.0,3,2,4400,加 藤 奈 月,31,64,6.96,2,0.19,115.4,4,1,4924,中 北 涼,43,16,6.94,1,0.19,117.6,5,6,5227,川 原 愛 未,44,29,6.92,6,0.11,,6,3,5192,中 尾 優 香,52,34,6.95,3,0.19,
202306192003,オールレディース北九州市制６０周年記念,第3日,2023/06/19,若松,03R,予選,1800,晴,北東,3,3,まくり,5,710,5,260,6,1030,5-6,2830,12,5-6,1440,9,5-6,680,10,4-5,800,12,4-6,1030,15,5-6-4,16380,60,4-5-6,3270,16,1,5,4519,清 水 沙 樹,5,59,6.83,4,0.09,110.5,2,6,4183,宇 野 弥 生,42,20,6.88,6,0.09,111.4,3,4,3551,藤 田 美 代,29,39,6.87,5,0.06,113.7,4,2,5019,柴 田 百 恵,40,43,6.84,2,0.18,114.8,5,1,4317,木 村 紗友希,38,12,6.99,1,0.12,,6,3,4897,深 見 亜由美,48,19,6.97,3,0.18,
202306192004,オールレディース北九州市制６０周年記念,第3日,2023/06/19,若松,04R,予選,1800,晴,北東,3,3,まくり,2,160,2,150,5,100,2-5,1480,7,2-5,810,4,2-5,180,1,2-4,750,12,4-5,790,13,2-5-4,8670,33,2-4-5,2410,10,1,2,4611,今 井 美 亜,21,51,6.87,2,0.21,110.0,2,5,4123,細 川 裕 子,57,45,6.96,5,0.13,112.2,3,4,5171,清 水 未 唯,4,42,6.97,4,0.09,114.0,4,1,5078,山 川 波 乙,61,58,6.9,1,0.13,114.6,5,3,5193,米 丸 乃 絵,54,35,6.89,3,0.12,,6,6,3801,五反田 忍,23,70,6.95,6,0.14,
202306192005,オールレディース北九州市制６０周年記念,第3日,2023/06/19,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,380,1,120,2,100,1-2,530,3,1-2,320,2,1-2,120,1,1-4,140,3,2-4,130,2,1-2-4,920,3,1-2-4,170,1,1,1,3580,水 口 由 紀,2,13,7.0,1,0.12,111.2,2,2,4546,浜 田 亜理沙,50,36,6.92,2,0.11,112.0,3,4,4065,金 田 幸 子,12,71,6.94,4,0.15,113.8,4,5,5079,大 石 真 央,27,69,6.96,5,0.11,115.1,5,6,5194,大久保 佑 香,28,37,6.99,6,0.26,,6,3,5156,坂 野 さくら,11,61,6.96,3,0.13,
202306192006,オールレディース北九州市制６０周年記念,第3日,2023/06/19,若松,06R,予選,1800,晴,北東,2,2,差し,4,200,4,100,1,100,4-1,350,2,1-4,190,1,1-4,120,1,4-5,140,2,1-5,220,4,4-1-5,920,3,1-4-5,280,1,1,4,4590,渡 邉 優 美,35,38,6.85,4,0.11,109.9,2,1,4765,野田部 宏 子,45,63,6.83,1,0.06,111.0,3,5,4947,間 庭 菜 摘,37,17,6.88,5,0.23,113.1,4,2,5151,山 下 奈 緒,56,65,6.97,2,0.11,114.6,5,6,4994,山 本 梨 菜,36,46,6.9,6,0.22,,6,3,5195,北 村 寧 々,14,47,6.94,3,0.06,
202306192007,オールレディース北九州市制６０周年記念,第3日,2023/06/19,若松,07R,予選,1800,晴,北,1,1,逃げ,1,170,1,110,3,220,1-3,450,2,1-3,420,2,1-3,170,2,1-4,100,1,3-4,240,4,1-3-4,850,2,1-3-4,340,1,1,1,4447,深 川 麻奈美,7,18,6.85,1,0.08,110.3,2,3,3551,藤 田 美 代,29,39,6.78,3,0.13,111.4,3,4,4347,魚 谷 香 織,62,48,6.87,4,0.09,112.9,4,2,5162,松 尾 怜 実,60,74,6.9,2,0.12,115.3,5,5,4525,真 子 奈津実,30,15,6.87,5,0.22,,6,6,5203,神 里 琴 音,53,57,6.86,6,0.12,
202306192008,オールレディース北九州市制６０周年記念,第3日,2023/06/19,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,230,1,1-2,120,1,1-6,220,4,2-6,290,5,1-2-6,600,1,1-2-6,330,1,1,1,4627,藤 原 菜 希,3,73,6.89,1,0.08,115.7,2,2,3175,渡 辺 千 草,33,22,6.86,2,0.08,117.5,3,6,4225,土 屋 千 明,26,62,6.88,4,0.17,119.4,4,3,5171,清 水 未 唯,4,42,6.92,3,0.07,121.6,5,5,4843,深 尾 巴 恵,22,56,6.83,6,0.16,,,,,,,,,,,
202306192009,オールレディース北九州市制６０周年記念,第3日,2023/06/19,若松,09R,予選,1800,晴,北,1,1,差し,3,290,3,120,1,100,3-1,440,2,1-3,140,1,1-3,130,1,3-4,220,4,1-4,220,3,3-1-4,910,3,1-3-4,200,1,1,3,4123,細 川 裕 子,57,45,6.82,3,0.13,110.3,2,1,4065,金 田 幸 子,12,71,6.83,1,0.12,111.9,3,4,4317,木 村 紗友希,38,12,6.93,4,0.12,114.3,4,6,3604,武 藤 綾 子,16,50,6.89,6,0.17,115.6,5,5,5113,黒 明 花 夢,9,14,6.86,5,0.12,,6,2,5164,森 田 梨 湖,59,27,6.84,2,0.21,
202306192010,オールレディース北九州市制６０周年記念,第3日,2023/06/19,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,130,1,110,5,180,1-5,430,2,1-5,390,2,1-5,200,2,1-6,420,6,5-6,700,11,1-5-6,1930,6,1-5-6,1010,6,1,1,4011,堀之内 紀代子,24,49,6.8,1,0.08,110.5,2,5,4611,今 井 美 亜,21,51,6.83,5,0.13,112.4,3,6,4349,犬 童 千 秋,47,33,6.82,6,0.13,113.5,4,4,4519,清 水 沙 樹,5,59,6.83,4,0.17,114.1,5,3,4947,間 庭 菜 摘,37,17,6.87,3,0.17,,6,2,5156,坂 野 さくら,11,61,6.84,2,0.19,
202306192011,オールレディース北九州市制６０周年記念,第3日,2023/06/19,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,120,1,120,3,420,1-3,1510,5,1-3,2000,5,1-3,380,7,1-2,130,1,2-3,600,12,1-3-2,5660,15,1-2-3,1360,7,1,1,4590,渡 邉 優 美,35,38,6.85,1,0.12,108.7,2,3,4400,加 藤 奈 月,31,64,7.0,3,0.13,112.1,3,2,4447,深 川 麻奈美,7,18,6.91,2,0.12,113.8,4,6,5019,柴 田 百 恵,40,43,6.83,6,0.19,114.1,5,4,4419,原 加央理,25,30,6.89,4,0.13,,6,5,3801,五反田 忍,23,70,6.94,5,0.16,
202306192012,オールレディース北九州市制６０周年記念,第3日,2023/06/19,若松,12R,予選特選,1800,晴,北東,5,5,差し,2,1020,2,330,3,240,2-3,7000,17,2-3,2310,7,2-3,700,10,1-2,290,4,1-3,260,3,2-3-1,18070,47,1-2-3,960,4,1,2,5193,米 丸 乃 絵,54,35,6.79,2,0.08,111.5,2,3,4765,野田部 宏 子,45,63,6.81,3,0.01,113.1,3,1,4347,魚 谷 香 織,62,48,6.84,1,0.05,114.0,4,4,4546,浜 田 亜理沙,50,36,6.83,4,0.04,114.5,5,6,3175,渡 辺 千 草,33,22,6.87,6,0.14,,6,5,4965,福 岡 泉 水,34,25,6.85,5,0.21,
