レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306272411,ＢＴＳオラレ志布志開設１４周年記念,第2日,2023/06/27,大村,11R,予選特選,1800,曇り,南,2,1,逃げ,1,120,1,100,3,110,1-3,240,1,1-3,250,2,1-3,130,1,1-5,240,5,3-5,290,7,1-3-5,1050,3,1-3-5,490,2,1,1,3024,西 島 義 則,70,64,7.05,1,0.16,110.4,2,3,3874,山 本 寛 久,61,70,7.0,3,0.14,111.6,3,5,4945,上 村 宏 太,25,38,6.96,5,0.16,112.1,4,4,4406,幸 野 史 明,16,14,7.01,4,0.15,114.1,5,2,3527,中 嶋 誠一郎,75,21,7.02,2,0.15,,6,6,3906,飯 山 晃 三,57,69,7.04,6,0.32,
202306272412,ＢＴＳオラレ志布志開設１４周年記念,第2日,2023/06/27,大村,12R,一般特賞,1800,曇り,南,2,1,,3,520,3,230,1,170,3-1,2770,10,1-3,560,3,1-3,210,4,2-3,190,2,1-2,160,1,3-1-2,5690,22,1-2-3,360,1,1,3,4276,鈴 木 勝 博,22,18,7.04,3,0.11,109.9,2,1,4167,片 岡 秀 樹,24,34,7.07,1,0.11,111.5,3,2,4528,黒 井 達 矢,71,11,7.0,2,0.12,112.7,4,4,4498,宮 本 夏 樹,11,32,7.0,4,0.14,113.6,5,6,4560,庄 司 樹良々,19,27,6.96,6,0.14,,6,5,4748,渡 邉 雄 朗,14,66,6.96,5,0.25,
202306272301,西日本スポーツ杯,第6日,2023/06/27,唐津,01R,朝１戦一般,1800,曇り,南,3,3,逃げ,1,110,1,110,2,100,1-2,300,1,1-2,350,2,1-2,150,3,1-5,120,1,2-5,360,7,1-2-5,1170,3,1-2-5,440,3,1,1,4661,中 島 昂 章,35,48,6.77,1,0.09,110.9,2,2,3615,横 田 茂,40,68,6.73,2,0.11,112.3,3,5,5207,高 山 敬 悟,66,62,6.76,5,0.12,112.9,4,3,3910,松 下 知 幸,43,79,6.77,3,0.1,114.1,5,4,3507,藤 井 徹,59,90,6.8,4,0.18,115.6,6,6,5268,山 本 幸 也,34,61,6.81,6,0.37,117.3
202306272302,西日本スポーツ杯,第6日,2023/06/27,唐津,02R,３ライズ戦一,1800,晴,南,3,3,逃げ,3,2360,3,240,1,170,3-1,3870,9,1-3,770,2,1-3,190,3,3-4,1130,10,1-4,240,5,3-1-4,14360,30,1-3-4,1280,4,1,3,3976,内 田 圭,11,84,6.78,3,0.16,110.4,2,1,4452,松 尾 祭,23,81,6.75,1,0.17,111.8,3,4,3571,寺 本 武 司,67,70,6.77,4,0.11,113.7,4,5,3584,佐々木 英 樹,52,42,6.85,5,0.16,114.6,5,2,3473,石 川 真 二,70,83,6.87,2,0.25,114.6,6,6,5286,坂 井 滉 哉,38,54,6.78,6,0.11,117.9
202306272304,西日本スポーツ杯,第6日,2023/06/27,唐津,04R,おは４戦一般,1800,曇り,南,3,3,逃げ,1,160,1,160,2,800,1-2,460,2,1-2,490,4,1-2,150,2,1-4,120,1,2-4,530,9,1-2-4,1720,5,1-2-4,620,2,1,1,3747,國 崎 良 春,29,66,6.63,1,0.05,109.3,2,2,4355,小 川 広 大,42,45,6.78,2,0.09,111.3,3,4,3963,原 田 秀 弥,65,60,6.79,3,0.07,113.0,4,6,3920,正 木 聖 賢,30,38,6.8,5,0.11,113.3,5,5,3176,長谷川 巌,32,33,6.82,4,0.23,115.4,6,3,4248,岡 本 大,19,71,6.81,6,0.13,118.0
202306272305,西日本スポーツ杯,第6日,2023/06/27,唐津,05R,一般,1800,曇り,南,3,3,まくり,4,340,4,120,1,100,4-1,1810,6,1-4,250,1,1-4,150,3,4-6,130,2,1-6,130,1,4-1-6,3170,13,1-4-6,360,1,1,4,4027,松 江 秀 徳,25,76,6.74,4,0.17,110.5,2,1,3977,山 本 兼 士,49,69,6.7,1,0.28,112.5,3,6,4357,田 中 和 也,46,57,6.74,5,0.47,114.0,4,5,5268,山 本 幸 也,34,61,6.84,6,0.16,115.2,5,2,4329,小 松 卓 司,64,34,6.73,2,0.27,115.2,6,3,4904,松 本 一 毅,48,86,6.7,3,0.39,118.5
202306272306,西日本スポーツ杯,第6日,2023/06/27,唐津,06R,一般,1800,曇り,南西,4,4,まくり,3,350,3,130,4,330,3-4,1740,9,3-4,870,5,3-4,250,4,2-3,170,1,2-4,270,7,3-4-2,3840,19,2-3-4,540,3,1,3,4314,青 木 幸太郎,20,74,6.77,3,0.09,111.3,2,4,3976,内 田 圭,11,84,6.74,4,0.17,113.2,3,2,4352,下 條 雄太郎,36,82,6.72,2,0.16,113.5,4,6,4323,山 田 佑 樹,54,77,6.74,5,0.13,115.4,5,5,5286,坂 井 滉 哉,38,54,6.75,6,0.13,116.1,6,1,5207,高 山 敬 悟,66,62,6.68,1,0.41,116.2
202306272307,西日本スポーツ杯,第6日,2023/06/27,唐津,07R,一般,1800,曇り,南,4,4,まくり,4,940,4,130,1,130,4-1,2630,10,1-4,730,4,1-4,250,4,2-4,250,4,1-2,180,1,4-1-2,9160,36,1-2-4,530,3,1,4,3615,横 田 茂,40,68,6.71,4,0.18,112.1,2,1,5124,上 瀧 絢 也,13,37,6.78,1,0.23,113.7,3,2,3910,松 下 知 幸,43,79,6.71,2,0.24,114.2,4,6,3584,佐々木 英 樹,52,42,6.8,6,0.2,114.3,5,5,4143,浦 田 晃 嗣,57,63,6.77,5,0.16,114.8,6,3,4041,小 林 基 樹,22,39,6.73,3,0.29,119.6
202306272308,西日本スポーツ杯,第6日,2023/06/27,唐津,08R,一般,1800,曇り,南,4,4,,1,120,1,100,4,370,1-4,760,4,1-4,520,3,1-4,220,3,1-6,240,4,4-6,450,8,1-4-6,1820,5,1-4-6,830,4,1,1,4552,杉 山 勝 匡,18,85,6.7,1,0.2,111.9,2,4,4691,水 原 慎,16,89,6.71,4,0.22,113.4,3,6,4822,百 武 翔,45,72,6.73,6,0.28,113.9,4,5,4355,小 川 広 大,42,45,6.78,5,0.28,115.4,5,2,3176,長谷川 巌,32,33,6.74,2,0.19,116.1,6,3,4458,抹 香 雄 三,28,75,6.76,3,0.13,116.9
202306272309,西日本スポーツ杯,第6日,2023/06/27,唐津,09R,からっキー特,1800,曇り,南,4,4,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,270,1,1-2,140,2,1-3,130,1,2-3,140,3,1-2-3,630,1,1-2-3,260,1,1,1,3920,正 木 聖 賢,30,38,6.66,1,0.26,110.6,2,2,4027,松 江 秀 徳,25,76,6.67,2,0.27,112.2,3,3,3963,原 田 秀 弥,65,60,6.75,3,0.26,113.2,4,4,4904,松 本 一 毅,48,86,6.7,4,0.27,114.1,5,5,4661,中 島 昂 章,35,48,6.67,5,0.24,115.3,6,6,3974,深 山 祐 二,26,35,6.7,6,0.23,117.1
202306272310,西日本スポーツ杯,第6日,2023/06/27,唐津,10R,選抜戦,1800,曇り,南,3,3,差し,特払い,70,6,860,5,860,6-5,18250,27,5-6,4070,14,5-6,1830,15,2-6,630,12,2-5,500,8,6-5-2,80570,115,2-5-6,3420,14,1,6,4314,青 木 幸太郎,20,74,6.79,6,0.16,110.4,2,5,3977,山 本 兼 士,49,69,6.7,5,0.11,112.1,3,2,4357,田 中 和 也,46,57,6.75,3,0.36,113.7,4,3,3304,烏 野 賢 太,17,59,6.77,4,0.24,115.1,5,1,4323,山 田 佑 樹,54,77,6.76,1,0.19,115.9,6,4,3473,石 川 真 二,70,83,6.84,2,0.28,116.9
202306272311,西日本スポーツ杯,第6日,2023/06/27,唐津,11R,選抜戦,1800,曇り,南,3,3,まくり,2,360,2,160,3,150,2-3,1390,5,2-3,770,4,2-3,250,5,1-2,130,1,1-3,160,2,2-3-1,2860,11,1-2-3,320,1,1,2,3747,國 崎 良 春,29,66,6.67,2,0.17,109.6,2,3,4452,松 尾 祭,23,81,6.76,3,0.1,111.5,3,1,4143,浦 田 晃 嗣,57,63,6.73,1,0.21,113.5,4,4,4122,安 東 幸 治,39,64,6.78,4,0.11,114.0,5,5,5124,上 瀧 絢 也,13,37,6.81,5,0.09,115.5,6,6,4352,下 條 雄太郎,36,82,6.79,6,0.15,116.1
202306272312,西日本スポーツ杯,第6日,2023/06/27,唐津,12R,優勝戦,1800,曇り,南,3,3,,4,440,4,190,3,140,4-3,2030,14,3-4,720,4,3-4,230,3,4-6,360,9,3-6,300,7,4-3-6,3900,20,3-4-6,700,4,1,4,3711,江 本 真 治,55,36,6.73,4,0.05,110.2,2,3,4311,岡 村 仁,60,73,6.8,3,0.07,111.4,3,6,4718,北 川 太 一,47,43,6.69,6,0.03,112.8,4,2,3907,村 越 篤,15,78,6.75,2,0.05,113.0,5,5,4852,川 原 祐 明,69,65,6.74,5,0.03,114.8,,,,,,,,,,
202306272201,県内選手選抜・日本財団会長杯争奪戦,第3日,2023/06/27,福岡,01R,予選,1800,曇り,南西,4,4,逃げ,1,100,1,100,3,210,1-3,500,2,1-3,370,2,1-3,100,1,1-4,200,4,3-4,420,5,1-3-4,1340,5,1-3-4,890,5,1,1,4513,河 野 真 也,16,122,7.03,1,0.12,112.4,2,3,4474,渡 辺 崇,22,160,7.04,3,0.11,113.0,3,4,5012,加 倉 侑 征,33,131,7.04,4,0.08,114.5,4,6,4638,小 林 遼 太,70,132,7.03,5,0.22,115.4,5,2,4330,奈 須 啓 太,41,124,7.04,2,0.12,,6,5,5263,花 田 凱 成,15,115,7.11,6,0.21,
202306272202,県内選手選抜・日本財団会長杯争奪戦,第3日,2023/06/27,福岡,02R,予選,1800,曇り,南西,4,4,まくり,2,200,2,130,3,320,2-3,1120,4,2-3,780,4,2-3,250,3,2-5,210,2,3-5,560,10,2-3-5,2340,8,2-3-5,810,3,1,2,4522,古 澤 光 紀,11,162,6.94,2,0.14,111.1,2,3,4487,三 原 司,21,150,7.0,3,0.14,112.4,3,5,4640,山ノ内 雅 人,49,126,7.0,5,0.11,114.5,4,4,5131,江 藤 敦 宏,38,113,6.88,4,0.1,116.6,5,1,4555,富 永 大 一,46,148,6.96,1,0.17,,6,6,5073,上 原 健次郎,26,152,6.96,6,0.17,
202306272203,県内選手選抜・日本財団会長杯争奪戦,第3日,2023/06/27,福岡,03R,予選,1800,曇り,南西,4,4,差し,3,820,3,300,4,220,3-4,9590,19,3-4,2900,10,3-4,410,9,2-3,350,7,2-4,260,4,3-4-2,20580,60,2-3-4,2910,10,1,3,4957,竹之内 極,69,151,6.98,3,0.2,111.7,2,4,5071,野見山 拓 己,43,107,7.0,4,0.17,113.4,3,2,4413,水 摩 敦,35,145,7.05,2,0.2,114.2,4,6,4848,仲 谷 颯 仁,57,127,6.95,5,0.18,114.5,5,5,5303,土 井 歩 夢,50,125,7.03,6,0.16,,6,1,4697,國 弘 翔 平,74,142,7.01,1,0.2,
202306272204,県内選手選抜・日本財団会長杯争奪戦,第3日,2023/06/27,福岡,04R,予選,1800,曇り,南西,3,3,,1,340,1,150,2,150,1-2,250,1,1-2,200,1,1-2,120,2,1-6,100,1,2-6,170,3,1-2-6,590,1,1-2-6,250,1,1,1,5008,羽 野 諒,37,120,6.93,1,0.12,110.6,2,2,4463,三 苫 晃 幸,51,158,6.97,2,0.13,112.6,3,6,4364,池 永 太,32,169,7.0,5,0.16,113.5,4,3,4861,田 中 宏 樹,56,135,7.0,3,0.06,114.1,5,4,4727,安 部 慎 一,68,159,6.98,4,0.29,,6,5,5284,嘉手苅 徹 哉,24,168,7.0,6,0.26,
202306272205,県内選手選抜・日本財団会長杯争奪戦,第3日,2023/06/27,福岡,05R,予選,1800,曇り,南西,4,4,まくり,3,430,3,220,1,220,3-1,760,3,1-3,290,1,1-3,130,1,2-3,130,2,1-2,150,3,3-1-2,1890,7,1-2-3,250,1,1,3,4424,松 尾 昂 明,14,129,6.92,3,0.26,111.8,2,1,4693,松 下 誉 士,55,133,6.91,1,0.22,113.5,3,2,4709,岡 村 将 也,62,128,6.98,2,0.29,115.1,4,4,4638,小 林 遼 太,70,132,7.01,4,0.27,116.7,5,5,5308,藤 森 拓 海,64,146,7.07,6,0.22,,6,6,5102,原 田 雄 次,39,173,7.04,5,0.28,
202306272206,県内選手選抜・日本財団会長杯争奪戦,第3日,2023/06/27,福岡,06R,予選,1800,曇り,南西,4,4,まくり,3,800,3,330,2,260,3-2,3860,10,2-3,1290,4,2-3,260,3,3-4,260,3,2-4,340,6,3-2-4,6000,21,2-3-4,990,4,1,3,5012,加 倉 侑 征,33,131,7.06,3,0.13,111.8,2,2,5081,篠 原 飛 翔,29,170,7.01,2,0.12,113.5,3,4,4640,山ノ内 雅 人,49,126,7.08,4,0.21,114.1,4,1,4402,乙 藤 智 史,47,141,7.1,1,0.14,115.8,5,6,5138,村 本 大 成,72,130,7.04,6,0.24,,6,5,5041,荒 牧 凪 沙,54,147,7.09,5,0.26,
202306272207,県内選手選抜・日本財団会長杯争奪戦,第3日,2023/06/27,福岡,07R,予選,1800,曇り,南西,3,3,差し,3,470,3,210,2,100,3-2,1890,9,2-3,550,3,2-3,190,4,3-5,250,5,2-5,130,1,3-2-5,2460,12,2-3-5,230,1,1,3,4657,江 崎 一 雄,12,140,6.99,3,0.09,111.9,2,2,4848,仲 谷 颯 仁,57,127,6.98,2,0.15,112.6,3,5,4256,渡 辺 浩 司,42,118,6.97,4,0.13,114.1,4,1,4485,楠 原 正 剛,44,171,7.03,1,0.23,115.7,5,6,5131,江 藤 敦 宏,38,113,7.01,5,0.09,,6,4,5263,花 田 凱 成,15,115,7.01,6,0.14,
202306272208,県内選手選抜・日本財団会長杯争奪戦,第3日,2023/06/27,福岡,08R,予選  進入固定,1800,曇り,南西,4,4,逃げ,1,120,1,100,2,100,1-2,300,2,1-2,220,2,1-2,140,2,1-3,170,3,2-3,460,7,1-2-3,540,2,1-2-3,180,1,1,1,4684,楠 原 翔 太,65,163,7.05,1,0.18,112.6,2,2,4474,渡 辺 崇,22,160,7.06,2,0.21,113.7,3,3,5008,羽 野 諒,37,120,7.01,3,0.18,115.0,4,6,5303,土 井 歩 夢,50,125,7.08,6,0.16,116.6,5,4,4487,三 原 司,21,150,7.06,4,0.21,,6,5,4899,占 部 一 真,52,119,7.11,5,0.18,
202306272209,県内選手選抜・日本財団会長杯争奪戦,第3日,2023/06/27,福岡,09R,予選特賞,1800,曇り,南西,4,4,まくり,4,1110,4,350,2,260,4-2,5100,13,2-4,2540,8,2-4,920,8,4-5,1150,9,2-5,1260,11,4-2-5,26180,58,2-4-5,6000,15,1,4,4693,松 下 誉 士,55,133,6.99,4,0.06,112.9,2,2,4555,富 永 大 一,46,148,7.03,2,0.12,113.7,3,5,4607,鶴 田 勇 雄,31,116,7.1,5,0.12,115.5,4,6,4727,安 部 慎 一,68,159,7.01,6,0.1,116.2,5,1,4957,竹之内 極,69,151,7.01,1,0.12,,6,3,4330,奈 須 啓 太,41,124,7.08,3,0.12,
202306272210,県内選手選抜・日本財団会長杯争奪戦,第3日,2023/06/27,福岡,10R,予選特賞,1800,曇り,南西,4,4,逃げ,1,150,1,160,3,210,1-3,710,4,1-3,1040,3,1-3,340,6,1-5,270,5,3-5,660,10,1-3-5,2000,6,1-3-5,770,4,1,1,4506,稗 田 聖 也,20,166,7.05,1,0.15,111.1,2,3,4709,岡 村 将 也,62,128,7.11,3,0.12,112.6,3,5,4413,水 摩 敦,35,145,7.08,5,0.15,114.1,4,2,4403,木 下 大 將,13,101,7.03,2,0.11,115.2,5,6,5009,大 賀 龍之介,60,112,7.11,6,0.16,,6,4,4861,田 中 宏 樹,56,135,7.03,4,0.16,
202306272211,県内選手選抜・日本財団会長杯争奪戦,第3日,2023/06/27,福岡,11R,予選特選,1800,曇り,南西,4,4,差し,2,150,2,140,1,100,2-1,790,3,1-2,200,1,1-2,140,2,2-4,180,3,1-4,140,1,2-1-4,1520,4,1-2-4,190,1,1,2,4736,高 倉 和 士,75,157,6.91,2,0.11,110.4,2,1,4566,塩 田 北 斗,30,109,6.98,1,0.14,112.0,3,4,4364,池 永 太,32,169,7.06,4,0.18,113.8,4,5,5081,篠 原 飛 翔,29,170,7.02,5,0.18,114.4,5,3,4697,國 弘 翔 平,74,142,6.99,3,0.23,,6,6,4657,江 崎 一 雄,12,140,6.97,6,0.17,
202306272212,県内選手選抜・日本財団会長杯争奪戦,第3日,2023/06/27,福岡,12R,福岡選抜,1800,曇り,南西,4,4,まくり,3,1200,3,2280,6,810,3-6,17150,25,3-6,8310,15,3-6,1410,14,3-5,1000,13,5-6,1500,15,3-6-5,112400,106,3-5-6,16740,20,1,3,4513,河 野 真 也,16,122,7.02,3,0.09,111.7,2,6,4522,古 澤 光 紀,11,162,6.95,6,0.12,112.9,3,5,4463,三 苫 晃 幸,51,158,6.98,5,0.09,113.9,4,1,4256,渡 辺 浩 司,42,118,6.97,1,0.12,116.1,5,2,4424,松 尾 昂 明,14,129,6.93,2,0.13,,6,4,4684,楠 原 翔 太,65,163,7.03,4,0.09,
202306272101,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/06/27,芦屋,01R,サンライズＶ,1800,晴,南,3,3,逃げ,1,110,1,100,3,180,1-3,280,1,1-3,360,2,1-3,110,1,1-2,130,2,2-3,410,7,1-3-2,650,3,1-2-3,230,1,1,1,3256,三 角 哲 男,40,38,6.88,1,0.14,109.8,2,3,3761,山 本 光 雄,2,65,6.89,3,0.22,111.3,3,2,4222,山 口 高 志,51,45,6.93,2,0.24,112.9,4,5,3901,松 田 憲 幸,53,66,6.89,4,0.25,114.3,5,6,4047,吉 永 浩 則,60,54,6.89,5,0.29,,6,4,5237,永 松 良 教,25,36,6.84,6,0.09,
