レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306112301,第１０回見帰りの滝あじさいカップ,第1日,2023/06/11,唐津,01R,朝１戦予選,1800,晴,北,1,1,逃げ,1,100,1,100,2,100,1-2,250,2,1-2,210,1,1-2,150,2,1-3,100,1,2-3,190,3,1-2-3,470,1,1-2-3,170,1,1,1,4786,佐 藤 博 亮,55,88,6.85,1,0.19,109.3,2,2,3459,中 野 和 裕,40,87,6.77,2,0.2,111.2,3,3,4565,西 村 豪 洋,56,86,6.84,3,0.19,112.7,4,6,5220,青 木 蓮,21,74,6.81,6,0.16,113.3,5,5,5216,長谷川 晴 哉,14,47,6.9,5,0.22,114.6,6,4,5040,木 村 颯,58,32,6.94,4,0.18,116.0
202306112302,第１０回見帰りの滝あじさいカップ,第1日,2023/06/11,唐津,02R,３ライズ戦予,1800,晴,西,4,4,逃げ,1,170,1,180,3,410,1-3,770,3,1-3,750,2,1-3,320,4,1-5,1950,11,3-5,2360,13,1-3-5,16890,27,1-3-5,6680,11,1,1,4092,岡 部 大 輔,27,35,6.81,1,0.02,110.4,2,3,4778,堤 啓 輔,70,50,6.81,3,0.12,111.4,3,5,5214,田 中 宏 典,30,85,6.82,6,0.07,114.1,4,2,4504,前 田 将 太,24,57,6.82,2,0.13,114.4,5,4,3863,海老澤 泰 行,50,80,6.85,4,0.1,116.4,6,6,3832,下 田 哲 也,12,83,6.86,5,0.07,117.9
202306112304,第１０回見帰りの滝あじさいカップ,第1日,2023/06/11,唐津,04R,おは４戦予選,1800,晴,西,3,3,逃げ,1,130,1,100,4,130,1-4,300,1,1-4,290,2,1-4,150,1,1-5,150,2,4-5,270,5,1-4-5,970,3,1-4-5,410,2,1,1,4503,上 野 真之介,38,38,6.74,1,0.14,110.8,2,4,3502,渡 邉 英 児,67,49,6.72,4,0.2,111.8,3,5,4561,藤 山 翔 大,60,34,6.66,6,0.12,113.6,4,6,3912,川 原 正 明,32,58,6.7,5,0.15,113.8,5,2,4103,山 崎 善 庸,22,78,6.76,2,0.29,113.8,6,3,5086,本 村 大,63,31,6.76,3,0.23,116.6
202306112305,第１０回見帰りの滝あじさいカップ,第1日,2023/06/11,唐津,05R,予選特賞Ｂ,1800,曇り,西,3,3,,2,100,2,170,4,320,2-4,670,3,2-4,470,2,2-4,160,1,2-6,260,6,4-6,190,3,2-4-6,1790,3,2-4-6,580,2,1,2,4061,萩 原 秀 人,69,37,6.76,2,0.12,110.0,2,4,3838,伊 藤 啓 三,61,39,6.8,4,0.13,111.5,3,6,4793,金 子 萌,64,45,6.75,6,0.25,113.2,4,1,4889,後 藤 盛 也,18,84,6.73,1,0.23,113.5,5,3,4855,江 頭 賢 太,29,55,6.64,3,0.13,115.8,6,5,5040,木 村 颯,58,32,6.84,5,0.24,117.6
202306112306,第１０回見帰りの滝あじさいカップ,第1日,2023/06/11,唐津,06R,予選,1800,曇り,西,3,3,逃げ,1,100,1,100,4,2210,1-4,990,4,1-4,970,4,1-4,300,6,1-6,160,2,4-6,250,5,1-4-6,3310,12,1-4-6,880,5,1,1,3388,今 垣 光太郎,28,41,6.78,1,0.17,111.3,2,4,5220,青 木 蓮,21,74,6.72,4,0.2,111.8,3,6,4294,古 賀 繁 輝,25,36,6.72,5,0.14,113.4,4,5,5307,富 永 夏哉人,34,46,6.77,6,0.11,114.6,5,3,3863,海老澤 泰 行,50,80,6.79,3,0.18,115.0,6,2,4583,古 田 祐 貴,37,90,6.73,2,0.13,115.6
202306112307,第１０回見帰りの滝あじさいカップ,第1日,2023/06/11,唐津,07R,予選,1800,晴,西,3,3,逃げ,1,120,1,140,5,100,1-5,640,3,1-5,430,3,1-5,250,3,1-4,370,5,4-5,470,8,1-5-4,3250,11,1-4-5,1140,6,1,1,4778,堤 啓 輔,70,50,6.77,1,0.15,109.5,2,5,3942,寺 田 祥,59,44,6.83,5,0.11,112.3,3,4,4138,中 井 俊 祐,43,53,6.74,4,0.14,113.6,4,6,4252,松 下 哲 也,19,73,6.8,6,0.09,115.2,5,3,3617,竹 田 広 樹,23,56,6.76,3,0.17,116.0,6,2,4297,山 田 哲 也,41,42,6.8,2,0.13,117.8
202306112308,第１０回見帰りの滝あじさいカップ,第1日,2023/06/11,唐津,08R,予選,1800,曇り,北,3,3,逃げ,1,100,1,100,3,100,1-3,340,2,1-3,100,1,1-3,110,1,1-2,320,6,2-3,130,2,1-3-2,1290,4,1-2-3,340,2,1,1,5086,本 村 大,63,31,6.79,1,0.16,109.8,2,3,4168,石 野 貴 之,15,89,6.77,3,0.2,111.2,3,2,4565,西 村 豪 洋,56,86,6.76,2,0.17,112.1,4,6,3662,大 庭 元 明,65,54,6.74,5,0.19,115.1,5,4,3471,赤 峰 和 也,31,52,6.76,4,0.26,117.4,6,5,5309,森 雄 利,39,81,6.74,6,0.42,118.8
202306112309,第１０回見帰りの滝あじさいカップ,第1日,2023/06/11,唐津,09R,予選,1800,曇り,北,4,4,差し,2,250,2,260,1,100,2-1,550,3,1-2,190,1,1-2,120,1,2-3,150,3,1-3,150,2,2-1-3,960,4,1-2-3,170,1,1,2,4786,佐 藤 博 亮,55,88,6.94,2,0.09,110.0,2,1,3777,樋 口 亮,62,33,6.87,1,0.01,111.7,3,3,3442,宮 武 英 司,44,40,6.98,3,0.17,114.0,4,6,3838,伊 藤 啓 三,61,39,6.91,6,0.16,115.4,5,4,5214,田 中 宏 典,30,85,6.85,5,0.16,115.6,6,5,4103,山 崎 善 庸,22,78,6.99,4,0.19,119.4
202306112310,第１０回見帰りの滝あじさいカップ,第1日,2023/06/11,唐津,10R,予選特賞Ａ,1800,曇り,北,3,3,差し,5,670,5,180,4,320,5-4,3000,11,4-5,1150,5,4-5,500,8,2-5,340,4,2-4,400,6,5-4-2,8120,30,2-4-5,1610,7,1,5,4061,萩 原 秀 人,69,37,6.92,5,0.05,109.4,2,4,4402,乙 藤 智 史,36,48,6.85,4,0.01,111.3,3,2,4294,古 賀 繁 輝,25,36,6.83,2,0.19,113.1,4,1,3502,渡 邉 英 児,67,49,6.82,1,0.15,114.8,5,6,4315,山 崎 昂 介,53,79,6.81,6,0.09,115.7,6,3,3832,下 田 哲 也,12,83,6.89,3,0.08,116.9
202306112311,第１０回見帰りの滝あじさいカップ,第1日,2023/06/11,唐津,11R,予選特選,1800,曇り,北,3,3,逃げ,1,160,1,140,2,190,1-2,390,1,1-2,260,1,1-2,260,3,1-5,1020,11,2-5,1380,13,1-2-5,4310,15,1-2-5,1940,8,1,1,4297,山 田 哲 也,41,42,6.91,1,0.13,110.8,2,2,4793,金 子 萌,64,45,6.89,2,0.15,111.5,3,5,4752,西 尾 亮 輔,48,51,6.87,5,0.07,112.9,4,6,4583,古 田 祐 貴,37,90,6.86,6,0.05,113.9,5,4,4092,岡 部 大 輔,27,35,6.95,4,0.11,114.1,6,3,4561,藤 山 翔 大,60,34,6.85,3,0.13,116.7
