レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306132301,第１０回見帰りの滝あじさいカップ,第3日,2023/06/13,唐津,01R,朝１戦一般,1800,晴,西,1,1,逃げ,1,100,1,100,4,140,1-4,430,2,1-4,400,2,1-4,130,2,1-2,110,1,2-4,290,6,1-4-2,880,4,1-2-4,290,1,1,1,4092,岡 部 大 輔,27,35,6.78,1,0.21,109.8,2,4,5220,青 木 蓮,21,74,6.74,4,0.24,111.6,3,2,3471,赤 峰 和 也,31,52,6.8,2,0.27,113.2,4,3,4103,山 崎 善 庸,22,78,6.84,3,0.29,115.0,5,6,4752,西 尾 亮 輔,48,51,6.74,5,0.21,115.6,6,5,5309,森 雄 利,39,81,6.81,6,0.33,118.1
202306132302,第１０回見帰りの滝あじさいカップ,第3日,2023/06/13,唐津,02R,３ライズ戦一,1800,晴,西,1,1,差し,1,100,1,140,3,410,1-3,470,3,1-3,730,3,1-3,190,3,1-5,150,2,3-5,920,11,1-3-5,1610,7,1-3-5,1060,4,1,1,3942,寺 田 祥,59,44,6.77,1,0.21,111.1,2,3,3459,中 野 和 裕,40,87,6.79,3,0.19,111.6,3,5,4889,後 藤 盛 也,18,84,6.8,4,0.13,112.5,4,2,3442,宮 武 英 司,44,40,6.84,2,0.21,112.8,5,4,5214,田 中 宏 典,30,85,6.8,5,0.16,114.7,6,6,5167,小 川 竜太朗,57,82,6.82,6,0.15,117.1
202306132304,第１０回見帰りの滝あじさいカップ,第3日,2023/06/13,唐津,04R,おは４戦一般,1800,晴,西,2,2,差し,2,1170,2,200,1,180,2-1,1740,9,1-2,520,3,1-2,290,5,2-4,210,4,1-4,320,6,2-1-4,4860,24,1-2-4,700,4,1,2,3777,樋 口 亮,62,33,6.79,2,0.17,110.8,2,1,3863,海老澤 泰 行,50,80,6.76,1,0.19,111.9,3,4,4297,山 田 哲 也,41,42,6.82,4,0.14,112.9,4,5,4503,上 野 真之介,38,38,6.8,5,0.19,113.4,5,3,4138,中 井 俊 祐,43,53,6.81,3,0.16,115.2,6,6,4565,西 村 豪 洋,56,86,6.8,6,0.29,115.3
202306132305,第１０回見帰りの滝あじさいカップ,第3日,2023/06/13,唐津,05R,一般,1800,晴,北,3,3,差し,3,310,3,390,5,160,3-5,1910,7,3-5,1000,4,3-5,380,6,3-6,440,7,5-6,370,5,3-5-6,3600,12,3-5-6,850,4,1,3,4793,金 子 萌,64,45,6.8,3,0.09,109.9,2,5,4786,佐 藤 博 亮,55,88,6.81,4,0.15,110.6,3,6,3388,今 垣 光太郎,28,41,6.85,5,0.29,112.7,4,2,3912,川 原 正 明,32,58,6.78,2,0.07,114.0,5,4,3662,大 庭 元 明,65,54,6.76,6,0.2,115.6,6,1,4402,乙 藤 智 史,36,48,6.79,1,0.17,117.1
202306132306,第１０回見帰りの滝あじさいカップ,第3日,2023/06/13,唐津,06R,一般,1800,晴,北,3,3,まくり,3,510,3,100,5,160,3-5,550,1,3-5,310,1,3-5,180,3,3-6,210,5,5-6,170,1,3-5-6,970,1,3-5-6,360,1,1,3,4294,古 賀 繁 輝,25,36,6.89,3,0.17,109.5,2,5,3996,秋 山 直 之,68,43,6.84,5,0.16,111.1,3,6,4504,前 田 将 太,24,57,6.9,6,0.19,113.6,4,2,4103,山 崎 善 庸,22,78,6.94,2,0.26,115.0,5,4,5167,小 川 竜太朗,57,82,6.88,4,0.09,115.1,6,1,4252,松 下 哲 也,19,73,6.83,1,0.27,128.3
202306132307,第１０回見帰りの滝あじさいカップ,第3日,2023/06/13,唐津,07R,一般,1800,曇り,北,2,2,,2,5570,2,760,,,2-5,9400,17,2-5,6080,10,2-5,850,8,1-2,340,7,1-5,180,2,2-5-1,24540,45,1-2-5,2850,6,1,2,4889,後 藤 盛 也,18,84,6.81,1,0.11,109.5,2,5,3838,伊 藤 啓 三,61,39,6.87,4,0.09,111.0,3,1,4561,藤 山 翔 大,60,34,6.75,3,0.01,113.7,4,4,4315,山 崎 昂 介,53,79,6.79,5,0.22,114.6,5,3,4061,萩 原 秀 人,69,37,6.85,2,0.08,115.5,6,6,5309,森 雄 利,39,81,6.77,6,0.17,116.9
202306132308,第１０回見帰りの滝あじさいカップ,第3日,2023/06/13,唐津,08R,一般,1800,曇り,北,2,2,逃げ,1,190,1,220,2,470,1-2,610,3,1-2,360,1,1-2,170,2,1-5,220,3,2-5,420,8,1-2-5,2510,8,1-2-5,1360,7,1,1,3471,赤 峰 和 也,31,52,6.84,1,0.15,110.5,2,2,3832,下 田 哲 也,12,83,6.91,2,0.07,111.9,3,5,3863,海老澤 泰 行,50,80,6.92,5,0.07,113.2,4,3,5220,青 木 蓮,21,74,6.8,3,0.07,114.3,5,6,5307,富 永 夏哉人,34,46,6.88,6,0.02,115.0,6,4,4565,西 村 豪 洋,56,86,6.79,4,0.16,115.2
202306132309,第１０回見帰りの滝あじさいカップ,第3日,2023/06/13,唐津,09R,一般,1800,曇り,北,2,2,差し,5,490,5,260,3,150,5-3,3600,11,3-5,930,6,3-5,310,4,4-5,1920,12,3-4,1920,12,5-3-4,38140,67,3-4-5,4490,14,1,5,4583,古 田 祐 貴,37,90,6.83,4,0.08,110.1,2,3,3502,渡 邉 英 児,67,49,6.8,3,0.1,111.6,3,4,5040,木 村 颯,58,32,6.93,5,0.06,112.1,4,6,5086,本 村 大,63,31,6.93,6,0.13,114.1,5,1,3459,中 野 和 裕,40,87,6.82,1,0.11,115.7,6,2,3662,大 庭 元 明,65,54,6.82,2,0.23,117.6
202306132310,第１０回見帰りの滝あじさいカップ,第3日,2023/06/13,唐津,10R,準優勝戦,1800,曇り,北,3,3,逃げ,1,110,1,100,3,170,1-3,300,2,1-3,290,2,1-3,130,2,1-2,110,1,2-3,210,4,1-3-2,650,2,1-2-3,220,1,1,1,4793,金 子 萌,64,45,6.81,1,0.14,109.2,2,3,3996,秋 山 直 之,68,43,6.83,3,0.14,110.0,3,2,4503,上 野 真之介,38,38,6.86,2,0.16,112.8,4,5,3777,樋 口 亮,62,33,6.78,5,0.23,113.8,5,4,4294,古 賀 繁 輝,25,36,6.89,4,0.21,114.4,6,6,4402,乙 藤 智 史,36,48,6.86,6,0.22,115.8
202306132311,第１０回見帰りの滝あじさいカップ,第3日,2023/06/13,唐津,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,100,4,170,1-4,810,4,1-4,880,3,1-4,170,3,1-2,140,1,2-4,670,10,1-4-2,2790,10,1-2-4,1430,5,1,1,4061,萩 原 秀 人,69,37,6.84,1,0.08,110.1,2,4,4778,堤 啓 輔,70,50,6.86,4,0.1,111.2,3,2,3838,伊 藤 啓 三,61,39,6.9,2,0.1,112.4,4,3,3388,今 垣 光太郎,28,41,6.82,3,0.24,113.2,5,5,3442,宮 武 英 司,44,40,6.85,5,0.13,115.4,6,6,4092,岡 部 大 輔,27,35,6.93,6,0.16,116.3
202306132312,第１０回見帰りの滝あじさいカップ,第3日,2023/06/13,唐津,12R,準優勝戦,1800,曇り,北,2,2,差し,4,1500,4,1330,3,150,4-3,16180,15,3-4,3870,9,3-4,450,6,2-4,410,5,2-3,350,4,4-3-2,46820,45,2-3-4,4150,10,1,4,3942,寺 田 祥,59,44,6.89,4,0.1,110.1,2,3,4786,佐 藤 博 亮,55,88,6.89,3,0.16,111.3,3,2,4504,前 田 将 太,24,57,6.92,2,0.16,112.2,4,6,4297,山 田 哲 也,41,42,6.87,5,0.07,112.7,5,5,3912,川 原 正 明,32,58,6.82,6,0.2,114.2,6,1,4168,石 野 貴 之,15,89,6.86,1,0.21,116.2
202306132001,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023/06/13,若松,01R,一般戦,1800,曇り,東,3,3,まくり,3,370,3,150,4,190,3-4,1140,6,3-4,510,3,3-4,190,3,3-6,1040,11,4-6,1320,13,3-4-6,5410,18,3-4-6,2630,8,1,3,5201,村 上 宗太郎,26,41,6.97,3,0.15,112.4,2,4,4465,大 西 賢,47,11,6.94,4,0.17,113.5,3,6,5286,坂 井 滉 哉,21,20,6.9,6,0.09,115.4,4,1,4668,楠 本 晃 嗣,30,67,6.98,1,0.07,116.4,5,5,4339,平 瀬 城 啓,28,27,7.01,5,0.13,,6,2,5025,粟 田 祥,25,53,6.97,2,0.27,
