レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306162201,公営レーシングプレス杯,第3日,2023/06/16,福岡,01R,予選,1800,晴,北西,3,3,まくり,3,210,3,160,1,100,3-1,760,2,1-3,130,1,1-3,140,1,3-5,270,6,1-5,190,2,3-1-5,1580,4,1-3-5,270,1,1,3,4410,井 上 大 輔,72,164,6.88,3,0.27,109.9,2,1,4600,井 内 将太郎,66,106,6.85,1,0.21,110.8,3,5,3352,小 川 晃 司,17,159,6.93,6,0.17,113.6,4,2,5206,梅 原 祥 平,47,119,6.85,2,0.21,114.7,5,6,3660,長谷川 親 王,68,121,6.93,5,0.21,,6,4,3701,大 西 隆 洋,32,101,6.91,4,0.25,
202306162202,公営レーシングプレス杯,第3日,2023/06/16,福岡,02R,予選,1800,晴,北西,3,3,差し,4,310,4,100,3,140,4-3,1410,6,3-4,620,3,3-4,290,5,1-4,220,2,1-3,250,3,4-3-1,3750,12,1-3-4,380,1,1,4,4148,枝 尾 賢,48,155,6.79,4,0.12,110.4,2,3,4739,中 村 晃 朋,57,115,6.87,3,0.19,112.0,3,1,4560,庄 司 樹良々,34,108,6.89,1,0.23,112.9,4,6,4925,森 悠 稀,63,146,6.85,6,0.05,113.1,5,2,4674,池 田 剛 規,19,139,6.9,2,0.34,,6,5,4471,新 田 泰 章,15,131,6.93,5,0.12,
202306162203,公営レーシングプレス杯,第3日,2023/06/16,福岡,03R,予選,1800,晴,北,3,3,,4,860,4,180,5,550,4-5,1010,5,4-5,1020,5,4-5,430,6,2-4,260,4,2-5,1140,9,4-5-2,3470,12,2-4-5,1040,3,1,4,4166,吉 田 拡 郎,29,174,6.8,4,0.1,109.9,2,5,4377,濱 本 優 一,25,149,6.89,5,0.15,111.1,3,2,4543,重 木 輝 彦,58,169,6.84,2,0.14,113.5,4,1,5081,篠 原 飛 翔,50,138,6.87,1,0.14,115.1,5,3,4167,片 岡 秀 樹,14,165,6.95,3,0.14,,6,6,4498,宮 本 夏 樹,26,116,6.89,6,0.18,
202306162204,公営レーシングプレス杯,第3日,2023/06/16,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,210,1,130,2,100,1-2,890,4,1-2,360,3,1-2,170,3,1-5,430,6,2-5,140,1,1-2-5,1340,3,1-2-5,280,1,1,1,3775,泉 啓 文,11,154,6.86,1,0.11,110.9,2,2,4757,山 田 祐 也,37,144,6.87,2,0.15,111.8,3,5,3612,馬 袋 義 則,51,123,6.96,4,0.06,113.2,4,6,4919,吉 田 翔 悟,67,137,6.86,6,0.11,113.6,5,3,4723,寺 島 吉 彦,71,103,6.88,3,0.11,,6,4,5258,仲 本 舜,28,167,6.93,5,0.08,
202306162205,公営レーシングプレス杯,第3日,2023/06/16,福岡,05R,予選,1800,晴,北,3,3,まくり,2,270,2,100,4,180,2-4,540,3,2-4,330,2,2-4,200,2,2-3,440,7,3-4,270,3,2-4-3,1770,6,2-3-4,630,3,1,2,4446,和 田 兼 輔,27,136,6.81,2,0.16,111.2,2,4,4336,松 田 竜 馬,73,125,6.97,3,0.13,112.4,3,3,3682,切 田 潤 二,42,173,6.88,5,0.14,114.0,4,6,5031,渡 辺 空 依,30,172,6.85,4,0.11,114.7,5,5,4169,多 田 有 佑,21,114,6.98,6,0.11,,6,1,5106,山 崎 祥,45,153,6.85,1,0.25,
202306162206,公営レーシングプレス杯,第3日,2023/06/16,福岡,06R,予選,1800,晴,北,2,2,まくり,2,220,2,100,3,120,2-3,560,3,2-3,850,3,2-3,120,1,2-4,230,4,3-4,320,6,2-3-4,1810,7,2-3-4,750,3,1,2,4772,石 丸 海 渡,61,117,6.83,2,0.07,109.3,2,3,4674,池 田 剛 規,19,139,6.86,3,0.11,111.1,3,4,4790,柳 内 敬 太,56,161,6.88,4,0.09,112.9,4,1,3746,岡 瀬 正 人,40,150,6.9,1,0.13,114.2,5,6,4727,安 部 慎 一,43,166,6.85,5,0.27,,6,5,5249,三 木 晴 斗,60,110,6.87,6,0.08,
202306162207,公営レーシングプレス杯,第3日,2023/06/16,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,310,1,180,3,310,1-3,900,5,1-3,620,3,1-3,220,4,1-2,280,5,2-3,400,6,1-3-2,2470,7,1-2-3,590,2,1,1,4681,太 田 潮,36,143,6.9,1,0.17,110.0,2,3,4411,沢 田 昭 宏,59,104,6.93,3,0.16,111.4,3,2,3226,浦 田 信 義,23,102,6.89,2,0.16,112.6,4,4,4174,赤 坂 俊 輔,18,142,6.89,4,0.14,113.4,5,5,4672,守 屋 大 地,12,151,6.87,5,0.17,,6,6,3352,小 川 晃 司,17,159,6.96,6,0.15,
202306162208,公営レーシングプレス杯,第3日,2023/06/16,福岡,08R,予選  進入固定,1800,晴,北,3,3,差し,2,550,2,150,1,100,2-1,1100,5,1-2,300,1,1-2,160,4,2-4,140,1,1-4,150,3,2-1-4,3350,13,1-2-4,400,1,1,2,4570,前 田 聖 文,62,127,6.9,2,0.17,110.5,2,1,4410,井 上 大 輔,72,164,6.87,1,0.18,111.9,3,4,4560,庄 司 樹良々,34,108,6.85,4,0.13,112.8,4,5,5081,篠 原 飛 翔,50,138,6.91,5,0.13,113.2,5,3,3775,泉 啓 文,11,154,6.88,3,0.15,,6,6,5258,仲 本 舜,28,167,6.88,6,0.25,
202306162209,公営レーシングプレス杯,第3日,2023/06/16,福岡,09R,予選特賞,1800,晴,北,3,3,まくり,3,100,3,100,2,140,3-2,990,5,2-3,500,3,2-3,240,4,3-4,670,7,2-4,3450,13,3-2-4,7800,27,2-3-4,1940,6,1,3,4446,和 田 兼 輔,27,136,6.88,3,0.17,110.8,2,2,4723,寺 島 吉 彦,71,103,6.87,2,0.19,112.0,3,4,3660,長谷川 親 王,68,121,7.0,4,0.21,113.6,4,1,4202,浮 田 圭 浩,44,156,6.88,1,0.18,114.3,5,6,4739,中 村 晃 朋,57,115,6.91,6,0.19,,6,5,3491,富 永 茂,16,105,6.91,5,0.23,
202306162210,公営レーシングプレス杯,第3日,2023/06/16,福岡,10R,予選特賞,1800,晴,北,2,2,,2,150,2,100,1,100,2-1,280,2,1-2,120,1,1-2,130,2,2-6,250,3,1-6,710,8,2-1-6,1040,4,1-2-6,300,2,1,2,4166,吉 田 拡 郎,29,174,6.84,2,0.11,110.1,2,1,4471,新 田 泰 章,15,131,6.89,1,0.13,111.7,3,6,4757,山 田 祐 也,37,144,6.86,6,0.04,112.5,4,5,3411,池 上 隆 行,53,111,6.96,5,0.04,114.2,5,3,3746,岡 瀬 正 人,40,150,6.88,3,0.19,,6,4,5106,山 崎 祥,45,153,6.85,4,0.16,
202306162211,公営レーシングプレス杯,第3日,2023/06/16,福岡,11R,予選特選,1800,晴,北,2,2,差し,2,1300,2,780,1,190,2-1,16400,14,1-2,1660,5,1-2,580,7,2-4,1300,11,1-4,300,4,2-1-4,44860,60,1-2-4,4220,10,1,2,4169,多 田 有 佑,21,114,6.92,2,0.06,110.2,2,1,4377,濱 本 優 一,25,149,6.93,1,0.03,111.5,3,4,4600,井 内 将太郎,66,106,6.88,4,0.11,112.7,4,3,4148,枝 尾 賢,48,155,6.77,3,0.07,113.8,5,5,4790,柳 内 敬 太,56,161,6.94,5,0.12,,6,6,4411,沢 田 昭 宏,59,104,6.97,6,0.12,
202306162212,公営レーシングプレス杯,第3日,2023/06/16,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,180,1,100,5,150,1-5,430,2,1-5,290,1,1-5,120,1,1-6,390,7,5-6,790,12,1-5-6,2800,11,1-5-6,1610,7,1,1,4174,赤 坂 俊 輔,18,142,6.88,1,0.08,109.8,2,5,4772,石 丸 海 渡,61,117,6.84,5,0.09,110.8,3,6,4543,重 木 輝 彦,58,169,6.86,6,0.13,112.5,4,2,3612,馬 袋 義 則,51,123,6.92,2,0.14,113.9,5,4,4925,森 悠 稀,63,146,6.93,4,0.02,,6,3,4336,松 田 竜 馬,73,125,6.95,3,0.04,
202306162101,ＢＴＳ嘉麻開設１１周年記念,第1日,2023/06/16,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,110,1,100,3,240,1-3,270,2,1-3,220,1,1-3,110,1,1-2,150,2,2-3,190,4,1-3-2,610,2,1-2-3,260,1,1,1,4640,山ノ内 雅 人,44,21,6.82,1,0.17,109.2,2,3,4260,中 越 博 紀,59,53,6.89,3,0.26,110.7,3,2,4761,山 田 晃 大,58,19,6.86,2,0.23,112.5,4,5,3566,川 添 英 正,42,62,6.81,5,0.31,112.6,5,4,4316,山 口 裕 太,46,40,6.85,4,0.33,,6,6,5231,寺 田 空 詩,9,15,6.81,6,0.22,
202306162102,ＢＴＳ嘉麻開設１１周年記念,第1日,2023/06/16,芦屋,02R,サンライズＷ,1800,晴,北,1,1,差し,4,290,4,100,1,100,4-1,450,2,1-4,170,1,1-4,120,1,3-4,330,5,1-3,410,7,4-1-3,2490,9,1-3-4,430,2,1,4,4614,石 倉 洋 行,20,18,6.79,3,0.13,108.1,2,1,4754,松 尾 充,40,12,6.87,1,0.13,110.8,3,3,4747,山 戸 信 二,60,68,6.87,4,0.09,112.7,4,6,5222,津 田 陸 翔,51,56,6.86,6,0.17,113.6,5,2,5037,田 頭 虎 親,54,52,6.91,2,0.14,,6,5,4714,喜多須 杏 奈,28,47,6.82,5,0.09,
202306162103,ＢＴＳ嘉麻開設１１周年記念,第1日,2023/06/16,芦屋,03R,サンライズＸ,1800,晴,北西,2,2,逃げ,1,130,1,100,2,500,1-2,800,4,1-2,400,2,1-2,260,3,1-3,100,1,2-3,530,10,1-2-3,1230,4,1-2-3,380,2,1,1,4710,福 田 宗 平,5,28,6.82,1,0.04,108.5,2,2,4423,坂 口 貴 彦,35,41,6.88,2,0.09,110.9,3,3,3435,寺 田 千 恵,10,74,6.85,3,0.09,111.6,4,5,4437,中 田 元 泰,13,30,6.89,5,0.13,114.1,5,4,4106,坂 井 康 嗣,48,71,6.95,4,0.14,,6,6,3753,河 上 哲 也,2,72,6.87,6,0.06,
202306162104,ＢＴＳ嘉麻開設１１周年記念,第1日,2023/06/16,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,5,310,1-5,1110,4,1-5,760,4,1-5,240,3,1-3,110,1,3-5,250,5,1-5-3,2500,8,1-3-5,390,3,1,1,4522,古 澤 光 紀,33,34,6.8,1,0.09,110.9,2,5,4045,佐々木 裕 美,29,16,6.85,5,0.12,111.7,3,3,4120,柘 植 政 浩,65,35,6.85,3,0.09,112.8,4,2,4054,福 嶋 智 之,62,73,6.85,2,0.11,114.3,5,6,4865,立 具 敬 司,3,31,6.82,6,0.2,,6,4,4213,重 富 伸 也,57,37,6.72,4,0.09,
202306162105,ＢＴＳ嘉麻開設１１周年記念,第1日,2023/06/16,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,逃げ,1,140,1,100,3,180,1-3,200,1,1-3,180,1,1-3,100,1,1-5,130,2,3-5,190,4,1-3-5,510,1,1-3-5,340,1,1,1,4566,塩 田 北 斗,19,43,6.81,1,0.19,109.7,2,3,3514,山 一 鉄 也,21,22,6.77,3,0.22,110.6,3,5,4208,三 浦 永 理,37,60,6.85,5,0.15,112.8,4,2,4431,石 塚 裕 介,61,23,6.86,2,0.18,114.5,5,4,4761,山 田 晃 大,58,19,6.83,4,0.16,,6,6,4962,畑 竜 生,7,66,6.84,6,0.14,
202306162106,ＢＴＳ嘉麻開設１１周年記念,第1日,2023/06/16,芦屋,06R,予選,1800,晴,北西,2,2,逃げ,1,420,1,270,5,780,1-5,1380,6,1-5,1140,6,1-5,650,8,1-4,1730,12,4-5,3890,15,1-5-4,29240,69,1-4-5,8310,17,1,1,3906,飯 山 晃 三,18,24,6.9,1,0.04,110.5,2,5,4119,泥 谷 一 毅,38,13,6.89,4,0.13,111.0,3,4,5231,寺 田 空 詩,9,15,6.84,5,0.12,112.5,4,2,4413,水 摩 敦,49,42,6.94,2,0.11,113.3,5,6,4190,長 嶋 万 記,41,51,6.91,6,0.17,,6,3,4163,山 崎 裕 司,8,61,6.81,3,0.12,
202306162107,ＢＴＳ嘉麻開設１１周年記念,第1日,2023/06/16,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,差し,2,620,2,180,1,100,2-1,2060,8,1-2,400,3,1-2,210,2,2-5,350,6,1-5,220,3,2-1-5,6640,19,1-2-5,670,3,1,2,4106,坂 井 康 嗣,48,71,6.9,2,0.23,110.1,2,1,3566,川 添 英 正,42,62,6.83,1,0.27,111.5,3,5,5037,田 頭 虎 親,54,52,6.9,5,0.15,112.5,4,3,4780,マイケル 田 代,31,36,6.92,3,0.16,114.0,5,4,4835,橋 本 明,17,29,6.93,4,0.11,,6,6,5200,筒 井 美 琴,47,67,6.88,6,0.12,
