レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306062201,九州スポーツ杯争奪戦,第4日,2023/06/06,福岡,01R,予選,1800,雨,南,2,2,逃げ,1,100,1,100,2,230,1-2,340,2,1-2,260,2,1-2,270,3,1-4,420,5,2-4,900,8,1-2-4,1160,6,1-2-4,770,5,1,1,4653,小 野 達 哉,43,115,6.83,1,0.11,109.2,2,2,4182,吉 田 和 仁,38,126,6.87,2,0.18,111.4,3,4,4035,杉 江 浩 明,75,106,6.88,4,0.18,113.4,4,5,3501,川 上 昇 平,50,140,6.87,5,0.13,113.8,5,3,4068,幸 田 智 裕,32,165,6.9,3,0.12,,6,6,5212,西 川 拓 利,70,163,6.94,6,0.19,
202306062202,九州スポーツ杯争奪戦,第4日,2023/06/06,福岡,02R,予選,1800,雨,南,2,2,差し,3,2400,3,750,1,170,3-1,6580,15,1-3,2250,7,1-3,610,5,1-4,420,4,,,,,,,,,,1,3,3107,平 岡 重 典,13,157,6.93,3,0.19,111.1,2,1,4241,大 串 重 幸,24,149,6.88,1,0.09,112.0,3,4,3736,岡 本 猛,26,109,6.84,4,0.09,113.1,4,6,3748,小 黒 竜 吾,42,170,6.83,6,0.11,114.0,5,5,4022,待 鳥 雄 紀,47,145,6.87,5,0.07,,6,2,4131,原 豊 土,39,168,6.84,2,0.1,
202306062203,九州スポーツ杯争奪戦,第4日,2023/06/06,福岡,03R,予選,1800,曇り,南,1,2,逃げ,1,210,1,100,2,100,1-2,640,1,1-2,470,2,1-2,200,3,1-4,150,1,2-4,170,2,1-2-4,1030,1,1-2-4,270,1,1,1,4054,福 嶋 智 之,52,162,6.89,1,0.04,110.4,2,2,4120,柘 植 政 浩,74,139,6.89,2,0.07,111.7,3,4,4002,古 結 宏,36,148,6.88,4,0.13,113.5,4,3,4161,黒 柳 浩 孝,65,134,6.89,3,0.09,115.0,5,6,3537,田 山 和 広,61,144,6.89,6,0.09,,6,5,4881,檀 将 太,41,152,6.91,5,0.15,
202306062204,九州スポーツ杯争奪戦,第4日,2023/06/06,福岡,04R,予選,1800,曇り,南,2,2,差し,2,280,2,220,1,190,2-1,1470,6,1-2,360,1,1-2,230,5,2-5,140,1,1-5,160,2,2-1-5,3270,13,1-2-5,700,4,1,2,4118,宇佐見 淳,51,118,6.92,2,0.14,117.0,2,1,4747,山 戸 信 二,46,133,6.89,1,0.17,120.7,3,5,4330,奈 須 啓 太,30,158,6.87,5,0.17,124.5,4,3,4340,土 性 雅 也,18,155,6.91,3,0.16,126.0,5,4,4007,榮 田 将 彦,59,156,6.93,4,0.17,,,,,,,,,,,
202306062205,九州スポーツ杯争奪戦,第4日,2023/06/06,福岡,05R,予選,1800,曇り,南,2,2,差し,4,190,4,100,2,180,4-2,850,3,2-4,450,2,2-4,210,1,3-4,400,9,2-3,370,8,4-2-3,6700,26,2-3-4,1460,6,1,4,4344,新 田 雄 史,33,128,6.89,4,0.14,109.5,2,2,4059,入 澤 友 治,11,108,6.9,2,0.19,111.8,3,3,4332,村 上 彰 一,34,132,6.92,3,0.12,112.6,4,1,4182,吉 田 和 仁,38,126,6.88,1,0.19,112.7,5,5,4463,三 苫 晃 幸,45,117,6.86,5,0.11,,6,6,4835,橋 本 明,72,121,6.93,6,0.12,
202306062206,九州スポーツ杯争奪戦,第4日,2023/06/06,福岡,06R,予選,1800,曇り,南,2,2,まくり,2,340,2,210,4,360,2-4,1000,5,2-4,1000,5,2-4,660,4,2-3,950,7,3-4,1300,8,2-4-3,4860,22,2-3-4,1950,7,1,2,4022,待 鳥 雄 紀,47,145,6.84,2,0.16,110.8,2,4,4396,大 田 直 弥,60,107,6.88,4,0.21,112.0,3,3,3967,鈴 木 茂 高,35,113,6.98,3,0.21,113.7,4,5,4715,村 上 遼,14,112,6.9,5,0.18,114.8,5,1,2014,高 塚 清 一,20,135,6.91,1,0.19,,6,6,4035,杉 江 浩 明,75,106,6.93,6,0.22,
202306062207,九州スポーツ杯争奪戦,第4日,2023/06/06,福岡,07R,予選,1800,曇り,南,1,2,差し,2,260,2,250,4,690,2-4,5030,14,2-4,2080,8,2-4,510,9,2-3,140,1,3-4,400,7,2-4-3,9840,32,2-3-4,2230,7,1,2,4702,三 浦 敬 太,22,129,6.93,2,0.11,110.7,2,4,5212,西 川 拓 利,70,163,6.95,4,0.21,112.1,3,3,4241,大 串 重 幸,24,149,6.96,3,0.26,113.2,4,1,4881,檀 将 太,41,152,6.91,1,0.17,113.7,5,5,4351,里 岡 右 貴,12,131,6.9,5,0.22,,6,6,3949,今 出 晋 二,40,122,6.92,6,0.29,
202306062208,九州スポーツ杯争奪戦,第4日,2023/06/06,福岡,08R,予選  進入固定,1800,曇り,南東,1,2,,1,190,1,120,2,110,1-2,270,1,1-2,120,1,1-2,100,1,1-4,280,5,2-4,250,4,1-2-4,700,2,1-2-4,420,2,1,1,4161,黒 柳 浩 孝,65,134,6.93,1,0.14,110.9,2,2,3717,立 間 充 宏,62,137,6.95,2,0.14,112.2,3,4,3881,浦 上 拓 也,58,124,6.95,4,0.14,113.6,4,5,4068,幸 田 智 裕,32,165,6.95,5,0.17,113.8,5,6,4917,岩 橋 裕 馬,55,141,6.96,6,0.14,,6,3,3736,岡 本 猛,26,109,6.92,3,0.15,
202306062209,九州スポーツ杯争奪戦,第4日,2023/06/06,福岡,09R,予選特賞,1800,曇り,南,1,2,逃げ,1,160,1,120,3,150,1-3,930,4,1-3,590,2,1-3,260,3,1-5,320,5,3-5,520,10,1-3-5,1550,4,1-3-5,630,3,1,1,4332,村 上 彰 一,34,132,6.91,1,0.17,110.1,2,3,4007,榮 田 将 彦,59,156,6.94,3,0.17,111.6,3,5,4118,宇佐見 淳,51,118,6.95,5,0.13,113.0,4,4,3537,田 山 和 広,61,144,6.89,4,0.13,113.3,5,2,3501,川 上 昇 平,50,140,6.9,2,0.19,,6,6,3107,平 岡 重 典,13,171,6.97,6,0.19,
202306062210,九州スポーツ杯争奪戦,第4日,2023/06/06,福岡,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,130,1,100,4,100,1-4,240,1,1-4,210,1,1-4,130,2,1-5,240,3,4-5,300,5,1-4-5,1050,3,1-4-5,530,2,1,1,4715,村 上 遼,14,112,6.88,1,0.16,109.8,2,4,4653,小 野 達 哉,43,115,6.83,4,0.17,110.5,3,5,4120,柘 植 政 浩,74,139,6.95,5,0.21,113.1,4,2,4463,三 苫 晃 幸,45,117,6.83,2,0.19,114.5,5,6,4327,加 藤 翔,69,154,6.86,6,0.27,,6,3,4374,永 田 義 紘,21,105,6.94,3,0.22,
