レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306292411,ＢＴＳオラレ志布志開設１４周年記念,第4日,2023/06/29,大村,11R,特別選抜戦,1800,雨,南西,5,4,まくり,3,650,3,190,1,100,3-1,1430,5,1-3,320,2,1-3,170,3,3-4,150,1,1-4,160,2,3-1-4,3240,10,1-3-4,280,1,1,3,4184,渡 邊 雄一郎,59,62,7.04,3,0.07,110.7,2,1,4442,松 竹 大 輔,17,71,7.04,1,0.08,111.8,3,4,4528,黒 井 達 矢,71,40,7.05,4,0.07,114.4,4,5,5125,高 井 雄 基,12,39,7.12,5,0.09,115.6,5,2,4389,伊 藤 喜 智,67,25,7.06,2,0.09,,6,6,3863,海老澤 泰 行,23,75,7.15,6,0.14,
202306292412,ＢＴＳオラレ志布志開設１４周年記念,第4日,2023/06/29,大村,12R,優勝戦,1800,雨,南西,4,3,,1,130,1,110,2,180,1-2,290,1,1-2,240,1,1-2,140,1,1-6,240,4,2-6,700,13,1-2-6,1580,4,1-2-6,720,3,1,1,3854,吉 川 元 浩,28,31,6.97,1,0.24,110.9,2,2,4055,吉 田 俊 彦,15,65,7.11,2,0.11,112.6,3,6,3024,西 島 義 則,70,64,7.13,4,0.12,113.7,4,5,4276,鈴 木 勝 博,22,18,7.05,3,0.32,114.6,5,3,3874,山 本 寛 久,61,70,7.07,5,0.13,,6,4,3514,山 一 鉄 也,21,72,7.04,6,0.15,
202306292201,県内選手選抜・日本財団会長杯争奪戦,第5日,2023/06/29,福岡,01R,一般,1800,曇り,南西,2,2,,4,660,4,120,3,260,4-3,5710,11,3-4,2510,7,3-4,350,5,4-5,660,9,3-5,370,6,4-3-5,11480,29,3-4-5,2770,11,1,4,5071,野見山 拓 己,43,107,6.98,4,0.14,111.9,2,3,5073,上 原 健次郎,26,152,7.01,3,0.15,113.5,3,5,4485,楠 原 正 剛,44,171,7.04,5,0.15,113.6,4,2,5041,荒 牧 凪 沙,54,147,6.95,2,0.11,114.7,5,6,4861,田 中 宏 樹,56,135,7.03,6,0.17,,6,1,4506,稗 田 聖 也,20,166,7.06,1,0.16,
202306292202,県内選手選抜・日本財団会長杯争奪戦,第5日,2023/06/29,福岡,02R,一般,1800,曇り,南西,3,3,差し,3,1570,3,140,4,240,3-4,3590,11,3-4,3770,9,3-4,710,8,3-5,500,7,4-5,1070,10,3-4-5,16090,44,3-4-5,5560,11,1,3,4607,鶴 田 勇 雄,31,116,7.01,3,0.13,117.2,2,4,4727,安 部 慎 一,68,159,7.01,4,0.22,119.9,3,5,5012,加 倉 侑 征,33,131,6.95,5,0.12,123.1,4,1,4899,占 部 一 真,52,119,6.99,1,0.12,126.8,5,6,5263,花 田 凱 成,15,115,6.94,6,0.15,,,,,,,,,,,
202306292203,県内選手選抜・日本財団会長杯争奪戦,第5日,2023/06/29,福岡,03R,一般,1800,曇り,南西,5,5,差し,5,390,5,160,1,130,5-1,790,4,1-5,210,1,1-5,160,1,2-5,190,2,1-2,190,2,5-1-2,1840,6,1-2-5,310,1,1,5,4848,仲 谷 颯 仁,57,127,7.04,5,0.12,111.6,2,1,5009,大 賀 龍之介,60,112,7.03,1,0.17,113.3,3,2,4693,松 下 誉 士,55,133,6.95,2,0.19,115.0,4,3,4697,國 弘 翔 平,74,142,6.98,3,0.24,116.1,5,6,5303,土 井 歩 夢,50,125,7.0,6,0.22,,6,4,4555,富 永 大 一,46,148,7.02,4,0.21,
202306292204,県内選手選抜・日本財団会長杯争奪戦,第5日,2023/06/29,福岡,04R,一般,1800,雨,南西,4,4,逃げ,1,350,1,580,2,1590,1-2,520,3,1-2,720,4,1-2,230,4,1-4,200,3,2-4,360,6,1-2-4,2610,10,1-2-4,570,2,1,1,4638,小 林 遼 太,70,132,7.01,1,0.11,112.0,2,2,4487,三 原 司,21,150,7.02,2,0.13,113.0,3,4,4522,古 澤 光 紀,11,162,7.02,4,0.16,114.3,4,3,4684,楠 原 翔 太,65,163,7.06,3,0.15,115.6,5,5,5102,原 田 雄 次,39,173,7.06,5,0.21,,6,6,5131,江 藤 敦 宏,38,113,7.04,6,0.22,
202306292205,県内選手選抜・日本財団会長杯争奪戦,第5日,2023/06/29,福岡,05R,一般,1800,曇り,南西,5,5,逃げ,1,270,1,140,3,120,1-3,490,1,1-3,280,1,1-3,170,2,1-4,160,1,3-4,190,3,1-3-4,970,1,1-3-4,430,2,1,1,4474,渡 辺 崇,22,160,7.08,1,0.2,111.5,2,3,4424,松 尾 昂 明,14,129,7.0,3,0.21,112.5,3,4,4364,池 永 太,32,169,7.16,4,0.21,114.0,4,5,4957,竹之内 極,69,151,7.03,5,0.2,115.6,5,2,4640,山ノ内 雅 人,49,126,7.03,2,0.18,,6,6,5284,嘉手苅 徹 哉,24,168,7.08,6,0.24,
202306292206,県内選手選抜・日本財団会長杯争奪戦,第5日,2023/06/29,福岡,06R,一般,1800,曇り,南西,5,5,,4,320,4,740,6,6780,4-6,9520,14,4-6,11680,9,4-6,1120,8,4-5,790,6,,,,,,,,,,1,4,4736,高 倉 和 士,75,157,6.92,4,0.12,123.1,2,6,5308,藤 森 拓 海,64,146,7.02,6,0.22,128.2,3,5,5263,花 田 凱 成,15,115,7.03,5,0.15,130.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202306292207,県内選手選抜・日本財団会長杯争奪戦,第5日,2023/06/29,福岡,07R,一般,1800,曇り,南西,4,4,逃げ,1,150,1,110,3,130,1-3,510,2,1-3,430,3,1-3,180,5,1-2,130,1,2-3,240,6,1-3-2,1610,6,1-2-3,750,4,1,1,4463,三 苫 晃 幸,51,158,6.98,1,0.13,111.4,2,3,5081,篠 原 飛 翔,29,170,6.98,3,0.12,112.5,3,2,5012,加 倉 侑 征,33,131,6.98,2,0.16,114.1,4,5,5073,上 原 健次郎,26,152,7.0,5,0.15,114.6,5,4,4256,渡 辺 浩 司,42,118,7.02,4,0.13,,6,6,4697,國 弘 翔 平,74,142,6.96,6,0.2,
202306292208,県内選手選抜・日本財団会長杯争奪戦,第5日,2023/06/29,福岡,08R,一般  進入固定,1800,曇り,南西,4,4,差し,4,2150,4,560,1,130,4-1,5600,11,1-4,1190,4,1-4,500,8,3-4,350,5,1-3,230,2,4-1-3,37600,48,1-3-4,1610,6,1,4,5131,江 藤 敦 宏,38,113,7.07,4,0.16,111.8,2,1,4657,江 崎 一 雄,12,140,7.01,1,0.19,112.5,3,3,4555,富 永 大 一,46,148,7.03,3,0.28,114.7,4,5,4727,安 部 慎 一,68,159,7.07,5,0.19,115.6,5,2,4402,乙 藤 智 史,47,141,7.04,2,0.23,,6,6,5138,村 本 大 成,72,130,7.1,6,0.18,
202306292209,県内選手選抜・日本財団会長杯争奪戦,第5日,2023/06/29,福岡,09R,一般,1800,曇り,南西,4,4,逃げ,1,100,1,100,3,160,1-3,390,2,1-3,380,2,1-3,330,3,1-6,470,6,3-6,740,8,1-3-6,2200,7,1-3-6,940,5,1,1,4485,楠 原 正 剛,44,171,7.07,1,0.18,111.6,2,3,4709,岡 村 将 也,62,128,7.07,3,0.23,112.8,3,6,4607,鶴 田 勇 雄,31,116,7.05,5,0.22,114.9,4,2,4513,河 野 真 也,16,122,7.05,2,0.21,115.9,5,5,4487,三 原 司,21,150,7.03,4,0.27,,6,4,5303,土 井 歩 夢,50,125,7.05,6,0.15,
202306292210,県内選手選抜・日本財団会長杯争奪戦,第5日,2023/06/29,福岡,10R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,3,160,1-3,340,2,1-3,330,2,1-3,340,4,1-2,180,2,2-3,380,5,1-3-2,800,4,1-2-3,290,1,1,1,4736,高 倉 和 士,75,157,6.96,1,0.1,111.3,2,3,5071,野見山 拓 己,43,107,6.96,3,0.12,112.8,3,2,4364,池 永 太,32,169,7.12,2,0.18,114.5,4,6,5009,大 賀 龍之介,60,112,7.13,6,0.09,115.1,5,4,4638,小 林 遼 太,70,132,7.04,4,0.11,,6,5,4413,水 摩 敦,35,145,7.1,5,0.1,
202306292211,県内選手選抜・日本財団会長杯争奪戦,第5日,2023/06/29,福岡,11R,準優勝戦,1800,曇り,南西,4,4,,3,760,3,180,1,110,3-1,1150,4,1-3,280,1,1-3,240,3,3-5,450,9,1-5,250,4,3-1-5,7240,22,1-3-5,1070,4,1,3,4463,三 苫 晃 幸,51,158,7.01,3,0.16,111.4,2,1,4684,楠 原 翔 太,65,163,7.07,1,0.17,112.3,3,5,5008,羽 野 諒,37,120,7.07,5,0.12,114.1,4,4,4424,松 尾 昂 明,14,129,7.0,4,0.2,115.3,5,6,4899,占 部 一 真,52,119,7.1,6,0.06,,6,2,4506,稗 田 聖 也,20,166,7.08,2,0.21,
202306292212,県内選手選抜・日本財団会長杯争奪戦,第5日,2023/06/29,福岡,12R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,120,1,100,3,140,1-3,270,2,1-3,240,2,1-3,140,2,1-2,100,1,2-3,210,4,1-3-2,640,2,1-2-3,170,1,1,1,4522,古 澤 光 紀,11,162,6.89,1,0.11,110.6,2,3,4657,江 崎 一 雄,12,140,6.97,3,0.09,111.7,3,2,4256,渡 辺 浩 司,42,118,6.94,2,0.12,113.2,4,6,4693,松 下 誉 士,55,133,6.91,5,0.12,114.9,5,5,4474,渡 辺 崇,22,160,7.01,4,0.13,,,,,,,,,,,
202306292101,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023/06/29,芦屋,01R,サンライズＶ,1800,曇り,南西,2,2,差し,6,2560,6,540,1,100,6-1,12250,15,1-6,2890,7,1-6,770,8,4-6,6510,15,1-4,610,7,6-1-4,165340,89,1-4-6,7670,11,1,6,5274,城 間 盛 渚,22,72,6.8,6,0.14,109.2,2,1,3300,川 崎 智 幸,33,27,6.82,1,0.22,111.3,3,4,4346,前 田 健太郎,35,44,7.01,4,0.16,112.5,4,2,4817,渡 邉 翼,52,29,6.9,2,0.21,113.4,5,5,4705,吉 川 勇 作,42,64,6.9,5,0.11,,6,3,4006,小 野 勇 作,58,61,6.92,3,0.25,
202306292102,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023/06/29,芦屋,02R,サンライズＷ,1800,曇り,南西,2,2,差し,2,1170,2,220,1,130,2-1,5080,14,1-2,700,3,1-2,440,6,2-6,1830,13,1-6,950,10,2-1-6,52320,64,1-2-6,8440,15,1,2,3488,柳 田 英 明,12,17,6.89,2,0.13,110.6,2,1,4263,武 重 雄 介,50,60,6.89,1,0.18,111.7,3,6,4222,山 口 高 志,51,45,6.92,6,0.14,113.3,4,3,3761,山 本 光 雄,2,65,6.95,3,0.15,113.8,5,4,4344,新 田 雄 史,30,26,6.87,4,0.28,,6,5,3631,田 添 康 介,27,73,6.87,5,0.19,
202306292103,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023/06/29,芦屋,03R,サンライズＸ,1800,曇り,南西,2,2,,3,220,3,140,5,320,3-5,730,3,3-5,770,4,3-5,240,2,3-4,430,6,4-5,1410,14,3-5-4,3800,13,3-4-5,1780,5,1,3,4584,村 岡 賢 人,23,75,6.83,3,0.09,109.4,2,5,3251,平 石 和 男,14,12,6.85,5,0.12,111.0,3,4,4508,野 間 大 樹,34,13,6.87,4,0.07,112.5,4,1,4575,戸 塚 邦 好,6,42,6.84,1,0.17,113.3,5,6,4635,峰 重 力 也,29,16,6.91,6,0.03,,6,2,3901,松 田 憲 幸,53,66,6.96,2,0.21,
202306292104,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023/06/29,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南西,2,2,逃げ,1,110,1,100,3,120,1-3,280,1,1-3,180,1,1-3,120,1,1-5,290,5,3-5,360,7,1-3-5,1640,7,1-3-5,810,4,1,1,3265,今 村 暢 孝,61,34,6.95,1,0.06,111.0,2,3,3933,山 地 正 樹,32,33,6.9,3,0.14,112.1,3,5,3757,畑 和 宏,45,20,6.98,5,0.26,113.6,4,4,4407,鹿 島 敏 弘,1,30,6.89,4,0.29,114.2,5,2,3075,中 村 裕 将,17,39,7.06,2,0.11,,6,6,5237,永 松 良 教,25,36,6.93,6,0.55,
202306292105,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023/06/29,芦屋,05R,サンライズＺ,1800,曇り,南,2,2,まくり,4,1240,4,500,3,180,4-3,8010,15,3-4,2300,6,3-4,410,7,2-4,1050,10,2-3,520,9,4-3-2,82180,90,2-3-4,8330,13,1,4,4420,津久井 拓 也,43,49,6.92,4,0.07,110.1,2,3,4218,吉 川 喜 継,56,63,6.92,2,0.19,111.5,3,2,4047,吉 永 浩 則,60,54,6.98,3,0.14,113.4,4,6,3284,渡 邊 伸太郎,37,23,6.95,6,0.18,114.1,5,5,4004,山 本 浩 輔,24,41,6.82,5,0.17,,6,1,3876,中 辻 崇 人,39,32,6.85,1,0.18,
202306292106,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023/06/29,芦屋,06R,一般,1800,雨,南,2,2,差し,5,620,5,180,6,560,5-6,3920,14,5-6,1650,9,5-6,590,10,1-5,210,2,1-6,430,8,5-6-1,9360,35,1-5-6,1560,8,1,5,4568,廣 瀬 真 也,36,25,6.85,5,0.05,109.7,2,6,4600,井 内 将太郎,57,47,6.87,6,0.11,110.6,3,1,5217,藤 原 碧 生,21,48,6.78,1,0.17,112.0,4,4,5274,城 間 盛 渚,22,72,6.83,4,0.07,113.1,5,2,3523,寳 田 亮 治,9,46,6.82,2,0.24,,6,3,4261,岡 祐 臣,63,28,6.84,3,0.24,
202306292107,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023/06/29,芦屋,07R,一般  進入固定,1800,曇り,南,1,1,,2,230,2,150,5,150,2-5,930,5,2-5,440,3,2-5,130,2,2-3,120,1,3-5,130,3,2-5-3,1720,6,2-3-5,250,1,1,2,3761,山 本 光 雄,2,65,6.93,2,0.07,111.2,2,5,4817,渡 邉 翼,52,29,6.94,5,0.14,112.2,3,3,4635,峰 重 力 也,29,16,6.93,3,0.12,113.7,4,4,5214,田 中 宏 典,28,70,6.85,4,0.19,115.4,5,6,5307,富 永 夏哉人,41,55,6.91,6,0.18,,,,,,,,,,,
202306292108,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023/06/29,芦屋,08R,一般,1800,曇り,南,1,1,差し,4,2700,4,210,2,210,4-2,3920,14,2-4,1370,7,2-4,270,5,3-4,180,2,2-3,190,3,4-2-3,10520,42,2-3-4,480,2,1,4,4948,木 場 悠 介,10,18,6.93,5,0.14,109.8,2,2,4022,待 鳥 雄 紀,26,68,6.87,3,0.05,111.0,3,3,4236,松 村 敏,18,62,6.85,4,0.11,112.9,4,5,4222,山 口 高 志,51,45,6.97,6,0.12,114.3,5,6,3933,山 地 正 樹,32,33,6.91,1,0.19,,6,1,3503,堂 原 洋 史,15,37,6.89,2,0.15,
202306292109,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023/06/29,芦屋,09R,一般,1800,曇り,南,1,1,差し,3,460,3,220,2,140,3-2,1160,5,2-3,460,3,2-3,180,2,3-5,690,12,2-5,250,4,3-2-5,5300,17,2-3-5,1270,6,1,3,3256,三 角 哲 男,40,38,6.99,3,0.11,109.8,2,2,3251,平 石 和 男,14,12,6.9,2,0.13,110.6,3,5,4407,鹿 島 敏 弘,1,30,6.88,5,0.2,112.6,4,4,3488,柳 田 英 明,12,17,6.89,4,0.17,113.9,5,6,4420,津久井 拓 也,43,49,6.91,6,0.15,,6,1,3282,池 本 輝 明,7,52,6.96,1,0.16,
202306292110,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023/06/29,芦屋,10R,準優勝戦,1800,雨,南,1,1,差し,5,1290,5,220,1,100,5-1,2700,6,1-5,640,4,1-5,140,1,4-5,470,7,1-4,180,4,5-1-4,9330,21,1-4-5,610,3,1,5,4218,吉 川 喜 継,56,63,6.86,5,0.08,108.9,2,1,4584,村 岡 賢 人,23,75,6.77,1,0.15,110.1,3,4,4575,戸 塚 邦 好,6,42,6.86,4,0.04,111.1,4,2,4006,小 野 勇 作,58,61,6.85,2,0.14,112.6,5,3,4263,武 重 雄 介,50,60,6.91,3,0.23,,6,6,3523,寳 田 亮 治,9,46,6.92,6,0.11,
202306292111,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023/06/29,芦屋,11R,準優勝戦,1800,雨,南西,3,3,差し,6,1840,6,300,1,100,6-1,10080,17,1-6,1830,4,1-6,440,4,3-6,1090,10,1-3,170,2,6-1-3,48700,62,1-3-6,1160,4,1,6,4261,岡 祐 臣,63,28,6.83,6,0.13,110.4,2,1,4236,松 村 敏,18,62,6.81,1,0.04,111.3,3,3,3876,中 辻 崇 人,39,32,6.79,3,0.11,113.1,4,2,3265,今 村 暢 孝,61,34,6.91,2,0.11,114.6,5,4,4600,井 内 将太郎,57,47,6.84,4,0.17,,6,5,3901,松 田 憲 幸,53,66,6.91,5,0.13,
202306292112,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2023/06/29,芦屋,12R,準優勝戦,1800,雨,南西,1,1,逃げ,1,120,1,100,2,170,1-2,230,1,1-2,250,1,1-2,120,1,1-5,200,3,2-5,460,9,1-2-5,860,3,1-2-5,570,3,1,1,4344,新 田 雄 史,30,26,6.87,1,0.09,110.3,2,2,3300,川 崎 智 幸,33,27,6.88,2,0.11,111.5,3,5,5217,藤 原 碧 生,21,48,6.87,5,0.14,112.6,4,6,4022,待 鳥 雄 紀,26,68,6.91,6,0.14,113.6,5,4,3256,三 角 哲 男,40,38,6.95,4,0.04,,6,3,4934,佐々木 翔 斗,55,24,6.88,3,0.07,
