レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306092101,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第5日,2023/06/09,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,130,1,100,5,210,1-5,750,4,1-5,690,4,1-5,220,4,1-4,150,1,4-5,420,8,1-5-4,1960,8,1-4-5,410,3,1,1,4680,後 藤 美 翼,14,58,6.82,1,0.15,109.4,2,5,5117,冨名腰 桃 奈,6,48,6.82,5,0.14,110.9,3,4,4419,原 加央理,20,29,6.86,4,0.17,111.5,4,2,4525,真 子 奈津実,51,19,6.93,2,0.12,113.5,5,3,4874,池 田 奈津美,56,51,6.95,3,0.13,,6,6,5281,井 上 遥 妃,23,20,6.77,6,0.23,
202306092102,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第5日,2023/06/09,芦屋,02R,サンライズＷ,1800,晴,南西,3,3,逃げ,1,110,1,100,3,280,1-3,590,4,1-3,430,3,1-3,250,4,1-5,590,9,3-5,570,8,1-3-5,5890,15,1-3-5,4860,9,1,1,4499,滝 川 真由子,29,65,6.91,1,0.12,109.9,2,3,4400,加 藤 奈 月,43,69,6.97,3,0.13,112.1,3,5,5151,山 下 奈 緒,30,57,6.88,5,0.21,113.8,4,2,3580,水 口 由 紀,49,39,6.95,2,0.12,114.1,5,4,4289,落 合 直 子,59,35,6.86,4,0.14,,6,6,5250,嶋 田 有 里,65,63,6.93,6,0.27,
202306092103,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第5日,2023/06/09,芦屋,03R,サンライズＸ,1800,晴,南,1,1,差し,5,540,5,410,4,720,5-4,7610,11,4-5,2050,7,4-5,450,8,1-5,150,2,1-4,330,6,5-4-1,21210,41,1-4-5,880,4,1,5,4961,西 橋 奈 未,34,21,6.87,5,0.1,109.0,2,4,4317,木 村 紗友希,54,12,6.98,4,0.12,111.1,3,1,4845,前 田 紗 希,63,45,6.83,1,0.19,112.1,4,3,4065,金 田 幸 子,48,22,6.89,3,0.23,112.1,5,6,5194,大久保 佑 香,55,60,6.92,6,0.11,,6,2,5072,吉 田 杏 美,45,55,6.89,2,0.26,
202306092104,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第5日,2023/06/09,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,2,140,1-2,260,1,1-2,300,2,1-2,140,2,1-4,180,3,2-4,440,6,1-2-4,750,4,1-2-4,390,3,1,1,4536,喜 井 つかさ,16,52,6.82,1,0.01,109.2,2,2,4611,今 井 美 亜,46,27,6.85,2,0.02,110.9,3,4,4678,水 野 望 美,44,25,6.87,4,0.07,112.0,4,3,5205,刑 部 亜里紗,19,32,6.78,3,0.03,113.5,5,5,5171,清 水 未 唯,27,61,6.93,5,0.11,,6,6,5230,石 原 凪 紗,47,26,6.87,6,0.05,
202306092105,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第5日,2023/06/09,芦屋,05R,サンライズＺ,1800,晴,南,2,2,差し,2,280,2,100,1,100,2-1,590,2,1-2,130,1,1-2,100,1,2-5,410,7,1-5,320,6,2-1-5,3910,11,1-2-5,490,4,1,2,4627,藤 原 菜 希,22,64,6.82,2,0.18,109.0,2,1,4530,小 野 生 奈,26,38,6.79,1,0.21,110.1,3,5,5281,井 上 遥 妃,23,20,6.82,5,0.13,111.9,4,4,3474,松 瀬 弘 美,13,75,6.86,4,0.21,114.1,5,6,4947,間 庭 菜 摘,50,49,6.86,6,0.25,,6,3,4548,篠 木 亜衣花,11,67,6.91,3,0.21,
202306092106,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第5日,2023/06/09,芦屋,06R,一般,1800,晴,南西,2,2,まくり,2,110,2,100,5,160,2-5,270,1,2-5,280,1,2-5,130,1,2-3,270,4,3-5,310,7,2-5-3,1660,3,2-3-5,580,3,1,2,4456,鎌 倉 涼,5,74,6.91,2,0.12,109.9,2,5,4117,廣 中 智紗衣,25,54,6.86,5,0.18,111.1,3,3,5113,黒 明 花 夢,64,43,6.87,3,0.11,112.1,4,6,4123,細 川 裕 子,38,73,6.9,6,0.18,112.1,5,1,5118,野 田 なづき,41,31,6.95,1,0.15,,6,4,3580,水 口 由 紀,49,39,6.98,4,0.17,
202306092107,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第5日,2023/06/09,芦屋,07R,一般  進入固定,1800,晴,南西,3,3,,2,190,2,100,3,110,2-3,420,1,2-3,190,1,2-3,100,1,2-4,140,4,3-4,110,2,2-3-4,730,1,2-3-4,250,2,1,2,4897,深 見 亜由美,62,24,6.84,2,0.06,109.7,2,3,5117,冨名腰 桃 奈,6,48,6.81,3,0.09,111.6,3,4,5165,小 林 愛 実,15,18,6.82,4,0.14,112.9,4,5,5194,大久保 佑 香,55,60,6.93,5,0.16,113.2,5,6,5254,羽 田 妃 希,53,36,6.93,6,0.12,,,,,,,,,,,
202306092108,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第5日,2023/06/09,芦屋,08R,一般,1800,晴,南,1,1,逃げ,2,150,2,100,3,100,2-3,260,1,2-3,160,1,2-3,140,1,2-5,210,4,3-5,300,5,2-3-5,810,1,2-3-5,380,2,1,2,4240,今 井 裕 梨,61,30,6.88,1,0.22,109.7,2,3,4546,浜 田 亜理沙,8,71,6.92,4,0.24,110.8,3,5,4874,池 田 奈津美,56,51,6.94,2,0.23,113.4,4,4,5151,山 下 奈 緒,30,57,6.89,5,0.39,114.9,5,1,5171,清 水 未 唯,27,61,6.93,3,0.21,,6,6,3802,森 岡 ま き,3,23,6.9,6,0.39,
202306092109,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第5日,2023/06/09,芦屋,09R,一般,1800,晴,南,1,1,差し,6,1650,6,400,3,1100,6-3,21460,23,3-6,6070,12,3-6,860,9,1-6,130,1,1-3,250,4,6-3-1,78560,72,1-3-6,880,5,1,6,4289,落 合 直 子,59,35,6.83,6,0.16,109.3,2,3,4940,白 石 有 美,4,42,6.82,3,0.19,111.8,3,1,4347,魚 谷 香 織,52,44,6.82,1,0.17,113.0,4,2,4548,篠 木 亜衣花,11,67,6.9,2,0.33,113.8,5,5,5205,刑 部 亜里紗,19,32,6.77,5,0.05,,6,4,5072,吉 田 杏 美,45,55,6.89,4,0.11,
202306092110,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第5日,2023/06/09,芦屋,10R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,3,270,1-3,450,2,1-3,460,2,1-3,150,2,1-2,130,1,2-3,220,4,1-3-2,1120,3,1-2-3,320,2,1,1,4117,廣 中 智紗衣,25,54,6.79,1,0.14,108.6,2,3,4419,原 加央理,20,29,6.83,3,0.04,109.7,3,2,4536,喜 井 つかさ,16,52,6.82,2,0.06,110.6,4,4,4065,金 田 幸 子,48,22,6.88,4,0.11,111.0,5,5,4499,滝 川 真由子,29,65,6.84,5,0.16,,6,6,4965,福 岡 泉 水,57,72,6.77,6,0.19,
