レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305022301,オールレディース　マクール杯,第4日,2023/05/02,唐津,01R,予選,1800,晴,南西,2,2,まくり,4,140,4,110,5,290,4-5,340,1,4-5,350,2,4-5,140,1,2-4,170,3,2-5,300,6,4-5-2,870,1,2-4-5,340,1,1,4,4938,小 芦 るり華,11,51,6.69,4,0.06,108.0,2,5,4275,菅 野 はやか,35,67,6.67,5,0.08,110.5,3,2,3778,安 達 美 帆,50,83,6.65,2,0.2,113.1,4,6,4940,白 石 有 美,45,80,6.69,6,0.07,114.4,5,1,5198,奥 村 明日香,51,88,6.61,1,0.21,115.0,6,3,5151,山 下 奈 緒,22,49,6.71,3,0.25,116.6
202305022302,オールレディース　マクール杯,第4日,2023/05/02,唐津,02R,予選,1800,晴,南西,1,1,逃げ,1,140,1,100,3,350,1-3,1140,4,1-3,680,3,1-3,210,3,1-2,140,1,2-3,360,6,1-3-2,2250,8,1-2-3,410,2,1,1,3871,池 田 紫 乃,13,50,6.69,1,0.13,126.4,2,3,3551,藤 田 美 代,69,55,6.7,3,0.16,129.2,3,2,3994,茶 谷 桜,59,56,6.69,2,0.15,131.2,4,6,4678,水 野 望 美,41,42,6.74,6,0.12,135.4,,,,,,,,,,,,,,,,,,,,
202305022303,オールレディース　マクール杯,第4日,2023/05/02,唐津,03R,予選,1800,晴,北西,1,1,逃げ,1,210,1,100,3,100,1-3,330,2,1-3,140,1,1-3,130,2,1-2,200,4,2-3,200,4,1-3-2,590,3,1-2-3,180,1,1,1,4746,大豆生田 蒼,39,46,6.7,1,0.18,107.9,2,3,4190,長 嶋 万 記,65,54,6.71,3,0.11,109.8,3,2,4941,孫 崎 百 世,49,47,6.73,2,0.21,112.1,4,5,5072,吉 田 杏 美,40,41,6.76,5,0.13,112.7,5,4,4525,真 子 奈津実,23,58,6.7,4,0.09,112.8,6,6,5233,村 田 佳奈子,61,52,6.68,6,0.16,114.9
202305022304,オールレディース　マクール杯,第4日,2023/05/02,唐津,04R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,3,100,1-3,330,1,1-3,160,1,1-3,100,1,1-4,140,2,3-4,150,3,1-3-4,570,1,1-3-4,170,1,1,1,4680,後 藤 美 翼,47,31,6.69,1,0.17,108.7,2,3,5013,山 下 夏 鈴,29,76,6.63,3,0.19,110.5,3,4,4927,関 野 文,28,57,6.74,4,0.12,111.0,4,2,4844,村 上 奈 穂,20,35,6.74,2,0.11,112.2,5,5,4993,下 野 京 香,25,82,6.75,5,0.05,112.8,6,6,3528,笠 野 友紀恵,44,36,6.79,6,0.11,114.0
202305022305,オールレディース　マクール杯,第4日,2023/05/02,唐津,05R,予選,1800,晴,北,2,2,逃げ,1,180,1,160,2,140,1-2,550,2,1-2,500,3,1-2,150,3,1-4,120,1,2-4,170,4,1-2-4,1200,3,1-2-4,280,1,1,1,4275,菅 野 はやか,35,67,6.73,1,0.1,109.0,2,2,3470,新 田 芳 美,48,78,6.83,2,0.17,110.2,3,4,4011,堀之内 紀代子,64,77,6.82,4,0.15,111.7,4,3,3604,武 藤 綾 子,37,44,6.78,3,0.18,112.9,5,6,5193,米 丸 乃 絵,68,86,6.74,6,0.22,114.6,6,5,5182,宮 崎 安 奈,21,33,6.74,5,0.16,114.6
202305022306,オールレディース　マクール杯,第4日,2023/05/02,唐津,06R,予選,1800,晴,北,3,3,差し,5,1620,5,950,3,110,5-3,19450,22,3-5,5520,10,3-5,900,10,2-5,390,6,2-3,240,3,5-3-2,63780,66,2-3-5,1480,6,1,5,5116,金 子 七 海,42,59,6.85,6,0.09,108.8,2,3,4924,中 北 涼,26,84,6.85,3,0.07,110.9,3,2,3845,中 谷 朋 子,52,79,6.81,2,0.19,112.7,4,1,5003,来 田 衣 織,24,39,6.78,1,0.29,113.0,5,6,5118,野 田 なづき,33,61,6.99,5,0.21,114.3,6,4,4548,篠 木 亜衣花,63,38,6.83,4,0.13,116.1
202305022307,オールレディース　マクール杯,第4日,2023/05/02,唐津,07R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,110,1-2,200,1,1-2,150,1,1-2,140,2,1-3,230,3,2-3,380,6,1-2-3,450,2,1-2-3,310,2,1,1,4536,喜 井 つかさ,67,87,6.73,1,0.07,109.0,2,2,4349,犬 童 千 秋,34,34,6.79,2,0.09,110.8,3,3,5198,奥 村 明日香,51,88,6.79,3,0.1,112.0,4,5,4243,西 村 歩,62,81,6.77,5,0.17,113.6,5,4,5072,吉 田 杏 美,40,41,6.75,4,0.13,113.7,6,6,5203,神 里 琴 音,53,40,6.78,6,0.15,116.1
202305022308,オールレディース　マクール杯,第4日,2023/05/02,唐津,08R,予選,1800,晴,北東,4,4,逃げ,1,120,1,100,3,170,1-3,480,3,1-3,450,3,1-3,190,3,1-2,130,1,2-3,340,5,1-3-2,1230,6,1-2-3,430,3,1,1,3802,森 岡 ま き,32,37,6.79,1,0.03,109.7,2,3,4993,下 野 京 香,25,82,6.74,3,0.09,111.4,3,2,3551,藤 田 美 代,69,55,6.76,2,0.09,111.5,4,4,4947,間 庭 菜 摘,30,90,6.77,4,0.14,113.0,5,5,5233,村 田 佳奈子,61,52,6.71,5,0.16,113.9,6,6,5151,山 下 奈 緒,22,49,6.78,6,0.24,115.8
202305022309,オールレディース　マクール杯,第4日,2023/05/02,唐津,09R,予選,1800,晴,北,4,4,,6,670,6,120,3,230,6-3,3240,13,3-6,810,4,3-6,370,6,1-6,320,4,1-3,360,5,6-3-1,14910,48,1-3-6,1090,5,1,6,3435,寺 田 千 恵,70,85,6.84,6,0.16,109.6,2,3,4525,真 子 奈津実,23,58,6.78,3,0.13,111.0,3,1,5182,宮 崎 安 奈,21,33,6.81,1,0.19,113.1,4,2,4678,水 野 望 美,41,42,6.84,2,0.11,114.1,5,4,3778,安 達 美 帆,50,83,6.9,4,0.09,114.9,6,5,5227,川 原 愛 未,54,45,6.81,5,0.02,115.6
202305022310,オールレディース　マクール杯,第4日,2023/05/02,唐津,10R,予選特賞,1800,晴,北,5,5,逃げ,1,140,1,130,3,310,1-3,930,3,1-3,690,2,1-3,180,3,1-6,330,4,3-6,530,7,1-3-6,4160,11,1-3-6,2170,5,1,1,4938,小 芦 るり華,11,51,6.78,1,0.09,108.6,2,3,3994,茶 谷 桜,59,56,6.88,3,0.13,109.9,3,6,3604,武 藤 綾 子,37,44,6.81,5,0.15,111.9,4,2,4190,長 嶋 万 記,65,54,6.79,2,0.12,112.1,5,4,3528,笠 野 友紀恵,44,36,6.85,4,0.12,114.5,6,5,4548,篠 木 亜衣花,63,38,6.84,6,0.25,116.6
