レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305222211,西部ボートレース記者クラブ杯,第2日,2023/05/22,福岡,11R,予選特選,1800,雨,北,2,2,,2,710,2,430,5,430,2-5,5290,15,2-5,3190,14,2-5,300,4,2-3,400,5,3-5,430,8,2-5-3,28220,77,2-3-5,3080,11,1,2,4608,荒 井 翔 伍,33,130,6.89,2,0.15,116.4,2,5,4960,黒 野 元 基,40,168,6.92,5,0.23,118.6,3,3,4415,下 出 卓 矢,26,157,6.89,4,0.21,122.1,4,4,3462,竹 上 真 司,18,164,6.89,3,0.19,124.9,5,6,4311,岡 村 仁,57,159,6.91,6,0.19,,,,,,,,,,,
202305222212,西部ボートレース記者クラブ杯,第2日,2023/05/22,福岡,12R,福岡選抜,1800,雨,北東,2,2,逃げ,1,120,1,120,5,1100,1-5,2220,6,1-5,1680,5,1-5,520,7,1-4,240,3,4-5,2110,15,1-5-4,11970,37,1-4-5,2370,10,1,1,4074,柳 沢 一,59,160,6.91,1,0.19,110.0,2,5,4470,平 田 健之佑,29,173,6.86,5,0.17,111.5,3,4,4528,黒 井 達 矢,36,110,6.88,4,0.16,112.6,4,2,4228,吉 田 慎二郎,11,152,6.85,2,0.24,114.1,5,3,4227,安 達 裕 樹,43,172,6.88,3,0.22,,6,6,4950,高 岡 竜 也,63,118,6.85,6,0.16,
202305221901,スポーツ報知西部発刊２５周年記念,第6日,2023/05/22,下関,01R,一般,1800,曇り,南西,3,3,差し,3,240,3,100,1,100,3-1,800,3,1-3,220,1,1-3,260,4,3-4,640,8,1-4,670,9,3-1-4,1890,5,1-3-4,470,3,1,3,4396,大 田 直 弥,64,20,6.79,3,0.14,110.4,2,1,2930,新 良 一 規,65,19,6.78,1,0.16,112.4,3,4,3561,池 田 真 治,54,63,6.78,4,0.13,113.2,4,6,4343,村 岡 賢,39,66,6.81,5,0.19,115.0,5,2,3883,山 根 大 樹,63,34,6.75,2,0.15,,6,5,5268,山 本 幸 也,50,53,6.81,6,0.15,
202305221902,スポーツ報知西部発刊２５周年記念,第6日,2023/05/22,下関,02R,一般,1800,曇り,北西,2,2,まくり,6,800,6,230,2,270,6-2,2760,10,2-6,670,4,2-6,290,4,5-6,870,10,2-5,1470,13,6-2-5,35530,72,2-5-6,6960,14,1,6,5092,篠 原 晟 弥,44,72,6.69,5,0.12,109.5,2,2,4314,青 木 幸太郎,14,24,6.74,2,0.13,111.2,3,5,5298,水 谷 理 人,33,73,6.78,6,0.15,112.0,4,1,5076,石 原 光,25,70,6.72,1,0.14,113.6,5,4,4271,川 崎 公 靖,45,56,6.74,4,0.24,,6,3,4890,石 川 諒,42,51,6.74,3,0.16,
202305221903,スポーツ報知西部発刊２５周年記念,第6日,2023/05/22,下関,03R,一般,1800,曇り,北西,2,2,,1,150,1,110,3,300,1-3,740,4,1-3,420,2,1-3,150,1,1-4,160,2,3-4,250,5,1-3-4,1110,4,1-3-4,350,2,1,1,4226,村 田 浩 司,19,62,6.69,1,0.15,110.1,2,3,3975,小野寺 智 洋,29,23,6.74,3,0.19,111.8,3,4,4236,松 村 敏,32,28,6.75,4,0.23,112.4,4,2,3436,柏 野 幸 二,69,54,6.81,2,0.18,113.3,5,6,4951,新 田 洋 一,52,31,6.8,6,0.24,,6,5,3372,加 藤 雅 之,70,64,6.78,5,0.27,
202305221904,スポーツ報知西部発刊２５周年記念,第6日,2023/05/22,下関,04R,一般,1800,雨,北,2,2,逃げ,1,120,1,110,4,300,1-4,590,3,1-4,360,2,1-4,170,2,1-3,230,4,3-4,260,5,1-4-3,1170,4,1-3-4,440,3,1,1,3663,木 山 和 幸,47,46,6.75,1,0.13,108.7,2,4,4171,榎 幸 司,15,55,6.82,4,0.12,111.8,3,3,4583,古 田 祐 貴,20,41,6.74,3,0.11,112.8,4,6,3319,山 崎 義 明,58,16,6.79,6,0.14,113.4,5,2,3837,秋 山 広 一,22,45,6.8,2,0.11,,6,5,4864,小 川 日紀太,40,14,6.71,5,0.09,
202305221905,スポーツ報知西部発刊２５周年記念,第6日,2023/05/22,下関,05R,シーモ戦,1800,雨,北,1,1,差し,3,500,3,120,1,100,3-1,920,4,1-3,220,1,1-3,110,1,3-6,200,5,1-6,170,2,3-1-6,2290,7,1-3-6,480,2,1,3,4073,大 橋 純一郎,13,21,6.82,3,0.09,109.3,2,1,4263,武 重 雄 介,24,58,6.84,1,0.09,110.3,3,6,3811,石 田 章 央,68,47,6.78,6,0.19,111.3,4,2,3306,武 田 正 紀,55,44,6.75,2,0.12,112.4,5,4,4684,楠 原 翔 太,28,68,6.86,4,0.08,,6,5,4557,松 尾 光 広,49,69,6.83,5,0.11,
202305221906,スポーツ報知西部発刊２５周年記念,第6日,2023/05/22,下関,06R,一般,1800,曇り,北,2,2,逃げ,1,140,1,100,4,110,1-4,330,2,1-4,300,1,1-4,120,1,1-2,160,3,2-4,360,5,1-4-2,920,3,1-2-4,410,2,1,1,5087,佐 藤 航,56,39,6.78,1,0.12,107.8,2,4,4472,尾 嶋 一 広,27,25,6.82,4,0.15,110.2,3,2,4068,幸 田 智 裕,41,15,6.72,2,0.17,112.4,4,6,4966,田 川 大 貴,66,67,6.89,6,0.11,112.7,5,3,3711,江 本 真 治,35,57,6.89,3,0.2,,6,5,3561,池 田 真 治,54,63,6.8,5,0.11,
202305221907,スポーツ報知西部発刊２５周年記念,第6日,2023/05/22,下関,07R,ふく〜る戦,1800,曇り,北西,1,1,逃げ,1,120,1,120,4,120,1-4,350,1,1-4,300,1,1-4,130,1,1-2,260,4,2-4,380,10,1-4-2,860,1,1-2-4,320,1,1,1,4009,小 林 一 樹,34,61,6.85,1,0.13,109.9,2,4,4424,松 尾 昂 明,11,42,6.78,4,0.22,111.3,3,2,4635,峰 重 力 也,31,65,6.8,2,0.12,112.0,4,5,4672,守 屋 大 地,51,48,6.72,5,0.19,112.8,5,6,3436,柏 野 幸 二,69,54,6.86,6,0.23,,6,3,3734,宮 田 政 勝,30,29,6.8,3,0.11,
202305221908,スポーツ報知西部発刊２５周年記念,第6日,2023/05/22,下関,08R,一般  進入固定,1800,曇り,北,2,2,差し,4,480,4,670,5,830,4-5,2940,9,4-5,1110,5,4-5,370,6,1-4,120,1,1-5,260,5,4-5-1,6910,17,1-4-5,680,4,1,4,3838,伊 藤 啓 三,60,27,6.86,4,0.03,110.2,2,5,5224,西 岡 顕 心,71,30,6.8,5,0.05,111.2,3,1,4948,木 場 悠 介,62,59,6.79,1,0.11,111.6,4,3,2930,新 良 一 規,65,19,6.77,3,0.12,114.3,5,2,3372,加 藤 雅 之,70,64,6.76,2,0.11,,6,6,5268,山 本 幸 也,50,53,6.82,6,0.07,
202305221909,スポーツ報知西部発刊２５周年記念,第6日,2023/05/22,下関,09R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,120,1-3,320,2,1-3,240,2,1-3,130,1,1-4,160,3,3-4,270,4,1-3-4,700,2,1-3-4,410,3,1,1,4236,松 村 敏,32,28,6.72,1,0.07,109.0,2,3,5092,篠 原 晟 弥,44,72,6.74,2,0.08,110.1,3,4,3837,秋 山 広 一,22,45,6.79,4,0.22,111.2,4,2,4226,村 田 浩 司,19,62,6.69,3,0.18,112.5,5,5,4263,武 重 雄 介,24,58,6.84,5,0.22,,6,6,4396,大 田 直 弥,64,20,6.79,6,0.25,
202305221910,スポーツ報知西部発刊２５周年記念,第6日,2023/05/22,下関,10R,準優勝戦,1800,雨,北西,2,2,差し,2,490,2,180,1,100,2-1,560,3,1-2,190,1,1-2,140,1,2-5,550,9,1-5,360,5,2-1-5,4210,13,1-2-5,1070,4,1,2,4472,尾 嶋 一 広,27,25,6.73,2,0.23,109.1,2,1,3811,石 田 章 央,68,47,6.76,1,0.23,110.3,3,5,4583,古 田 祐 貴,20,41,6.74,5,0.17,112.5,4,3,3663,木 山 和 幸,47,46,6.81,3,0.21,113.6,5,4,4073,大 橋 純一郎,13,21,6.77,4,0.19,,6,6,3975,小野寺 智 洋,29,23,6.73,6,0.26,
202305221911,スポーツ報知西部発刊２５周年記念,第6日,2023/05/22,下関,11R,準優勝戦,1800,雨,西,2,2,逃げ,1,100,1,100,2,160,1-2,110,1,1-2,260,2,1-2,180,3,1-5,200,4,2-5,520,8,1-2-5,980,4,1-2-5,650,3,1,1,4171,榎 幸 司,15,55,6.76,1,0.17,109.9,2,2,5087,佐 藤 航,56,39,6.74,2,0.23,110.6,3,5,3711,江 本 真 治,35,57,6.73,5,0.21,112.7,4,3,4424,松 尾 昂 明,11,42,6.7,3,0.23,113.8,5,6,3306,武 田 正 紀,55,44,6.71,6,0.21,,6,4,4635,峰 重 力 也,31,65,6.75,4,0.13,
202305221912,スポーツ報知西部発刊２５周年記念,第6日,2023/05/22,下関,12R,一般,1800,曇り,西,1,1,逃げ,1,200,1,150,4,250,1-4,660,2,1-4,400,2,1-4,170,3,1-3,150,2,3-4,120,1,1-4-3,1620,2,1-3-4,370,1,1,1,4684,楠 原 翔 太,28,68,6.77,1,0.05,110.1,2,4,4314,青 木 幸太郎,14,24,6.76,4,0.12,111.1,3,3,4009,小 林 一 樹,34,61,6.77,3,0.11,112.4,4,2,5224,西 岡 顕 心,71,30,6.75,2,0.13,113.2,5,5,4068,幸 田 智 裕,41,15,6.76,5,0.2,,6,6,3838,伊 藤 啓 三,60,27,6.8,6,0.18,
202305221801,西部記者クラブ杯争奪徳山オールレディース,第6日,2023/05/22,徳山,01R,モーニング一,1800,晴,南西,2,2,まくり,3,1320,3,270,4,200,3-4,2810,7,3-4,1920,5,3-4,220,5,1-3,150,2,1-4,120,1,3-4-1,6270,18,1-3-4,220,1,1,3,4891,寺 島 美 里,23,76,7.03,3,0.11,112.7,2,4,4071,古 賀 千 晶,44,47,6.99,4,0.09,114.1,3,1,5056,西 岡 成 美,36,69,6.95,1,0.21,115.5,4,6,5123,福 山 恵里奈,33,61,7.04,6,0.09,116.5,5,5,4400,加 藤 奈 月,40,72,7.08,5,0.12,,6,2,5144,中 尾 彩 香,25,24,7.01,2,0.27,
202305221802,西部記者クラブ杯争奪徳山オールレディース,第6日,2023/05/22,徳山,02R,モーニング一,1800,晴,南西,3,3,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,180,1,1-2,110,1,1-4,220,5,2-4,520,7,1-2-4,820,2,1-2-4,490,3,1,1,3611,岩 崎 芳 美,26,21,6.98,1,0.25,112.6,2,2,4045,佐々木 裕 美,19,20,6.97,2,0.23,115.0,3,4,5231,寺 田 空 詩,35,49,6.97,4,0.21,116.1,4,5,4300,加 藤 綾,21,28,6.96,5,0.16,116.9,5,3,4282,黄金井 裕 子,50,40,7.09,3,0.23,,6,6,5052,赤 井 星璃菜,45,70,7.01,6,0.21,
202305221803,西部記者クラブ杯争奪徳山オールレディース,第6日,2023/05/22,徳山,03R,モーニング一,1800,晴,南西,2,2,逃げ,1,110,1,100,3,120,1-3,230,1,1-3,200,1,1-3,120,1,1-6,260,6,3-6,470,8,1-3-6,820,2,1-3-6,530,3,1,1,4372,原 田 佑 実,42,73,6.99,1,0.15,112.0,2,3,5163,清 水 愛 海,13,26,7.08,3,0.13,113.8,3,6,4447,深 川 麻奈美,32,46,6.99,6,0.11,115.2,4,5,5218,山 田 理 央,38,56,6.97,5,0.07,116.1,5,2,4275,菅 野 はやか,63,16,7.0,2,0.18,,6,4,3871,池 田 紫 乃,24,44,7.04,4,0.14,
202305221804,西部記者クラブ杯争奪徳山オールレディース,第6日,2023/05/22,徳山,04R,モーニング一,1800,晴,南西,2,2,,1,110,1,100,2,100,1-2,220,1,1-2,190,1,1-2,130,1,1-5,190,3,2-5,300,6,1-2-5,600,1,1-2-5,360,1,1,1,3900,香 川 素 子,58,19,6.99,1,0.01,112.4,2,2,3334,角 ひとみ,74,11,6.97,2,0.06,113.9,3,5,4014,片 岡 恵 里,49,14,7.0,5,0.11,115.5,4,4,5079,大 石 真 央,29,45,7.0,4,0.08,116.7,5,3,5213,湯 淺 紀 香,18,17,6.96,3,0.05,,6,6,4519,清 水 沙 樹,52,63,7.03,6,0.13,
202305221805,西部記者クラブ杯争奪徳山オールレディース,第6日,2023/05/22,徳山,05R,一般,1800,晴,南西,2,2,逃げ,1,160,1,100,2,280,1-2,490,2,1-2,380,1,1-2,310,6,1-4,220,2,2-4,1050,13,1-2-4,1770,5,1-2-4,1040,5,1,1,4464,山 下 友 貴,48,55,6.97,1,0.12,112.3,2,2,5155,内 山 七 海,69,51,7.03,2,0.15,114.2,3,4,4891,寺 島 美 里,23,76,7.04,4,0.17,116.2,4,5,4994,山 本 梨 菜,43,13,7.04,5,0.14,116.8,5,6,4738,清 埜 翔 子,51,23,7.0,6,0.13,,6,3,5013,山 下 夏 鈴,56,48,6.98,3,0.2,
202305221806,西部記者クラブ杯争奪徳山オールレディース,第6日,2023/05/22,徳山,06R,一般,1800,晴,南西,3,3,差し,5,1650,5,310,1,120,5-1,3220,11,1-5,1460,4,1-5,420,7,5-6,560,9,1-6,250,3,5-1-6,8500,26,1-5-6,1590,6,1,5,5231,寺 田 空 詩,35,49,7.02,5,0.15,111.9,2,1,3470,新 田 芳 美,20,18,7.05,1,0.23,114.5,3,6,3999,大 瀧 明日香,31,42,7.04,6,0.13,116.5,4,3,4611,今 井 美 亜,22,12,7.03,3,0.17,117.9,5,4,5144,中 尾 彩 香,25,24,7.03,4,0.11,,6,2,5184,飯 塚 響,75,43,7.05,2,0.28,
202305221807,西部記者クラブ杯争奪徳山オールレディース,第6日,2023/05/22,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,130,1,100,5,330,1-5,580,4,1-5,370,2,1-5,130,1,1-2,270,5,2-5,500,8,1-5-2,2390,12,1-2-5,840,5,1,1,5173,谷 口 佳 蓮,46,52,6.97,1,0.13,112.7,2,5,4373,若 狭 奈美子,28,33,7.04,5,0.17,114.4,3,2,5123,福 山 恵里奈,33,61,7.05,2,0.19,115.6,4,3,5218,山 田 理 央,38,56,6.95,3,0.22,115.9,5,4,4224,大 橋 栄里佳,27,36,7.04,4,0.17,,6,6,5146,野 田 彩 加,30,39,7.05,6,0.23,
202305221808,西部記者クラブ杯争奪徳山オールレディース,第6日,2023/05/22,徳山,08R,一般,1800,晴,南西,3,3,逃げ,1,130,1,100,3,300,1-3,510,2,1-3,430,2,1-3,230,4,1-6,820,10,3-6,1220,12,1-3-6,5650,19,1-3-6,3500,10,1,1,4300,加 藤 綾,21,28,7.02,1,0.09,112.2,2,3,4400,加 藤 奈 月,40,72,7.14,3,0.24,114.2,3,6,5213,湯 淺 紀 香,18,17,7.02,6,0.15,115.2,4,2,4282,黄金井 裕 子,50,58,7.09,2,0.13,115.6,5,5,3871,池 田 紫 乃,24,44,7.03,5,0.17,,6,4,4447,深 川 麻奈美,32,46,7.07,4,0.19,
202305221809,西部記者クラブ杯争奪徳山オールレディース,第6日,2023/05/22,徳山,09R,一般,1800,晴,南,4,4,逃げ,1,120,1,110,3,210,1-3,660,3,1-3,620,3,1-3,190,3,1-2,150,2,2-3,380,7,1-3-2,1380,6,1-2-3,510,2,1,1,4611,今 井 美 亜,22,12,7.05,1,0.07,112.6,2,3,5079,大 石 真 央,29,45,7.09,3,0.08,113.6,3,2,4071,古 賀 千 晶,44,47,7.04,2,0.08,115.5,4,4,5163,清 水 愛 海,13,26,7.09,4,0.16,116.3,5,5,4275,菅 野 はやか,63,16,6.99,5,0.17,,6,6,5155,内 山 七 海,69,51,7.06,6,0.25,
202305221810,西部記者クラブ杯争奪徳山オールレディース,第6日,2023/05/22,徳山,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,120,1,100,2,100,1-2,280,1,1-2,130,1,1-2,130,2,1-4,100,1,2-4,270,5,1-2-4,720,1,1-2-4,320,1,1,1,3999,大 瀧 明日香,31,42,6.99,1,0.15,112.1,2,2,5056,西 岡 成 美,36,69,6.98,2,0.2,113.2,3,4,4372,原 田 佑 実,42,73,7.03,4,0.22,114.7,4,5,3900,香 川 素 子,58,19,7.04,5,0.18,115.8,5,3,4373,若 狭 奈美子,28,33,7.01,3,0.17,,6,6,4045,佐々木 裕 美,19,20,7.01,6,0.17,
202305221811,西部記者クラブ杯争奪徳山オールレディース,第6日,2023/05/22,徳山,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,110,1,110,5,500,1-5,1060,5,1-5,940,4,1-5,400,5,1-3,290,3,3-5,1290,10,1-5-3,4340,15,1-3-5,1050,5,1,1,4738,清 埜 翔 子,51,23,7.02,1,0.09,111.6,2,5,3611,岩 崎 芳 美,26,21,7.05,5,0.13,112.8,3,3,5173,谷 口 佳 蓮,46,52,7.05,3,0.16,114.6,4,2,4464,山 下 友 貴,48,55,7.01,2,0.12,115.9,5,6,3334,角 ひとみ,74,11,7.04,6,0.17,,6,4,4014,片 岡 恵 里,49,14,7.03,4,0.25,
202305221812,西部記者クラブ杯争奪徳山オールレディース,第6日,2023/05/22,徳山,12R,優勝戦,1800,曇り,南東,2,2,差し,6,3600,6,510,2,260,6-2,35850,27,2-6,8040,15,2-6,1270,13,1-6,660,10,1-2,180,2,6-2-1,172490,104,1-2-6,2730,9,1,6,4286,平 田 さやか,12,54,7.01,6,0.15,111.3,2,2,4433,川 野 芽 唯,37,30,7.02,2,0.13,112.1,3,1,4530,小 野 生 奈,64,31,7.03,1,0.11,113.9,4,5,4190,長 嶋 万 記,53,64,7.1,5,0.15,115.5,5,3,4289,落 合 直 子,54,66,7.03,3,0.09,,6,4,4240,今 井 裕 梨,39,75,6.96,4,0.04,
