レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305112301,唐津ミニット開設１９周年記念,第3日,2023/05/11,唐津,01R,朝１戦予選,1800,晴,北,5,5,差し,2,1420,2,180,1,100,2-1,3340,7,1-2,260,1,1-2,160,2,2-5,350,6,1-5,170,3,2-1-5,12040,26,1-2-5,740,4,1,2,4251,川 崎 誠 志,57,68,6.83,2,0.19,115.0,2,1,3873,別 府 昌 樹,16,62,6.88,1,0.2,118.2,3,5,5145,島 川 海 輝,28,81,6.87,4,0.21,122.5,4,3,3619,長谷川 充,44,40,6.94,3,0.2,123.7,5,6,4319,三 宅 潤,23,69,6.93,6,0.14,128.3,,,,,,,,,,
202305112302,唐津ミニット開設１９周年記念,第3日,2023/05/11,唐津,02R,３ライズ戦予,1800,晴,北,4,4,逃げ,1,130,1,120,4,260,1-4,930,3,1-4,680,2,1-4,230,4,1-3,260,7,3-4,1580,10,1-4-3,5670,18,1-3-4,1880,6,1,1,4466,南 佑 典,14,77,6.91,1,0.13,110.3,2,4,4485,楠 原 正 剛,38,32,6.84,4,0.16,110.7,3,3,4491,田 中 堅,66,73,6.91,3,0.13,112.0,4,6,4633,森 智 也,50,65,6.86,5,0.19,113.1,5,2,4409,坂 元 浩 仁,31,89,6.86,2,0.12,114.5,6,5,5263,花 田 凱 成,27,61,6.84,6,0.14,116.7
202305112304,唐津ミニット開設１９周年記念,第3日,2023/05/11,唐津,04R,おは４戦予選,1800,晴,北,4,4,逃げ,1,110,1,150,6,220,1-6,910,5,1-6,570,3,1-6,270,4,1-5,1290,12,5-6,1120,10,1-6-5,14280,35,1-5-6,3640,9,1,1,3499,市 川 哲 也,49,67,6.9,1,0.1,109.1,2,6,4552,杉 山 勝 匡,68,79,6.69,5,0.12,110.9,3,5,5261,岡 暢 祐,21,76,6.81,6,0.19,113.3,4,4,3350,藤 本 佳 史,39,39,6.87,4,0.12,114.7,5,2,5022,伊 藤 尚 汰,64,72,6.8,2,0.16,115.5,6,3,4748,渡 邉 雄 朗,25,83,6.79,3,0.18,121.7
202305112305,唐津ミニット開設１９周年記念,第3日,2023/05/11,唐津,05R,予選特賞Ｂ,1800,晴,北,3,3,逃げ,1,110,1,100,3,130,1-3,370,2,1-3,310,2,1-3,170,3,1-2,120,1,2-3,250,6,1-3-2,990,4,1-2-3,380,2,1,1,4950,高 岡 竜 也,34,90,6.86,1,0.1,109.1,2,3,4097,貫地谷 直 人,36,43,6.86,4,0.22,110.6,3,2,4470,平 田 健之佑,26,60,6.86,3,0.27,111.9,4,5,3439,大 平 誉史明,24,85,6.87,5,0.21,113.2,5,4,3233,小 畑 実 成,19,70,6.92,2,0.08,113.5,6,6,5258,仲 本 舜,56,82,6.83,6,0.35,117.1
202305112306,唐津ミニット開設１９周年記念,第3日,2023/05/11,唐津,06R,予選,1800,晴,北,4,4,まくり,2,620,2,190,5,110,2-5,1580,5,2-5,500,2,2-5,190,3,1-2,130,2,1-5,110,1,2-5-1,3230,10,1-2-5,270,1,1,2,3885,久 田 武,42,34,6.83,3,0.07,109.2,2,5,3623,深 川 真 二,61,45,6.83,2,0.09,110.0,3,1,5055,眞 鳥 章 太,37,88,6.82,1,0.02,111.6,4,3,4319,三 宅 潤,23,69,6.89,4,0.09,113.1,5,4,4598,加 藤 政 彦,69,41,6.86,5,0.12,115.3,6,6,5263,花 田 凱 成,27,61,6.85,6,0.08,116.6
202305112307,唐津ミニット開設１９周年記念,第3日,2023/05/11,唐津,07R,予選,1800,晴,北,4,4,差し,2,190,2,100,1,160,2-1,450,2,1-2,190,1,1-2,210,5,2-3,160,3,1-3,150,2,2-1-3,890,1,1-2-3,290,1,1,2,4401,小 林 泰,46,42,6.82,2,0.09,108.4,2,1,3619,長谷川 充,44,40,6.89,1,0.09,110.3,3,3,4335,若 林 将,51,36,6.85,3,0.06,112.3,4,5,4850,野 中 一 平,20,78,6.83,5,0.03,116.0,5,6,4978,山 田 和 佐,43,80,6.77,6,0.01,117.9,6,4,5223,森 清 友 翔,53,63,6.87,4,0.08,128.2
202305112308,唐津ミニット開設１９周年記念,第3日,2023/05/11,唐津,08R,予選,1800,晴,北,4,4,差し,4,140,4,100,2,490,4-2,1480,5,2-4,1180,5,2-4,240,5,3-4,170,3,2-3,520,7,4-2-3,5660,21,2-3-4,980,4,1,4,4857,加 藤 翔 馬,65,38,6.77,4,0.17,109.2,2,2,4724,吉 田 祐 貴,54,74,6.78,2,0.1,110.7,3,3,4420,津久井 拓 也,60,87,6.77,3,0.16,111.3,4,1,4485,楠 原 正 剛,38,32,6.82,1,0.09,111.5,5,6,5307,富 永 夏哉人,58,47,6.83,6,0.15,115.1,6,5,5022,伊 藤 尚 汰,64,72,6.75,5,0.17,115.7
202305112309,唐津ミニット開設１９周年記念,第3日,2023/05/11,唐津,09R,予選,1800,晴,北,5,5,差し,5,1610,5,480,1,260,5-1,5120,23,1-5,1770,9,1-5,180,1,4-5,790,14,1-4,270,5,5-1-4,29640,92,1-4-5,2690,15,1,5,4624,高 田 明,62,31,6.81,5,0.09,109.9,2,1,3741,松 尾 基 成,48,66,6.82,1,0.11,111.1,3,4,4950,高 岡 竜 也,34,90,6.9,4,0.1,112.2,4,2,4633,森 智 也,50,65,6.8,2,0.09,113.3,5,6,4748,渡 邉 雄 朗,25,83,6.75,6,0.07,113.4,6,3,4533,峰 重 侑 治,47,33,6.8,3,0.1,114.7
202305112310,唐津ミニット開設１９周年記念,第3日,2023/05/11,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,差し,4,160,4,120,1,120,4-1,360,1,1-4,270,1,1-4,190,3,3-4,270,6,1-3,230,4,4-1-3,2200,5,1-3-4,720,3,1,4,3946,赤 岩 善 生,40,46,6.83,2,0.17,109.8,2,1,4598,加 藤 政 彦,69,41,6.86,1,0.19,111.2,3,3,4466,南 佑 典,14,77,6.99,4,0.21,113.0,4,5,4381,田 路 朋 史,67,37,6.81,5,0.24,113.3,5,6,4251,川 崎 誠 志,57,68,6.83,6,0.34,114.8,6,2,4318,桑 原 将 光,15,44,6.91,3,0.17,115.7
202305112311,唐津ミニット開設１９周年記念,第3日,2023/05/11,唐津,11R,予選特選,1800,晴,北,3,3,,5,1500,5,170,2,320,5-2,10570,19,2-5,3130,8,2-5,1220,10,1-5,380,4,1-2,240,2,5-2-1,28730,48,1-2-5,700,5,1,5,4409,坂 元 浩 仁,31,89,6.83,5,0.16,108.6,2,2,3873,別 府 昌 樹,16,62,6.94,2,0.19,109.7,3,1,4850,野 中 一 平,20,78,6.84,1,0.26,110.9,4,6,4879,山 崎 鉄 平,55,35,6.9,6,0.19,112.9,5,3,3885,久 田 武,42,34,6.81,3,0.15,113.6,6,4,3499,市 川 哲 也,49,67,6.9,4,0.14,114.0
