レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305301901,九州スポーツ杯争奪戦　準優進出バトル,第6日,2023/05/30,下関,01R,一般,1800,雨,北東,3,3,差し,3,770,3,170,2,210,3-2,3900,10,2-3,1470,4,2-3,790,10,3-5,980,12,2-5,1070,13,3-2-5,22260,53,2-3-5,5120,13,1,3,4323,山 田 佑 樹,44,65,6.85,3,0.13,109.9,2,2,3664,鈴 木 賢 一,38,63,6.77,2,0.03,111.6,3,5,3870,寺 嶋 雄,46,23,6.8,5,0.09,112.8,4,1,4406,幸 野 史 明,21,38,6.73,1,0.07,114.1,5,6,4100,松 田 隆 司,71,72,6.83,6,0.15,,6,4,5114,小 林 孝 彰,18,33,6.76,4,0.05,
202305301902,九州スポーツ杯争奪戦　準優進出バトル,第6日,2023/05/30,下関,02R,一般,1800,雨,北東,3,3,まくり,3,340,3,130,1,100,3-1,930,4,1-3,260,1,1-3,180,2,3-5,180,3,1-5,170,1,3-1-5,1710,5,1-3-5,350,1,1,3,5145,島 川 海 輝,22,37,6.78,3,0.04,110.7,2,1,4692,酒 井 俊 弘,28,46,6.85,1,0.1,111.6,3,5,4313,西 村 美智子,13,35,6.8,5,0.12,113.0,4,2,3620,信 濃 由 行,65,16,6.87,2,0.12,115.2,5,4,4765,野田部 宏 子,48,31,6.8,4,0.06,,6,6,3866,木 山 誠 一,61,29,6.86,6,0.21,
202305301903,九州スポーツ杯争奪戦　準優進出バトル,第6日,2023/05/30,下関,03R,一般,1800,雨,北東,2,2,逃げ,1,110,1,100,3,110,1-3,150,1,1-3,210,1,1-3,110,1,1-6,420,6,3-6,530,9,1-3-6,1140,3,1-3-6,560,2,1,1,4398,船 岡 洋一郎,39,50,6.82,1,0.16,109.7,2,3,3554,仲 口 博 崇,15,58,6.75,3,0.19,111.1,3,6,3814,金 子 貴 志,57,73,6.83,6,0.15,112.8,4,5,4064,原 田 篤 志,31,69,6.81,4,0.22,113.2,5,2,4865,立 具 敬 司,72,56,6.84,2,0.27,,6,4,3796,長 野 道 臣,27,68,6.79,5,0.34,
202305301904,九州スポーツ杯争奪戦　準優進出バトル,第6日,2023/05/30,下関,04R,一般,1800,雨,北東,2,2,逃げ,1,110,1,190,3,310,1-3,1270,5,1-3,700,4,1-3,260,3,1-2,400,5,2-3,800,12,1-3-2,9950,37,1-2-3,3850,12,1,1,4627,藤 原 菜 希,35,52,6.75,1,0.25,109.7,2,3,4961,西 橋 奈 未,67,24,6.75,4,0.14,110.7,3,2,3624,大 石 和 彦,16,26,6.82,3,0.16,110.8,4,6,4205,山 口 剛,37,70,6.83,2,0.18,113.3,5,4,5115,香 川 颯 太,17,60,6.82,5,0.13,,6,5,3801,五反田 忍,23,40,6.77,6,0.26,
202305301905,九州スポーツ杯争奪戦　準優進出バトル,第6日,2023/05/30,下関,05R,シーモ戦,1800,雨,北東,2,2,逃げ,3,350,3,190,1,100,3-1,650,2,1-3,170,1,1-3,130,1,3-6,200,2,1-6,220,4,3-1-6,1200,3,1-3-6,290,1,1,3,4566,塩 田 北 斗,12,17,6.88,1,0.18,109.6,2,1,4015,前 野 竜 一,50,32,6.8,2,0.21,110.4,3,6,4218,吉 川 喜 継,69,43,6.84,4,0.23,112.6,4,4,3808,秋 田 健太郎,49,45,6.87,5,0.23,114.2,5,2,4875,大 塚 康 雅,55,67,6.8,3,0.22,,6,5,5203,神 里 琴 音,34,12,6.83,6,0.2,
202305301906,九州スポーツ杯争奪戦　準優進出バトル,第6日,2023/05/30,下関,06R,一般,1800,雨,北東,1,1,,1,160,1,160,5,660,1-5,640,3,1-5,810,4,1-5,220,4,1-2,220,3,2-5,540,8,1-5-2,3410,13,1-2-5,820,4,1,1,3327,野長瀬 正 孝,51,53,6.8,1,0.17,110.5,2,5,4964,土 屋 南,73,19,6.86,5,0.16,111.9,3,2,4836,大 谷 健 太,30,59,6.87,2,0.18,113.0,4,3,4834,浜 本 裕 己,60,34,6.86,3,0.19,113.9,5,6,3602,奥 平 拓 也,41,71,6.89,6,0.17,,6,4,4842,山 下 昂 大,29,18,6.89,4,0.14,
202305301907,九州スポーツ杯争奪戦　準優進出バトル,第6日,2023/05/30,下関,07R,ふく〜る戦,1800,雨,北東,2,2,逃げ,1,140,1,140,2,140,1-2,780,4,1-2,520,2,1-2,200,4,1-5,130,1,2-5,190,3,1-2-5,1530,4,1-2-5,400,2,1,1,3455,谷 本 幸 司,45,66,6.82,1,0.14,110.4,2,2,3796,長 野 道 臣,27,68,6.79,2,0.2,111.2,3,5,4324,海 野 康志郎,56,62,6.77,5,0.17,112.4,4,6,4912,中 山 将 太,54,11,6.92,6,0.18,113.4,5,3,3802,森 岡 ま き,58,36,6.82,3,0.16,,6,4,4526,池 田 雄 祐,26,13,6.84,4,0.12,
202305301908,九州スポーツ杯争奪戦　準優進出バトル,第6日,2023/05/30,下関,08R,一般  進入固定,1800,雨,北東,2,2,まくり,2,590,2,310,3,410,2-3,4070,10,2-3,2750,6,2-3,380,8,1-2,160,2,1-3,250,4,2-3-1,13920,28,1-2-3,490,2,1,2,4406,幸 野 史 明,21,38,6.77,2,0.07,109.3,2,3,3921,川 村 正 輝,52,28,6.86,3,0.02,111.0,3,1,3081,岡 本 慎 治,36,15,6.82,1,0.18,111.5,4,4,4159,向 後 龍 一,53,22,6.88,4,0.04,112.4,5,5,4631,新 井 英 孝,43,44,6.84,5,0.02,,6,6,5165,小 林 愛 実,62,41,6.85,6,0.05,
202305301909,九州スポーツ杯争奪戦　準優進出バトル,第6日,2023/05/30,下関,09R,準優勝戦,1800,雨,北東,1,1,逃げ,1,110,1,100,5,240,1-5,490,3,1-5,470,2,1-5,210,3,1-2,170,1,2-5,250,4,1-5-2,1220,4,1-2-5,380,1,1,1,4064,原 田 篤 志,31,69,6.78,1,0.11,109.0,2,5,4566,塩 田 北 斗,12,17,6.88,4,0.12,110.3,3,2,3814,金 子 貴 志,57,73,6.8,2,0.12,111.3,4,6,4961,西 橋 奈 未,67,24,6.77,5,0.09,112.3,5,4,4875,大 塚 康 雅,55,67,6.82,6,0.11,,6,3,4313,西 村 美智子,13,35,6.84,3,0.09,
202305301910,九州スポーツ杯争奪戦　準優進出バトル,第6日,2023/05/30,下関,10R,準優勝戦,1800,雨,北東,2,2,逃げ,1,140,1,100,5,200,1-5,400,3,1-5,570,3,1-5,200,3,1-3,170,2,3-5,500,8,1-5-3,1400,6,1-3-5,490,3,1,1,4205,山 口 剛,37,70,6.82,1,0.12,108.9,2,5,3554,仲 口 博 崇,15,58,6.78,4,0.18,110.4,3,3,4842,山 下 昂 大,29,18,6.89,3,0.17,112.0,4,6,4015,前 野 竜 一,50,32,6.82,6,0.15,112.3,5,4,4323,山 田 佑 樹,44,65,6.84,5,0.14,,6,2,3801,五反田 忍,23,40,6.76,2,0.18,
