レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305072401,ＮＡＧＡＳＡＫＩスプリングカップ,第2日,2023/05/07,大村,01R,予選,1800,雨,北西,1,1,逃げ,1,140,1,100,5,270,1-5,860,5,1-5,740,4,1-5,270,4,1-3,200,2,3-5,640,11,1-5-3,3040,14,1-3-5,850,5,1,1,4603,谷 川 将 太,79,58,6.92,1,0.17,110.6,2,5,4705,吉 川 勇 作,26,48,6.92,5,0.21,112.0,3,3,3989,熊 本 英 一,62,75,6.93,3,0.28,113.2,4,4,4164,岩 永 節 也,38,44,6.87,4,0.22,114.5,5,2,4224,大 橋 栄里佳,29,16,6.88,2,0.32,,6,6,5309,森 雄 利,12,41,6.94,6,0.27,
202305072402,ＮＡＧＡＳＡＫＩスプリングカップ,第2日,2023/05/07,大村,02R,予選,1800,雨,北西,4,3,差し,4,290,4,100,1,100,4-1,540,3,1-4,130,1,1-4,100,1,2-4,190,5,1-2,170,3,4-1-2,950,3,1-2-4,140,1,1,4,3527,中 嶋 誠一郎,54,14,6.91,4,0.2,111.1,2,1,4213,重 富 伸 也,33,56,6.76,1,0.25,112.5,3,2,5048,眞 鳥 康 太,55,54,6.9,2,0.22,114.1,4,6,5270,小 玉 啓 太,45,24,6.88,6,0.18,115.7,5,5,5250,嶋 田 有 里,35,71,6.89,5,0.16,,6,3,5164,森 田 梨 湖,15,21,6.84,3,0.31,
202305072403,ＮＡＧＡＳＡＫＩスプリングカップ,第2日,2023/05/07,大村,03R,予選,1800,雨,北西,4,3,差し,2,170,2,100,1,100,2-1,300,2,1-2,150,1,1-2,110,1,2-5,130,2,1-5,170,3,2-1-5,580,1,1-2-5,210,1,1,2,4715,村 上 遼,51,63,6.9,2,0.03,110.4,2,1,4969,町 田 洸 希,16,39,6.91,1,0.02,112.5,3,5,4553,坪 口 竜 也,66,34,6.88,5,0.09,113.2,4,6,4299,中 島 浩 哉,57,83,6.91,6,0.07,113.9,5,4,3964,宮 地 博 士,46,19,6.87,4,0.11,,6,3,4747,山 戸 信 二,81,27,6.95,3,0.05,
202305072404,ＮＡＧＡＳＡＫＩスプリングカップ,第2日,2023/05/07,大村,04R,予選,1800,雨,北西,5,4,逃げ,1,210,1,200,4,640,1-4,1740,6,1-4,1480,5,1-4,180,2,1-3,160,1,3-4,230,5,1-4-3,3650,12,1-3-4,860,4,1,1,3906,飯 山 晃 三,39,51,6.88,1,0.11,110.7,2,4,4241,大 串 重 幸,76,17,6.91,4,0.12,111.6,3,3,3944,山 口 裕 二,22,47,6.89,3,0.17,112.5,4,2,3501,川 上 昇 平,53,67,6.89,2,0.19,114.5,5,5,4523,中 村 辰 也,68,23,6.86,5,0.16,,6,6,4004,山 本 浩 輔,25,18,6.87,6,0.18,
202305072405,ＮＡＧＡＳＡＫＩスプリングカップ,第2日,2023/05/07,大村,05R,予選,1800,雨,北西,5,4,差し,3,2280,3,470,5,120,3-5,4800,13,3-5,2390,5,3-5,420,6,3-6,630,11,5-6,160,1,3-5-6,25200,52,3-5-6,2460,7,1,3,5117,冨名腰 桃 奈,20,81,6.85,3,0.05,110.1,2,5,3779,原 田 幸 哉,58,45,6.89,4,0.1,111.0,3,6,4259,真 庭 明 志,63,62,6.93,6,0.12,112.4,4,1,4143,浦 田 晃 嗣,44,68,6.9,1,0.16,113.9,5,4,5195,北 村 寧 々,11,12,6.94,5,0.12,,6,2,3773,津 留 浩一郎,60,76,6.9,2,0.24,
202305072406,ＮＡＧＡＳＡＫＩスプリングカップ,第2日,2023/05/07,大村,06R,予選,1800,雨,北,7,6,まくり,5,590,5,320,2,170,5-2,3170,12,2-5,1230,6,2-5,170,3,1-5,120,1,1-2,180,4,5-2-1,6420,24,1-2-5,340,2,1,5,4096,石 橋 道 友,36,25,6.91,5,0.07,110.4,2,2,4948,木 場 悠 介,21,60,6.87,2,0.21,111.3,3,1,3151,落 合 敬 一,32,36,6.84,1,0.27,113.5,4,3,4822,百 武 翔,48,84,6.92,3,0.28,114.7,5,4,4224,大 橋 栄里佳,29,16,6.88,4,0.2,,6,6,5250,嶋 田 有 里,35,71,6.91,6,0.24,
202305072407,ＮＡＧＡＳＡＫＩスプリングカップ,第2日,2023/05/07,大村,07R,予選  進入固定,1800,雨,北西,7,6,差し,4,190,4,110,3,410,4-3,3410,7,3-4,1610,6,3-4,270,5,1-4,100,1,1-3,250,4,4-3-1,6170,14,1-3-4,250,2,1,4,4352,下 條 雄太郎,43,13,6.84,4,0.29,110.6,2,3,3964,宮 地 博 士,46,19,6.88,3,0.18,111.2,3,1,3777,樋 口 亮,47,69,6.87,1,0.13,113.9,4,5,5048,眞 鳥 康 太,55,54,6.86,5,0.19,115.2,5,2,5218,山 田 理 央,19,73,6.84,2,0.21,,6,6,5309,森 雄 利,12,41,6.89,6,0.21,
202305072408,ＮＡＧＡＳＡＫＩスプリングカップ,第2日,2023/05/07,大村,08R,予選,1800,雨,北西,3,2,逃げ,1,140,1,100,2,360,1-2,680,3,1-2,340,2,1-2,170,2,1-4,190,3,2-4,320,6,1-2-4,1630,6,1-2-4,740,3,1,1,4966,田 川 大 貴,49,29,6.91,1,0.28,110.7,2,2,4004,山 本 浩 輔,25,18,6.86,2,0.19,111.9,3,4,4969,町 田 洸 希,16,39,6.89,4,0.38,113.6,4,3,3349,吉 田 一 郎,70,66,6.89,3,0.21,114.2,5,6,4164,岩 永 節 也,38,44,6.86,6,0.37,,6,5,5164,森 田 梨 湖,15,21,6.83,5,0.33,
202305072409,ＮＡＧＡＳＡＫＩスプリングカップ,第2日,2023/05/07,大村,09R,予選,1800,雨,北,6,5,差し,4,300,4,180,1,110,4-1,960,4,1-4,190,1,1-4,160,1,4-6,500,8,1-6,440,7,4-1-6,5940,16,1-4-6,640,4,1,4,3944,山 口 裕 二,22,47,6.96,4,0.08,110.2,2,1,4498,宮 本 夏 樹,50,57,6.94,1,0.22,112.3,3,6,4747,山 戸 信 二,81,27,6.97,5,0.06,114.0,4,2,4705,吉 川 勇 作,26,48,7.01,2,0.27,114.8,5,3,3843,上 之 晃 弘,56,40,6.99,3,0.31,,6,5,5270,小 玉 啓 太,45,24,6.98,6,0.05,
202305072410,ＮＡＧＡＳＡＫＩスプリングカップ,第2日,2023/05/07,大村,10R,予選,1800,雨,北,7,6,逃げ,1,110,1,110,4,420,1-4,940,4,1-4,1090,4,1-4,360,4,1-6,440,5,4-6,1280,14,1-4-6,4530,16,1-4-6,2670,10,1,1,4497,桑 原 悠,23,55,6.83,1,0.19,109.8,2,4,4143,浦 田 晃 嗣,44,68,6.86,4,0.15,111.8,3,6,4248,岡 本 大,59,37,6.87,6,0.22,113.2,4,5,4171,榎 幸 司,75,85,6.92,5,0.21,114.4,5,3,5173,谷 口 佳 蓮,28,64,6.81,3,0.14,,6,2,4523,中 村 辰 也,68,23,6.85,2,0.18,
