レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305162201,日本モーターボート選手会長杯争奪戦,第5日,2023/05/16,福岡,01R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,2,230,1-2,310,2,1-2,320,2,1-2,140,2,1-5,130,1,2-5,340,6,1-2-5,680,3,1-2-5,290,1,1,1,4025,山 本 隆 幸,55,104,6.9,1,0.09,110.8,2,2,3392,小 森 信 雄,51,141,6.92,2,0.14,111.6,3,5,4000,松 本 博 昭,60,102,6.85,4,0.19,112.4,4,6,4803,飯 田 庄 吾,15,108,6.91,5,0.2,113.0,5,3,5183,中 野 孝 二,13,154,6.96,3,0.09,,6,4,5237,永 松 良 教,45,156,6.93,6,0.13,
202305162202,日本モーターボート選手会長杯争奪戦,第5日,2023/05/16,福岡,02R,一般,1800,晴,北西,2,2,逃げ,1,130,1,130,3,220,1-3,360,2,1-3,440,2,1-3,140,2,1-6,430,5,3-6,580,7,1-3-6,1730,7,1-3-6,870,5,1,1,4531,武 富 智 亮,20,146,6.89,1,0.05,110.4,2,3,4985,井 本 昌 也,65,145,6.9,3,0.15,111.1,3,6,4329,小 松 卓 司,34,171,6.86,6,0.11,112.6,4,5,5207,高 山 敬 悟,16,116,6.92,5,0.11,112.9,5,2,4512,高 野 哲 史,30,148,6.97,2,0.15,,6,4,3411,池 上 隆 行,23,167,6.92,4,0.14,
202305162203,日本モーターボート選手会長杯争奪戦,第5日,2023/05/16,福岡,03R,一般,1800,晴,北,2,2,まくり,5,380,5,220,1,110,5-1,1270,6,1-5,290,1,1-5,110,1,2-5,140,3,1-2,110,2,5-1-2,2030,7,1-2-5,200,1,1,5,4614,石 倉 洋 行,59,144,6.9,3,0.18,109.8,2,1,4798,浜 先 真 範,49,127,6.96,1,0.16,112.0,3,2,5009,大 賀 龍之介,61,142,6.94,2,0.18,113.3,4,3,5067,山 田 真 聖,21,101,6.87,4,0.19,113.5,5,6,3286,坂 東 満,33,110,6.93,6,0.12,,6,4,3591,後 藤 孝 義,50,114,6.9,5,0.17,
202305162204,日本モーターボート選手会長杯争奪戦,第5日,2023/05/16,福岡,04R,一般,1800,晴,北,3,3,,4,380,4,150,5,520,4-5,880,4,4-5,1540,5,4-5,330,4,4-6,340,5,5-6,890,12,4-5-6,3010,10,4-5-6,1530,5,1,4,4042,丸 岡 正 典,40,139,6.87,4,0.12,110.4,2,5,3882,新 田 智 彰,52,132,6.84,5,0.11,111.5,3,6,4973,栗 原 直 也,72,136,6.83,6,0.22,113.6,4,1,3957,大 谷 直 弘,22,138,6.88,1,0.26,115.2,5,3,4465,大 西 賢,31,126,6.91,3,0.21,,6,2,5064,品 川 二千翔,69,161,6.86,2,0.25,
202305162205,日本モーターボート選手会長杯争奪戦,第5日,2023/05/16,福岡,05R,一般,1800,晴,北,3,3,逃げ,1,130,1,110,5,100,1-5,210,1,1-5,190,1,1-5,110,1,1-4,160,4,4-5,170,5,1-5-4,660,1,1-4-5,190,1,1,1,4983,前 田 篤 哉,62,170,6.81,1,0.16,110.9,2,5,4500,山 田 康 二,25,155,6.84,4,0.25,112.0,3,4,4432,黄金井 力 良,32,169,6.93,5,0.18,112.9,4,6,5219,森 口 和 紀,64,112,6.9,6,0.14,114.5,5,3,4461,安 田 吉 宏,24,143,6.9,3,0.16,,6,2,3742,宮 地 秀 祈,47,165,6.88,2,0.18,
202305162206,日本モーターボート選手会長杯争奪戦,第5日,2023/05/16,福岡,06R,一般,1800,晴,北東,2,2,差し,5,420,5,160,1,110,5-1,1850,9,1-5,510,4,1-5,200,3,2-5,740,8,1-2,270,4,5-1-2,12150,34,1-2-5,1370,6,1,5,4191,赤 羽 克 也,12,122,6.88,5,0.08,110.2,2,1,4175,川 尻 泰 輔,42,140,6.93,1,0.11,111.6,3,2,4046,谷 村 啓 司,46,160,6.89,2,0.17,113.3,4,3,4329,小 松 卓 司,34,171,6.89,3,0.12,114.1,5,4,4324,海 野 康志郎,41,162,6.93,4,0.09,,6,6,5183,中 野 孝 二,13,154,6.96,6,0.05,
202305162207,日本モーターボート選手会長杯争奪戦,第5日,2023/05/16,福岡,07R,一般,1800,晴,北,2,2,差し,4,260,4,100,3,410,4-3,1320,5,3-4,990,3,3-4,210,3,1-4,100,1,1-3,170,2,4-3-1,3170,11,1-3-4,230,1,1,4,4503,上 野 真之介,74,103,6.93,4,0.07,111.3,2,3,3591,後 藤 孝 義,50,114,6.88,3,0.11,112.4,3,1,4904,松 本 一 毅,58,173,6.91,1,0.21,114.0,4,6,3647,伊 藤 雄 二,35,123,6.95,6,0.11,114.8,5,2,5207,高 山 敬 悟,16,116,6.94,2,0.19,,6,5,3392,小 森 信 雄,51,141,6.97,5,0.13,
202305162208,日本モーターボート選手会長杯争奪戦,第5日,2023/05/16,福岡,08R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,220,3,1170,1-3,340,2,1-3,330,3,1-3,150,2,1-2,170,4,2-3,800,8,1-3-2,1090,6,1-2-3,600,3,1,1,4184,渡 邊 雄一郎,75,172,6.86,1,0.18,111.0,2,3,4803,飯 田 庄 吾,15,108,6.89,3,0.21,112.7,3,2,3286,坂 東 満,33,110,6.89,2,0.16,113.7,4,5,5064,品 川 二千翔,69,161,6.91,5,0.18,113.9,5,4,4985,井 本 昌 也,65,145,6.9,4,0.21,,6,6,5070,中 島 航,38,106,6.98,6,0.16,
202305162209,日本モーターボート選手会長杯争奪戦,第5日,2023/05/16,福岡,09R,一般,1800,晴,北東,3,3,差し,2,260,2,120,1,110,2-1,490,2,1-2,210,1,1-2,210,3,2-4,270,5,1-4,240,4,2-1-4,1840,6,1-2-4,560,2,1,2,4000,松 本 博 昭,60,102,6.91,2,0.18,111.1,2,1,3411,池 上 隆 行,23,167,6.95,1,0.17,112.5,3,4,3878,胡 本 悟 志,14,111,6.93,4,0.13,114.0,4,6,5067,山 田 真 聖,21,101,6.87,6,0.11,114.6,5,3,3882,新 田 智 彰,52,132,6.94,3,0.16,,6,5,4461,安 田 吉 宏,24,143,6.94,5,0.12,
202305162210,日本モーターボート選手会長杯争奪戦,第5日,2023/05/16,福岡,10R,準優勝戦,1800,晴,北東,2,2,逃げ,1,120,1,100,3,120,1-3,210,1,1-3,220,1,1-3,130,2,1-2,110,1,2-3,180,4,1-3-2,470,2,1-2-3,190,1,1,1,4614,石 倉 洋 行,59,144,6.88,1,0.16,110.1,2,3,4531,武 富 智 亮,20,146,6.91,3,0.19,111.8,3,2,4432,黄金井 力 良,32,169,6.91,2,0.19,113.3,4,6,4175,川 尻 泰 輔,42,140,6.94,6,0.14,114.1,5,5,3957,大 谷 直 弘,22,138,6.95,5,0.17,,6,4,3742,宮 地 秀 祈,47,165,6.94,4,0.19,
