レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305232301,創刊７５周年記念　スポーツニッポン杯,第1日,2023/05/23,唐津,01R,朝１戦予選,1800,曇り,北,6,6,差し,2,920,2,320,4,270,2-4,5980,13,2-4,2540,8,2-4,410,6,2-6,1010,14,4-6,780,9,2-4-6,36970,56,2-4-6,6830,11,1,2,3630,黒 田 誠 司,50,71,7.01,2,0.11,111.7,2,4,4374,永 田 義 紘,23,84,7.01,4,0.19,113.4,3,6,3566,川 添 英 正,41,55,6.97,6,0.22,115.0,4,1,4163,山 崎 裕 司,64,75,6.98,1,0.19,115.9,5,3,3974,深 山 祐 二,55,58,7.01,3,0.15,116.3,6,5,3627,井 上 恵 一,43,87,7.02,5,0.21,116.5
202305232302,創刊７５周年記念　スポーツニッポン杯,第1日,2023/05/23,唐津,02R,３ライズ戦予,1800,晴,北,7,7,逃げ,1,190,1,120,2,120,1-2,210,1,1-2,130,1,1-2,130,1,1-4,560,9,2-4,540,8,1-2-4,2490,8,1-2-4,850,4,1,1,4057,松 井 賢 治,62,56,6.93,1,0.13,112.2,2,2,5017,澤 田 尚 也,58,57,6.96,2,0.08,113.0,3,4,5212,西 川 拓 利,31,49,6.94,4,0.04,114.3,4,6,5125,高 井 雄 基,13,70,7.0,5,0.04,114.9,5,5,3352,小 川 晃 司,20,51,6.99,6,0.14,116.5,6,3,4389,伊 藤 喜 智,63,52,6.95,3,0.12,118.1
202305232304,創刊７５周年記念　スポーツニッポン杯,第1日,2023/05/23,唐津,04R,おは４戦予選,1800,晴,北,8,8,逃げ,1,130,1,120,2,240,1-2,570,2,1-2,400,2,1-2,190,3,1-5,180,2,2-5,200,4,1-2-5,1490,5,1-2-5,520,3,1,1,4124,池 田 雄 一,56,64,6.96,1,0.07,111.7,2,2,3075,中 村 裕 将,15,67,7.1,2,0.09,113.4,3,5,4816,村 松 修 二,35,62,7.04,5,0.12,114.3,4,4,3435,寺 田 千 恵,67,72,6.99,4,0.11,114.5,5,3,4316,山 口 裕 太,49,85,7.15,3,0.08,117.8,6,6,5183,中 野 孝 二,22,77,7.06,6,0.04,120.0
202305232305,創刊７５周年記念　スポーツニッポン杯,第1日,2023/05/23,唐津,05R,予選特賞Ｂ,1800,晴,北,7,7,,1,120,1,100,3,100,1-3,180,1,1-3,210,1,1-3,130,1,1-4,240,4,3-4,310,6,1-3-4,720,2,1-3-4,450,2,1,1,4939,宮之原 輝 紀,36,31,6.96,1,0.13,111.0,2,3,4131,原 豊 土,34,74,6.93,3,0.19,112.7,3,4,5191,飛 田 江 己,59,83,7.0,4,0.17,114.4,4,6,3714,梶 原 正,68,32,6.92,6,0.28,115.7,5,2,3627,井 上 恵 一,43,87,7.04,2,0.21,116.2,6,5,3606,川 北 浩 貴,40,90,7.01,5,0.16,116.4
202305232306,創刊７５周年記念　スポーツニッポン杯,第1日,2023/05/23,唐津,06R,予選,1800,晴,北,8,8,逃げ,1,180,1,120,2,120,1-2,460,1,1-2,260,1,1-2,160,1,1-4,320,6,2-4,570,11,1-2-4,2650,8,1-2-4,1290,6,1,1,4281,大 澤 大 夢,42,68,6.98,1,0.05,112.1,2,2,4546,浜 田 亜理沙,19,53,7.04,2,0.06,112.9,3,4,3974,深 山 祐 二,55,58,7.11,4,0.14,114.8,4,6,4702,三 浦 敬 太,61,66,6.96,6,0.19,115.6,5,3,5125,高 井 雄 基,13,70,7.01,3,0.11,115.7,6,5,4059,入 澤 友 治,51,48,7.01,5,0.11,118.8
202305232307,創刊７５周年記念　スポーツニッポン杯,第1日,2023/05/23,唐津,07R,予選,1800,晴,北,8,8,逃げ,1,170,1,150,6,230,1-6,3230,11,1-6,2560,10,1-6,550,12,1-5,200,2,5-6,290,4,1-6-5,6900,27,1-5-6,840,4,1,1,3550,都 築 正 治,52,80,7.08,1,0.07,113.5,2,6,4118,宇佐見 淳,44,79,7.0,6,0.09,114.1,3,5,3556,田 中 信一郎,11,88,7.06,5,0.11,115.7,4,3,4057,松 井 賢 治,62,56,6.98,3,0.11,116.6,5,2,3566,川 添 英 正,41,55,7.0,2,0.15,117.5,6,4,5045,平 川 香 織,27,60,7.05,4,0.2,119.4
202305232308,創刊７５周年記念　スポーツニッポン杯,第1日,2023/05/23,唐津,08R,予選,1800,晴,北,8,8,,4,100,4,120,2,150,4-2,760,3,2-4,540,3,2-4,160,2,4-5,130,1,2-5,400,8,4-2-5,1620,6,2-4-5,570,3,1,4,4320,峰 竜 太,30,54,6.92,4,0.06,111.1,2,2,3989,熊 本 英 一,37,63,7.0,2,0.16,112.1,3,5,4040,廣 瀬 将 亨,18,76,6.97,5,0.09,113.8,4,6,4389,伊 藤 喜 智,63,52,7.02,6,0.13,115.3,5,1,4316,山 口 裕 太,49,85,7.13,1,0.1,115.9,6,3,4374,永 田 義 紘,23,84,7.05,3,0.09,117.9
202305232309,創刊７５周年記念　スポーツニッポン杯,第1日,2023/05/23,唐津,09R,予選,1800,晴,北,8,8,まくり,2,220,2,100,4,100,2-4,440,1,2-4,230,1,2-4,130,1,2-3,240,4,3-4,460,8,2-4-3,2430,10,2-3-4,1070,6,1,2,4963,實 森 美 祐,45,61,6.94,2,0.09,110.2,2,4,4124,池 田 雄 一,56,64,6.97,4,0.16,112.6,3,3,3630,黒 田 誠 司,50,71,7.07,3,0.22,114.7,4,6,4461,安 田 吉 宏,12,50,7.01,6,0.17,115.7,5,5,4006,小 野 勇 作,39,65,6.95,5,0.18,116.2,6,1,4941,孫 崎 百 世,38,81,7.01,1,0.2,118.5
202305232310,創刊７５周年記念　スポーツニッポン杯,第1日,2023/05/23,唐津,10R,予選特賞Ａ,1800,晴,北,8,8,逃げ,1,180,1,160,3,170,1-3,510,2,1-3,340,2,1-3,140,2,1-2,160,3,2-3,130,1,1-3-2,1290,2,1-2-3,260,1,1,1,3224,栗 山 繁 洋,29,78,6.89,1,0.17,111.5,2,3,4456,鎌 倉 涼,69,86,7.04,3,0.19,113.1,3,2,3572,安 田 政 彦,47,59,7.04,2,0.29,114.5,4,4,3075,中 村 裕 将,15,67,7.15,4,0.19,114.6,5,6,3352,小 川 晃 司,20,51,7.06,6,0.19,115.6,6,5,4281,大 澤 大 夢,42,68,6.99,5,0.19,116.4
202305232311,創刊７５周年記念　スポーツニッポン杯,第1日,2023/05/23,唐津,11R,予選特選,1800,晴,北,7,7,逃げ,1,110,1,100,2,190,1-2,330,1,1-2,250,1,1-2,150,2,1-3,180,3,2-3,230,4,1-2-3,810,1,1-2-3,280,1,1,1,3435,寺 田 千 恵,67,72,7.02,1,0.16,111.1,2,2,4163,山 崎 裕 司,64,75,6.95,2,0.21,112.7,3,3,3484,芝 田 浩 治,70,73,6.97,3,0.18,113.2,4,4,4702,三 浦 敬 太,61,66,6.95,4,0.18,114.8,5,6,4131,原 豊 土,34,74,6.96,6,0.19,116.3,6,5,3550,都 築 正 治,52,80,7.01,5,0.16,120.0
