レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305291901,九州スポーツ杯争奪戦　準優進出バトル,第5日,2023/05/29,下関,01R,一般,1800,曇り,南西,4,4,差し,5,470,5,430,4,170,5-4,3320,12,4-5,1550,6,4-5,380,7,1-5,250,4,1-4,210,3,5-4-1,11170,31,1-4-5,670,3,1,5,3081,岡 本 慎 治,36,15,6.75,5,0.1,110.7,2,4,4865,立 具 敬 司,72,56,6.84,4,0.18,113.6,3,1,4912,中 山 将 太,54,11,6.8,1,0.2,114.8,4,6,3866,木 山 誠 一,61,29,6.92,6,0.23,115.5,5,3,5165,小 林 愛 実,62,41,6.88,3,0.28,,6,2,4834,浜 本 裕 己,60,49,6.82,2,0.37,
202305291902,九州スポーツ杯争奪戦　準優進出バトル,第5日,2023/05/29,下関,02R,一般,1800,雨,南西,4,4,まくり,4,900,4,230,5,760,4-5,2690,8,4-5,1080,5,4-5,440,7,2-4,330,6,2-5,320,5,4-5-2,8720,21,2-4-5,1830,7,1,4,4631,新 井 英 孝,43,44,6.81,4,0.03,111.1,2,5,3796,長 野 道 臣,27,68,6.75,5,0.09,112.2,3,2,3808,秋 田 健太郎,49,45,6.82,2,0.23,113.6,4,1,4313,西 村 美智子,13,35,6.77,1,0.16,114.7,5,6,5203,神 里 琴 音,34,12,6.79,6,0.15,,6,3,3620,信 濃 由 行,65,16,6.87,3,0.12,
202305291903,九州スポーツ杯争奪戦　準優進出バトル,第5日,2023/05/29,下関,03R,一般,1800,雨,南西,4,4,逃げ,1,180,1,110,2,330,1-2,290,1,1-2,340,1,1-2,140,2,1-3,120,1,2-3,270,5,1-2-3,860,2,1-2-3,340,1,1,1,3814,金 子 貴 志,57,73,6.73,1,0.21,110.6,2,2,4842,山 下 昂 大,29,18,6.8,2,0.17,111.7,3,3,4627,藤 原 菜 希,35,52,6.78,3,0.15,113.3,4,6,4064,原 田 篤 志,31,69,6.78,6,0.36,113.8,5,4,3870,寺 嶋 雄,46,23,6.78,4,0.19,,6,5,3664,鈴 木 賢 一,38,63,6.77,5,0.35,
202305291904,九州スポーツ杯争奪戦　準優進出バトル,第5日,2023/05/29,下関,04R,一般,1800,雨,南西,3,3,差し,4,220,4,110,1,100,4-1,480,2,1-4,140,1,1-4,110,1,2-4,340,8,1-2,310,7,4-1-2,2550,8,1-2-4,530,4,1,4,4205,山 口 剛,37,70,6.79,3,0.01,108.2,2,1,4566,塩 田 北 斗,12,17,6.8,1,0.12,111.4,3,2,5114,小 林 孝 彰,18,33,6.78,4,0.05,112.7,4,6,4964,土 屋 南,73,19,6.85,6,0.12,113.7,5,3,4765,野田部 宏 子,48,31,6.79,2,0.06,,6,5,3455,谷 本 幸 司,45,66,6.81,5,0.05,
202305291905,九州スポーツ杯争奪戦　準優進出バトル,第5日,2023/05/29,下関,05R,シーモ戦,1800,雨,南西,4,4,逃げ,1,110,1,100,4,170,1-4,240,1,1-4,270,1,1-4,140,1,1-3,150,2,3-4,250,5,1-4-3,580,1,1-3-4,180,1,1,1,3554,仲 口 博 崇,15,58,6.73,1,0.22,110.1,2,4,4398,船 岡 洋一郎,39,50,6.81,4,0.17,111.8,3,3,3327,野長瀬 正 孝,51,53,6.81,3,0.15,113.5,4,6,4015,前 野 竜 一,50,32,6.86,6,0.19,114.1,5,5,3624,大 石 和 彦,16,26,6.83,5,0.18,,6,2,3921,川 村 正 輝,52,28,6.8,2,0.21,
202305291906,九州スポーツ杯争奪戦　準優進出バトル,第5日,2023/05/29,下関,06R,一般,1800,雨,南西,3,3,まくり,6,320,6,220,4,230,6-4,2600,9,4-6,1620,6,4-6,450,7,2-6,440,6,2-4,640,8,6-4-2,11640,38,2-4-6,2930,10,1,6,4324,海 野 康志郎,56,62,6.71,5,0.14,110.3,2,4,5115,香 川 颯 太,17,60,6.73,6,0.05,111.0,3,2,4159,向 後 龍 一,53,22,6.81,2,0.14,112.2,4,1,4961,西 橋 奈 未,67,24,6.74,1,0.13,112.8,5,3,4100,松 田 隆 司,71,72,6.77,3,0.12,,6,5,3620,信 濃 由 行,65,16,6.85,4,0.15,
202305291907,九州スポーツ杯争奪戦　準優進出バトル,第5日,2023/05/29,下関,07R,ふく〜る戦,1800,雨,南西,4,4,まくり,6,390,6,450,1,210,6-1,2190,12,1-6,810,5,1-6,240,5,2-6,300,6,1-2,240,4,6-1-2,5280,24,1-2-6,740,4,1,6,3801,五反田 忍,23,40,6.75,6,0.17,117.2,2,1,3602,奥 平 拓 也,41,71,6.81,1,0.22,120.2,3,2,3081,岡 本 慎 治,36,15,6.77,2,0.21,121.8,4,4,4834,浜 本 裕 己,60,49,6.85,4,0.15,126.5,5,5,3808,秋 田 健太郎,49,45,6.82,5,0.18,,,,,,,,,,,
202305291908,九州スポーツ杯争奪戦　準優進出バトル,第5日,2023/05/29,下関,08R,準優進出戦,1800,雨,南西,4,4,逃げ,1,110,1,120,3,130,1-3,370,2,1-3,430,2,1-3,210,3,1-6,530,8,3-6,1960,15,1-3-6,3540,12,1-3-6,2680,9,1,1,4064,原 田 篤 志,31,69,6.77,1,0.25,109.8,2,3,4964,土 屋 南,73,19,6.85,3,0.18,111.4,3,6,5145,島 川 海 輝,22,37,6.78,6,0.19,113.1,4,5,4692,酒 井 俊 弘,28,46,6.77,5,0.32,114.3,5,4,4627,藤 原 菜 希,35,52,6.73,4,0.3,,6,2,3455,谷 本 幸 司,45,66,6.76,2,0.21,
202305291909,九州スポーツ杯争奪戦　準優進出バトル,第5日,2023/05/29,下関,09R,準優進出戦,1800,雨,南西,5,5,逃げ,1,100,1,100,4,290,1-4,450,3,1-4,480,3,1-4,250,3,1-5,470,6,4-5,1390,13,1-4-5,3680,12,1-4-5,2360,8,1,1,4205,山 口 剛,37,70,6.77,1,0.17,109.6,2,4,4842,山 下 昂 大,29,18,6.89,4,0.13,111.3,3,5,4323,山 田 佑 樹,44,65,6.79,5,0.06,112.0,4,6,4836,大 谷 健 太,30,59,6.78,6,0.09,113.9,5,3,4015,前 野 竜 一,50,32,6.81,3,0.24,,6,2,3554,仲 口 博 崇,15,58,6.73,2,0.24,
202305291910,九州スポーツ杯争奪戦　準優進出バトル,第5日,2023/05/29,下関,10R,準優進出戦,1800,曇り,南西,3,3,逃げ,1,110,1,100,3,210,1-3,300,2,1-3,360,2,1-3,130,1,1-4,170,3,3-4,330,6,1-3-4,1010,4,1-3-4,630,3,1,1,4324,海 野 康志郎,56,62,6.74,1,0.14,110.1,2,3,4398,船 岡 洋一郎,39,50,6.81,3,0.18,111.1,3,4,4313,西 村 美智子,13,35,6.79,4,0.17,112.3,4,2,4566,塩 田 北 斗,12,17,6.8,2,0.19,113.1,5,6,3802,森 岡 ま き,58,36,6.82,6,0.2,,6,5,4406,幸 野 史 明,21,38,6.77,5,0.18,
