レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305152201,日本モーターボート選手会長杯争奪戦,第4日,2023/05/15,福岡,01R,予選,1800,晴,北東,2,2,逃げ,1,340,1,100,2,110,1-2,820,5,1-2,440,2,1-2,460,4,1-6,970,7,2-6,2480,15,1-2-6,8170,29,1-2-6,4140,12,1,1,4175,川 尻 泰 輔,42,140,6.85,1,0.18,110.2,2,2,3878,胡 本 悟 志,14,111,6.86,2,0.24,112.2,3,6,5009,大 賀 龍之介,61,142,6.88,6,0.16,114.1,4,3,3647,伊 藤 雄 二,35,123,6.91,3,0.23,115.1,5,5,4798,浜 先 真 範,49,127,6.93,5,0.18,,6,4,4983,前 田 篤 哉,62,170,6.79,4,0.19,
202305152202,日本モーターボート選手会長杯争奪戦,第4日,2023/05/15,福岡,02R,予選,1800,晴,北,3,3,まくり,3,600,3,190,4,160,3-4,1260,7,3-4,910,4,3-4,190,4,2-3,170,2,2-4,100,1,3-4-2,2810,10,2-3-4,220,1,1,3,4531,武 富 智 亮,20,146,6.89,3,0.11,110.1,2,4,4042,丸 岡 正 典,40,139,6.87,4,0.15,111.0,3,2,4191,赤 羽 克 也,12,122,6.85,2,0.13,112.7,4,5,4000,松 本 博 昭,60,102,6.83,5,0.23,114.0,5,6,5219,森 口 和 紀,64,112,6.89,6,0.29,,6,1,5031,渡 辺 空 依,70,131,6.86,1,0.15,
202305152203,日本モーターボート選手会長杯争奪戦,第4日,2023/05/15,福岡,03R,予選,1800,晴,北東,3,3,逃げ,1,220,1,130,3,300,1-3,2140,10,1-3,2440,8,1-3,430,9,1-4,240,3,3-4,190,2,1-3-4,4000,15,1-3-4,1030,6,1,1,4461,安 田 吉 宏,24,143,6.91,1,0.1,110.6,2,3,3411,池 上 隆 行,23,167,6.95,3,0.1,113.1,3,4,4324,海 野 康志郎,41,162,6.87,4,0.15,113.5,4,2,4046,谷 村 啓 司,46,160,6.84,2,0.13,114.8,5,5,4184,渡 邊 雄一郎,75,172,6.83,5,0.15,,6,6,4465,大 西 賢,31,126,6.92,6,0.22,
202305152204,日本モーターボート選手会長杯争奪戦,第4日,2023/05/15,福岡,04R,予選,1800,晴,北東,3,3,逃げ,1,260,1,320,3,160,1-3,1840,6,1-3,980,5,1-3,370,7,1-4,430,8,3-4,920,10,1-3-4,7350,21,1-3-4,3210,7,1,1,5070,中 島 航,38,106,6.87,1,0.12,111.0,2,3,4803,飯 田 庄 吾,15,108,6.84,3,0.18,112.3,3,4,3591,後 藤 孝 義,50,114,6.83,4,0.15,113.4,4,2,4503,上 野 真之介,74,103,6.87,2,0.14,114.4,5,6,3957,大 谷 直 弘,22,138,6.89,5,0.14,,6,5,5237,永 松 良 教,45,156,6.9,6,0.11,
202305152205,日本モーターボート選手会長杯争奪戦,第4日,2023/05/15,福岡,05R,予選,1800,晴,北東,3,3,差し,5,830,5,320,4,870,5-4,4420,15,4-5,2050,8,4-5,420,8,2-5,170,2,2-4,190,3,5-4-2,11540,40,2-4-5,650,2,1,5,4614,石 倉 洋 行,59,144,6.88,5,0.09,110.4,2,4,3742,宮 地 秀 祈,47,165,6.88,4,0.11,112.0,3,2,4025,山 本 隆 幸,55,104,6.87,2,0.18,113.5,4,3,4329,小 松 卓 司,34,171,6.82,3,0.16,114.3,5,6,5064,品 川 二千翔,69,161,6.9,6,0.21,,6,1,5207,高 山 敬 悟,16,116,6.87,1,0.21,
202305152206,日本モーターボート選手会長杯争奪戦,第4日,2023/05/15,福岡,06R,予選,1800,晴,北,3,3,,5,1110,5,390,3,580,5-3,24740,24,3-5,4890,9,3-5,1250,11,2-5,860,8,2-3,500,6,5-3-2,105920,87,2-3-5,2300,7,1,5,4432,黄金井 力 良,32,169,6.94,5,0.13,110.3,2,3,4000,松 本 博 昭,60,102,6.81,3,0.14,111.8,3,2,5112,砂 長 知 輝,56,164,6.86,2,0.11,113.5,4,1,4512,高 野 哲 史,30,148,6.86,1,0.07,113.7,5,6,5067,山 田 真 聖,21,101,6.79,6,0.12,,6,4,5009,大 賀 龍之介,61,142,6.87,4,0.15,
202305152207,日本モーターボート選手会長杯争奪戦,第4日,2023/05/15,福岡,07R,予選,1800,晴,北,3,3,まくり,4,160,4,110,6,360,4-6,680,3,4-6,1400,5,4-6,350,3,2-4,420,4,2-6,1430,12,4-6-2,5270,18,2-4-6,2100,6,1,4,4500,山 田 康 二,25,155,6.86,4,0.14,110.1,2,6,4973,栗 原 直 也,72,136,6.88,5,0.18,111.3,3,2,3286,坂 東 満,33,110,6.89,2,0.23,113.6,4,5,4461,安 田 吉 宏,24,143,6.94,6,0.16,113.9,5,1,4985,井 本 昌 也,65,145,6.9,1,0.19,,6,3,5031,渡 辺 空 依,70,131,6.92,3,0.21,
202305152208,日本モーターボート選手会長杯争奪戦,第4日,2023/05/15,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,120,5,670,1-5,2760,8,1-5,2230,6,1-5,340,6,1-4,140,1,4-5,1300,11,1-5-4,14620,34,1-4-5,2530,6,1,1,4904,松 本 一 毅,58,173,6.9,1,0.06,111.5,2,5,5219,森 口 和 紀,64,112,6.89,5,0.11,112.1,3,4,3392,小 森 信 雄,51,141,6.9,4,0.14,114.1,4,2,4465,大 西 賢,31,126,6.92,2,0.17,115.8,5,3,3878,胡 本 悟 志,14,111,6.91,3,0.12,,6,6,5237,永 松 良 教,45,156,6.98,6,0.16,
202305152209,日本モーターボート選手会長杯争奪戦,第4日,2023/05/15,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,410,1,400,3,230,1-3,2160,7,1-3,960,4,1-3,240,6,1-2,220,4,2-3,140,2,1-3-2,3820,13,1-2-3,330,2,1,1,5183,中 野 孝 二,13,154,6.9,1,0.21,110.9,2,3,4025,山 本 隆 幸,55,104,6.9,3,0.26,112.7,3,2,4042,丸 岡 正 典,40,139,6.85,2,0.23,113.1,4,5,4046,谷 村 啓 司,46,160,6.83,5,0.22,115.0,5,4,5070,中 島 航,38,106,6.89,4,0.27,,6,6,3647,伊 藤 雄 二,35,123,6.92,6,0.28,
202305152210,日本モーターボート選手会長杯争奪戦,第4日,2023/05/15,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,120,1,100,4,170,1-4,360,3,1-4,300,1,1-4,170,1,1-3,200,4,3-4,430,7,1-4-3,1260,6,1-3-4,460,2,1,1,4614,石 倉 洋 行,59,144,6.86,1,0.15,110.7,2,4,4503,上 野 真之介,74,103,6.9,4,0.16,111.7,3,3,4983,前 田 篤 哉,62,170,6.84,3,0.2,113.1,4,5,4191,赤 羽 克 也,12,122,6.92,5,0.19,113.3,5,2,4184,渡 邊 雄一郎,75,172,6.89,2,0.23,,6,6,5112,砂 長 知 輝,56,164,6.93,6,0.25,
