レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305052211,どんたく特選レース,第3日,2023/05/05,福岡,11R,福岡選抜,1800,曇り,南,4,4,逃げ,1,200,1,130,3,670,1-3,1330,5,1-3,1660,7,1-3,600,8,1-4,320,4,3-4,1520,13,1-3-4,7160,24,1-3-4,2110,8,1,1,4363,大 野 芳 顕,39,144,6.91,1,0.01,110.1,2,3,4447,深 川 麻奈美,42,165,6.94,3,0.11,111.9,3,4,4256,渡 辺 浩 司,26,128,6.94,4,0.07,112.9,4,2,4504,前 田 将 太,63,135,6.83,2,0.09,113.2,5,5,5081,篠 原 飛 翔,23,125,6.97,5,0.11,,6,6,3576,白 水 勝 也,19,152,6.96,6,0.14,
202305052212,どんたく特選レース,第3日,2023/05/05,福岡,12R,福岡選抜,1800,曇り,南,5,5,逃げ,1,100,1,100,3,200,1-3,340,2,1-3,320,2,1-3,140,1,1-2,170,3,2-3,480,8,1-3-2,940,3,1-2-3,330,1,1,1,4522,古 澤 光 紀,66,109,6.88,1,0.19,109.8,2,3,4102,益 田 啓 司,68,139,6.99,3,0.16,110.8,3,2,4737,竹 井 貴 史,49,133,6.93,2,0.27,112.1,4,5,4530,小 野 生 奈,35,159,6.93,5,0.12,113.7,5,4,3514,山 一 鉄 也,71,124,6.93,4,0.19,,6,6,5092,篠 原 晟 弥,18,127,6.94,6,0.16,
202305052101,ＰａｙＰａｙ銀行賞,第1日,2023/05/05,芦屋,01R,サンライズＶ,1800,晴,東,2,2,差し,3,1290,3,670,4,990,3-4,10360,16,3-4,3080,6,3-4,260,3,3-6,420,6,4-6,750,10,3-4-6,35840,50,3-4-6,6770,12,1,3,4834,浜 本 裕 己,31,64,6.8,3,0.14,109.5,2,4,3631,田 添 康 介,13,43,6.77,5,0.24,110.3,3,6,4023,柴 田 友 和,54,55,6.84,4,0.24,113.1,4,5,5128,坪 井 爽 佑,24,71,6.82,6,0.16,114.9,5,1,4294,古 賀 繁 輝,40,56,6.84,1,0.19,,6,2,4282,黄金井 裕 子,18,61,6.83,2,0.23,
202305052102,ＰａｙＰａｙ銀行賞,第1日,2023/05/05,芦屋,02R,サンライズＷ,1800,晴,東,3,3,逃げ,1,190,1,100,5,240,1-5,780,3,1-5,620,4,1-5,140,3,1-4,100,1,4-5,120,2,1-5-4,1030,5,1-4-5,200,1,1,1,3159,江 口 晃 生,14,62,6.78,1,0.16,108.7,2,5,4329,小 松 卓 司,64,28,6.72,5,0.22,110.0,3,4,4027,松 江 秀 徳,20,26,6.78,4,0.15,112.7,4,2,4088,野 田 祥 子,1,57,6.74,2,0.18,114.1,5,3,3065,増 田 弘 喜,60,39,6.89,3,0.21,,6,6,5240,高 橋 龍 治,8,23,6.78,6,0.42,
202305052103,ＰａｙＰａｙ銀行賞,第1日,2023/05/05,芦屋,03R,サンライズＸ,1800,晴,東,3,3,まくり,2,500,2,240,3,140,2-3,2200,6,2-3,1110,3,2-3,190,2,2-6,1170,12,3-6,1040,10,2-3-6,23320,43,2-3-6,6760,13,1,2,5066,鈴 木 孝 明,28,51,6.79,3,0.13,109.0,2,3,4019,笠 原 亮,48,58,6.83,2,0.37,111.1,3,6,4695,尾 崎 雄 二,33,20,6.78,5,0.42,113.0,4,5,4111,奥 田 誠,34,60,6.81,4,0.31,113.1,5,1,4112,大久保 信一郎,11,34,6.8,1,0.21,,6,4,3280,垣 内 清 美,9,65,6.83,6,0.39,
202305052104,ＰａｙＰａｙ銀行賞,第1日,2023/05/05,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,2,2,逃げ,1,100,1,100,3,100,1-3,230,1,1-3,190,1,1-3,110,1,1-5,170,2,3-5,200,4,1-3-5,430,1,1-3-5,210,1,1,1,4371,西 山 貴 浩,2,36,6.82,1,0.11,109.8,2,3,4039,村 上 功 祐,16,38,6.82,3,0.08,111.2,3,5,4515,藤 田 浩 人,5,75,6.78,5,0.25,112.0,4,2,3974,深 山 祐 二,61,35,6.82,2,0.09,112.5,5,4,3302,谷 川 里 江,39,66,6.75,4,0.17,,6,6,5208,屋 良 龍 紀,57,13,6.79,6,0.29,
202305052105,ＰａｙＰａｙ銀行賞,第1日,2023/05/05,芦屋,05R,サンライズＺ,1800,晴,南,2,2,逃げ,1,120,1,100,3,100,1-3,220,1,1-3,130,1,1-3,110,1,1-2,130,2,2-3,200,5,1-3-2,700,2,1-2-3,230,1,1,1,4452,松 尾 祭,10,47,6.82,1,0.18,108.9,2,3,4030,森 高 一 真,4,67,6.86,3,0.17,110.5,3,2,3631,田 添 康 介,13,43,6.81,2,0.16,111.8,4,4,3624,大 石 和 彦,3,72,6.82,4,0.18,112.6,5,5,4631,新 井 英 孝,12,42,6.83,5,0.16,,6,6,4936,戸 敷 晃 美,49,45,6.89,6,0.23,
202305052106,ＰａｙＰａｙ銀行賞,第1日,2023/05/05,芦屋,06R,予選,1800,晴,南,2,2,まくり,6,240,6,120,1,120,6-1,570,3,1-6,200,1,1-6,160,2,4-6,1300,14,1-4,930,11,6-1-4,10250,30,1-4-6,3690,8,1,6,3849,中 岡 正 彦,15,22,6.78,3,0.12,109.7,2,1,3414,加 瀬 智 宏,62,25,6.8,1,0.09,111.4,3,4,5240,高 橋 龍 治,8,23,6.8,5,0.27,112.0,4,2,3284,渡 邊 伸太郎,41,73,6.85,2,0.18,113.6,5,5,4750,井 上 尚 悟,51,70,6.81,6,0.28,,6,3,4282,黄金井 裕 子,18,61,6.8,4,0.19,
202305052107,ＰａｙＰａｙ銀行賞,第1日,2023/05/05,芦屋,07R,予選  進入固定,1800,晴,南,2,2,逃げ,1,160,1,130,4,230,1-4,880,4,1-4,900,6,1-4,230,3,1-3,240,4,3-4,550,10,1-4-3,3650,11,1-3-4,1340,6,1,1,3722,西 村 秀 樹,26,27,6.82,1,0.08,109.6,2,4,3471,赤 峰 和 也,21,74,6.87,4,0.11,111.3,3,3,4088,野 田 祥 子,1,57,6.81,3,0.09,112.9,4,5,4233,亀 山 雅 幸,56,59,6.77,5,0.11,113.9,5,2,3642,大 塚 浩 二,29,24,6.84,2,0.11,,6,6,5246,楠 将太郎,59,52,6.83,6,0.26,
202305052108,ＰａｙＰａｙ銀行賞,第1日,2023/05/05,芦屋,08R,予選,1800,曇り,南,2,2,差し,2,170,2,100,3,160,2-3,390,1,2-3,270,2,2-3,150,3,2-6,140,2,3-6,220,4,2-3-6,750,1,2-3-6,270,1,1,2,4852,川 原 祐 明,44,68,6.87,2,0.18,110.2,2,3,4111,奥 田 誠,34,60,6.89,3,0.25,111.4,3,6,4292,麻 生 慎 介,47,17,6.9,5,0.16,113.1,4,4,4023,柴 田 友 和,54,55,6.93,4,0.22,113.1,5,1,3065,増 田 弘 喜,60,39,6.99,1,0.18,,6,5,5208,屋 良 龍 紀,57,13,6.91,6,0.19,
202305052109,ＰａｙＰａｙ銀行賞,第1日,2023/05/05,芦屋,09R,予選特賞,1800,曇り,南,2,2,差し,2,510,2,140,1,100,2-1,1280,5,1-2,380,2,1-2,180,3,2-6,480,7,1-6,180,2,2-1-6,4110,16,1-2-6,610,3,1,2,4631,新 井 英 孝,12,42,6.81,4,0.21,109.9,2,1,4515,藤 田 浩 人,5,75,6.85,1,0.16,111.4,3,6,3772,一 柳 和 孝,17,29,6.84,3,0.25,111.9,4,5,4834,浜 本 裕 己,31,64,6.9,2,0.19,112.5,5,4,4399,松 本 晶 恵,58,63,6.81,6,0.27,,6,3,3280,垣 内 清 美,9,65,6.85,5,0.23,
202305052110,ＰａｙＰａｙ銀行賞,第1日,2023/05/05,芦屋,10R,予選特賞,1800,曇り,南,2,2,まくり,3,530,3,130,4,410,3-4,2150,8,3-4,1730,6,3-4,650,7,3-5,340,4,4-5,390,5,3-4-5,3970,12,3-4-5,1020,4,1,3,5066,鈴 木 孝 明,28,51,6.83,3,0.01,108.2,2,4,4294,古 賀 繁 輝,40,56,6.91,4,0.04,110.7,3,5,4371,西 山 貴 浩,2,36,6.99,5,0.07,112.4,4,2,4750,井 上 尚 悟,51,70,6.89,2,0.16,112.9,5,1,4027,松 江 秀 徳,20,26,6.81,1,0.16,,6,6,4300,加 藤 綾,19,69,6.9,6,0.11,
202305052111,ＰａｙＰａｙ銀行賞,第1日,2023/05/05,芦屋,11R,予選特選,1800,曇り,南,3,3,まくり,3,740,3,780,4,1200,3-4,3740,8,3-4,3050,8,3-4,420,5,3-5,1110,12,4-5,2150,15,3-4-5,37840,49,3-4-5,12760,16,1,3,4329,小 松 卓 司,64,28,6.76,3,0.15,109.3,2,4,3284,渡 邊 伸太郎,41,73,6.91,4,0.16,111.3,3,5,3642,大 塚 浩 二,29,24,6.82,5,0.15,112.6,4,2,4936,戸 敷 晃 美,49,45,6.83,2,0.21,113.0,5,6,4039,村 上 功 祐,16,38,6.81,6,0.12,,6,1,4852,川 原 祐 明,44,68,6.8,1,0.23,
202305052112,ＰａｙＰａｙ銀行賞,第1日,2023/05/05,芦屋,12R,ドリームレー,1800,曇り,南,2,2,まくり,2,420,2,280,3,360,2-3,2000,7,2-3,1070,4,2-3,330,6,2-4,300,5,3-4,330,7,2-3-4,4640,14,2-3-4,1230,5,1,2,3159,江 口 晃 生,14,62,6.88,2,0.03,108.2,2,3,3849,中 岡 正 彦,15,22,6.88,3,0.05,110.5,3,4,4030,森 高 一 真,4,67,6.87,4,0.07,111.9,4,5,4292,麻 生 慎 介,47,17,6.86,5,0.14,113.2,5,1,4019,笠 原 亮,48,58,6.98,1,0.18,,6,6,4399,松 本 晶 恵,58,63,6.81,6,0.16,
202305051901,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第5日,2023/05/05,下関,01R,一般,1800,晴,東,3,3,差し,5,230,5,190,2,160,5-2,750,2,2-5,380,1,2-5,140,1,4-5,190,2,2-4,240,4,5-2-4,2980,6,2-4-5,580,1,1,5,4475,末 永 祐 輝,48,11,6.86,5,0.16,110.1,2,2,5027,重 冨 勇 哉,71,71,6.75,2,0.26,111.3,3,4,4106,坂 井 康 嗣,66,64,6.8,4,0.18,113.3,4,3,4153,佐々木 巌,16,45,6.79,3,0.25,115.1,5,1,5180,藤 本 紗弥香,52,30,6.78,1,0.41,,6,6,4624,高 田 明,60,65,6.81,6,0.21,
202305051902,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第5日,2023/05/05,下関,02R,一般,1800,晴,南東,3,3,まくり,2,200,2,320,3,880,2-3,1000,3,2-3,480,2,2-3,310,7,2-4,130,1,3-4,270,4,2-3-4,1690,2,2-3-4,660,2,1,2,3998,冨 成 謙 児,51,39,6.78,2,0.08,110.3,2,3,3539,金 子 順 一,41,52,6.87,3,0.11,112.5,3,4,4425,大 井 清 貴,68,51,6.86,4,0.14,113.5,4,1,5146,野 田 彩 加,17,21,6.82,1,0.19,113.9,5,6,5000,岡 本 翔太郎,37,20,6.83,6,0.1,,6,5,4158,木 場 雄二郎,21,63,6.92,5,0.12,
202305051903,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第5日,2023/05/05,下関,03R,一般,1800,晴,南東,3,3,まくり,3,170,3,120,1,100,3-1,550,3,1-3,280,1,1-3,130,1,2-3,170,4,1-2,150,3,3-1-2,1070,3,1-2-3,160,1,1,3,3265,今 村 暢 孝,45,14,6.83,2,0.14,111.2,2,1,4873,蒲 原 健 太,43,23,6.72,1,0.25,112.5,3,2,5009,大 賀 龍之介,58,22,6.81,3,0.15,113.4,4,4,5123,福 山 恵里奈,56,16,6.79,4,0.24,114.6,5,6,4014,片 岡 恵 里,32,25,6.78,5,0.28,,6,5,5238,笹 木 香 吾,35,34,6.89,6,0.37,
202305051904,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第5日,2023/05/05,下関,04R,一般,1800,晴,東,3,3,逃げ,1,320,1,100,2,110,1-2,480,2,1-2,300,1,1-2,170,3,1-3,120,1,2-3,210,4,1-2-3,800,1,1-2-3,390,1,1,1,4007,榮 田 将 彦,18,61,6.79,1,0.12,110.8,2,2,3775,泉 啓 文,64,62,6.79,2,0.13,111.9,3,3,4045,佐々木 裕 美,49,53,6.79,3,0.12,112.9,4,4,3892,草 場 康 幸,26,17,6.89,4,0.13,114.6,5,6,5231,寺 田 空 詩,28,29,6.81,6,0.17,,6,5,3462,竹 上 真 司,63,44,6.93,5,0.15,
202305051905,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第5日,2023/05/05,下関,05R,シーモ戦,1800,晴,東,3,3,逃げ,1,110,1,100,6,120,1-6,580,3,1-6,390,2,1-6,230,4,1-5,410,7,5-6,740,10,1-6-5,2100,12,1-5-6,880,6,1,1,4064,原 田 篤 志,70,58,6.77,1,0.09,109.1,2,6,4778,堤 啓 輔,19,31,6.73,6,0.15,110.9,3,5,4443,津 田 裕 絵,20,28,6.94,5,0.25,112.1,4,4,4567,上 村 慎太郎,39,47,6.87,4,0.19,113.6,5,2,5083,柳 瀬 幹 太,69,66,6.83,2,0.12,,6,3,3709,田 中 浩 之,47,12,6.86,3,0.15,
202305051906,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第5日,2023/05/05,下関,06R,一般,1800,晴,南東,3,3,逃げ,1,120,1,100,3,250,1-3,310,2,1-3,310,2,1-3,190,2,1-2,200,3,2-3,420,6,1-3-2,940,4,1-2-3,300,1,1,1,4762,藤 原 啓史朗,30,32,6.73,1,0.18,109.6,2,3,4060,島 田 一 生,29,46,6.8,3,0.2,111.3,3,2,4817,渡 邉 翼,13,50,6.77,2,0.16,112.3,4,5,5027,重 冨 勇 哉,71,71,6.76,5,0.17,113.8,5,4,4158,木 場 雄二郎,21,63,6.81,4,0.16,,6,6,4017,向 井 美 鈴,57,72,6.8,6,0.16,
202305051907,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第5日,2023/05/05,下関,07R,ふく〜る戦,1800,晴,南東,2,2,まくり,3,1020,3,560,2,500,3-2,9470,17,2-3,1990,7,2-3,360,6,3-4,1010,10,2-4,350,5,3-2-4,53200,57,2-3-4,3670,9,1,3,4106,坂 井 康 嗣,66,64,6.79,3,0.11,110.3,2,2,3265,今 村 暢 孝,45,14,6.79,2,0.17,111.7,3,4,5000,岡 本 翔太郎,37,20,6.77,4,0.07,111.8,4,5,4272,大 場 広 孝,36,24,6.76,5,0.07,113.8,5,1,4264,長 尾 章 平,34,68,6.76,1,0.21,,6,6,5238,笹 木 香 吾,35,34,6.81,6,0.08,
202305051908,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第5日,2023/05/05,下関,08R,一般  進入固定,1800,晴,南東,3,3,逃げ,1,100,1,100,3,140,1-3,310,1,1-3,260,1,1-3,140,1,1-4,180,3,3-4,210,4,1-3-4,690,1,1-3-4,440,3,1,1,4985,井 本 昌 也,67,70,6.76,1,0.12,109.1,2,3,3775,泉 啓 文,64,62,6.79,3,0.12,111.1,3,4,5163,清 水 愛 海,12,60,6.81,4,0.16,112.9,4,5,5009,大 賀 龍之介,58,22,6.8,5,0.13,114.2,5,6,5123,福 山 恵里奈,56,16,6.79,6,0.08,,6,2,3462,竹 上 真 司,63,44,6.83,2,0.12,
202305051909,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第5日,2023/05/05,下関,09R,シーモ特選,1800,晴,南東,3,3,逃げ,1,120,1,100,2,130,1-2,260,1,1-2,170,1,1-2,150,2,1-3,160,3,2-3,280,5,1-2-3,580,1,1-2-3,320,2,1,1,4475,末 永 祐 輝,48,11,6.76,1,0.16,110.9,2,2,4443,津 田 裕 絵,20,28,6.83,2,0.15,111.5,3,3,4425,大 井 清 貴,68,51,6.83,3,0.11,113.5,4,4,4873,蒲 原 健 太,43,23,6.75,4,0.21,114.5,5,6,4153,佐々木 巌,16,45,6.79,6,0.32,,6,5,5083,柳 瀬 幹 太,69,66,6.79,5,0.2,
202305051910,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第5日,2023/05/05,下関,10R,特別選抜Ｂ戦,1800,晴,南東,3,3,逃げ,1,170,1,100,2,100,1-2,230,1,1-2,150,1,1-2,140,1,1-3,190,3,2-3,210,4,1-2-3,570,1,1-2-3,300,2,1,1,4778,堤 啓 輔,19,31,6.69,1,0.09,109.1,2,2,4762,藤 原 啓史朗,30,32,6.71,2,0.09,110.7,3,3,3892,草 場 康 幸,26,17,6.82,3,0.11,112.3,4,5,4007,榮 田 将 彦,18,61,6.78,5,0.11,112.9,5,4,4060,島 田 一 生,29,46,6.77,4,0.13,,6,6,3709,田 中 浩 之,47,12,6.78,6,0.17,
202305051911,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第5日,2023/05/05,下関,11R,特別選抜Ａ戦,1800,晴,南東,2,2,差し,2,1100,2,1080,3,240,2-3,3610,10,2-3,1590,5,2-3,400,8,2-5,350,5,3-5,560,9,2-3-5,22130,46,2-3-5,5110,13,1,2,4272,大 場 広 孝,36,24,6.78,2,0.24,109.5,2,3,4064,原 田 篤 志,70,58,6.81,3,0.28,110.1,3,5,4264,長 尾 章 平,34,68,6.89,5,0.22,111.8,4,1,4017,向 井 美 鈴,57,72,6.82,1,0.22,112.1,5,4,4985,井 本 昌 也,67,70,6.81,4,0.25,,6,6,4817,渡 邉 翼,13,50,6.81,6,0.18,
202305051912,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第5日,2023/05/05,下関,12R,優勝戦,1800,晴,南東,2,2,差し,4,770,4,660,5,1190,4-5,4300,9,4-5,2030,7,4-5,490,6,3-4,600,9,3-5,630,10,4-5-3,34290,61,3-4-5,4720,14,1,4,4601,森 野 正 弘,25,73,6.7,4,0.03,109.0,2,5,4324,海 野 康志郎,23,56,6.83,5,0.07,110.3,3,3,4980,佐々木 完 太,61,49,6.73,3,0.08,111.4,4,6,4051,清 水 敦 揮,22,69,6.83,6,0.13,112.3,5,1,3942,寺 田 祥,72,33,6.74,1,0.18,,6,2,4361,柳 生 泰 二,59,42,6.77,2,0.17,
