レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305282312,創刊７５周年記念　スポーツニッポン杯,第6日,2023/05/28,唐津,12R,優勝戦,1800,晴,南,4,4,逃げ,1,100,1,120,3,270,1-3,410,2,1-3,390,2,1-3,210,3,1-4,160,2,3-4,420,6,1-3-4,1240,5,1-3-4,720,3,1,1,4320,峰 竜 太,30,54,6.65,1,0.11,109.9,2,3,4456,鎌 倉 涼,69,86,6.7,3,0.18,110.4,3,4,4939,宮之原 輝 紀,36,31,6.81,4,0.15,111.1,4,2,3556,田 中 信一郎,11,88,6.7,2,0.16,112.9,5,5,3572,安 田 政 彦,47,59,6.76,5,0.25,115.4,6,6,4006,小 野 勇 作,39,65,6.77,6,0.28,116.8
202305282101,第５０回ボートレースオールスター,第6日,2023/05/28,芦屋,01R,一般戦,1800,晴,南,2,2,差し,5,3350,5,440,2,720,5-2,9400,23,2-5,3510,13,2-5,1310,14,3-5,620,9,2-3,690,10,5-2-3,52120,92,2-3-5,4800,15,1,5,3257,田 頭 実,30,31,6.76,2,0.09,107.9,2,2,4450,平 高 奈 菜,53,44,6.63,3,0.1,109.0,3,3,4932,新 開 航,45,75,6.75,4,0.04,110.9,4,1,4760,山 崎 郡,42,49,6.69,1,0.06,112.0,5,6,4352,下 條 雄太郎,23,19,6.69,6,0.07,112.6,6,4,4503,上 野 真之介,15,48,6.81,5,0.06,113.9
202305282102,第５０回ボートレースオールスター,第6日,2023/05/28,芦屋,02R,一般戦,1800,晴,南,2,2,逃げ,1,220,1,100,3,270,1-3,520,3,1-3,460,3,1-3,160,2,1-4,150,1,3-4,300,5,1-3-4,1090,4,1-3-4,390,1,1,1,4290,稲 田 浩 二,28,26,6.71,1,0.09,107.6,2,3,4851,関 浩 哉,7,33,6.79,3,0.09,108.8,3,4,4418,茅 原 悠 紀,16,15,6.7,4,0.07,109.9,4,2,4643,近 江 翔 吾,59,63,6.69,2,0.09,111.5,5,5,5121,定 松 勇 樹,37,16,6.8,5,0.1,112.5,6,6,4715,村 上 遼,19,11,6.71,6,0.32,113.8
202305282103,第５０回ボートレースオールスター,第6日,2023/05/28,芦屋,03R,一般戦,1800,曇り,東,2,2,差し,2,190,2,110,1,120,2-1,490,2,1-2,270,1,1-2,140,1,2-3,190,2,1-3,210,4,2-1-3,1480,3,1-2-3,420,1,1,2,4262,馬 場 貴 也,9,46,6.7,3,0.13,108.0,2,1,4787,椎 名 豊,63,22,6.74,1,0.19,109.8,3,3,4459,片 岡 雅 裕,11,38,6.83,5,0.12,110.9,4,5,3623,深 川 真 二,36,60,6.8,2,0.25,111.6,5,4,3415,松 井 繁,44,41,6.8,6,0.17,112.7,6,6,4362,土 屋 智 則,18,12,6.76,4,0.15,115.4
202305282104,第５０回ボートレースオールスター,第6日,2023/05/28,芦屋,04R,一般戦,1800,曇り,南東,1,1,逃げ,1,130,1,110,3,180,1-3,300,1,1-3,280,1,1-3,120,1,1-2,150,2,2-3,230,4,1-3-2,810,2,1-2-3,310,1,1,1,4586,磯 部 誠,48,54,6.77,1,0.05,108.5,2,3,3779,原 田 幸 哉,2,35,6.74,3,0.08,109.3,3,2,4504,前 田 将 太,27,17,6.73,2,0.14,111.2,4,5,3996,秋 山 直 之,35,20,6.84,5,0.12,112.5,5,4,5026,安河内 健,58,53,6.77,4,0.14,113.3,6,6,3719,辻 栄 蔵,17,21,6.76,6,0.11,115.5
202305282105,第５０回ボートレースオールスター,第6日,2023/05/28,芦屋,05R,一般戦,1800,曇り,南,2,2,逃げ,1,150,1,160,2,290,1-2,590,2,1-2,420,2,1-2,200,2,1-4,270,3,2-4,420,8,1-2-4,1980,5,1-2-4,890,4,1,1,4502,遠 藤 エ ミ,4,50,6.76,1,0.01,108.1,2,2,4482,守 屋 美 穂,10,37,6.8,2,0.04,109.4,3,4,4450,平 高 奈 菜,53,44,6.72,4,0.13,110.8,4,3,4804,高 田 ひかる,33,40,6.7,3,0.04,112.7,5,6,4590,渡 邉 優 美,31,69,6.83,6,0.24,113.7,6,5,4387,平 山 智 加,64,29,6.73,5,0.19,114.1
202305282106,第５０回ボートレースオールスター,第6日,2023/05/28,芦屋,06R,一般戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,5,150,1-5,370,3,1-5,360,3,1-5,140,2,1-6,490,6,5-6,1050,9,1-5-6,1920,8,1-5-6,1150,5,1,1,4238,毒 島 誠,65,28,6.74,1,0.05,107.3,2,5,4350,篠 崎 元 志,21,32,6.79,5,0.04,109.4,3,6,4028,田 村 隆 信,1,74,6.82,6,0.13,111.0,4,3,3941,池 田 浩 二,55,65,6.84,3,0.04,112.6,5,2,3908,重 成 一 人,47,71,6.81,2,0.13,113.8,,,,,,,,,,
202305282107,第５０回ボートレースオールスター,第6日,2023/05/28,芦屋,07R,一般戦,1800,曇り,東,3,3,逃げ,1,160,1,110,5,440,1-5,1170,5,1-5,950,4,1-5,410,7,1-2,320,4,2-5,630,12,1-5-2,5970,22,1-2-5,1630,8,1,1,4445,宮 地 元 輝,24,64,6.7,1,0.22,109.5,2,5,4296,岡 崎 恭 裕,26,25,6.79,4,0.11,110.9,3,2,4362,土 屋 智 則,18,12,6.89,2,0.16,111.3,4,3,4337,平 本 真 之,20,45,6.79,3,0.11,112.3,5,6,4418,茅 原 悠 紀,16,15,6.81,5,0.15,114.3,6,4,4571,菅 章 哉,43,55,6.67,6,0.23,117.5
202305282108,第５０回ボートレースオールスター,第6日,2023/05/28,芦屋,08R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,110,6,390,1-6,2250,5,1-6,1540,5,1-6,440,7,1-4,210,3,4-6,1100,13,1-6-4,8000,17,1-4-6,1500,7,1,1,4444,桐 生 順 平,6,42,6.71,1,0.1,108.8,2,6,3388,今 垣 光太郎,50,67,6.73,6,0.19,109.9,3,4,4371,西 山 貴 浩,52,56,6.83,4,0.12,111.6,4,5,5084,末 永 和 也,32,47,6.81,5,0.12,112.3,5,3,4024,井 口 佳 典,5,51,6.78,3,0.18,114.4,6,2,4503,上 野 真之介,15,48,6.78,2,0.23,114.8
202305282109,第５０回ボートレースオールスター,第6日,2023/05/28,芦屋,09R,アシ夢選抜戦,1800,晴,北東,3,3,まくり,3,450,3,170,4,310,3-4,1610,6,3-4,1210,5,3-4,330,4,3-6,880,12,4-6,1000,13,3-4-6,6760,23,3-4-6,3250,13,1,3,4760,山 崎 郡,42,49,6.67,3,0.07,108.6,2,4,4459,片 岡 雅 裕,11,38,6.76,4,0.07,109.4,3,6,4482,守 屋 美 穂,10,37,6.79,6,0.13,111.0,4,1,3779,原 田 幸 哉,2,35,6.69,1,0.13,112.9,5,5,4477,篠 崎 仁 志,40,58,6.73,5,0.07,114.9,6,2,5121,定 松 勇 樹,37,16,6.69,2,0.13,116.1
202305282110,第５０回ボートレースオールスター,第6日,2023/05/28,芦屋,10R,特別選抜Ｂ戦,1800,曇り,東,3,3,逃げ,1,110,1,110,6,280,1-6,2360,6,1-6,2650,7,1-6,470,7,1-5,430,6,5-6,750,12,1-6-5,10600,28,1-5-6,3750,13,1,1,4262,馬 場 貴 也,9,46,6.69,1,0.03,112.0,2,6,4851,関 浩 哉,7,33,6.75,6,0.12,114.1,3,5,4932,新 開 航,45,75,6.71,5,0.07,115.8,4,2,4337,平 本 真 之,20,45,6.7,2,0.09,118.6,,,,,,,,,,,,,,,,,,,,
202305282111,第５０回ボートレースオールスター,第6日,2023/05/28,芦屋,11R,特別選抜Ａ戦,1800,晴,東,3,3,まくり,4,790,4,210,1,100,4-1,2570,7,1-4,530,3,1-4,250,3,4-5,920,13,1-5,480,7,4-1-5,10330,29,1-4-5,1860,9,1,4,4787,椎 名 豊,63,22,6.67,4,0.11,108.1,2,1,4350,篠 崎 元 志,21,32,6.75,1,0.18,109.7,3,5,4290,稲 田 浩 二,28,26,6.74,5,0.08,110.7,4,6,4445,宮 地 元 輝,24,64,6.66,6,0.08,111.5,5,3,4586,磯 部 誠,48,54,6.76,3,0.29,111.8,6,2,4444,桐 生 順 平,6,42,6.67,2,0.16,115.3
202305282112,第５０回ボートレースオールスター,第6日,2023/05/28,芦屋,12R,優勝戦,1800,晴,東,4,4,逃げ,1,120,1,100,2,240,1-2,440,2,1-2,430,2,1-2,190,2,1-3,260,4,2-3,580,10,1-2-3,2390,9,1-2-3,900,5,1,1,4168,石 野 貴 之,14,27,6.65,1,0.12,107.7,2,2,3590,濱野谷 憲 吾,60,24,6.78,2,0.11,109.6,3,3,4825,倉 持 莉 々,12,66,6.71,3,0.17,110.9,4,6,3783,瓜 生 正 義,22,34,6.71,6,0.12,111.6,5,4,4524,深 谷 知 博,25,62,6.63,4,0.15,113.2,6,5,4500,山 田 康 二,62,14,6.74,5,0.14,113.7
202305281901,九州スポーツ杯争奪戦　準優進出バトル,第4日,2023/05/28,下関,01R,予選,1800,晴,東,3,3,差し,2,440,2,180,1,140,2-1,1040,3,1-2,420,2,1-2,250,2,2-4,340,7,1-4,300,5,2-1-4,4620,15,1-2-4,810,3,1,2,4836,大 谷 健 太,30,59,6.9,2,0.05,109.7,2,1,4865,立 具 敬 司,72,56,6.88,1,0.09,111.3,3,4,4692,酒 井 俊 弘,28,46,6.98,4,0.21,112.3,4,3,4912,中 山 将 太,54,11,6.89,3,0.09,113.5,5,6,3602,奥 平 拓 也,41,71,6.91,6,0.32,,6,5,4765,野田部 宏 子,48,31,6.84,5,0.12,
202305281902,九州スポーツ杯争奪戦　準優進出バトル,第4日,2023/05/28,下関,02R,予選,1800,晴,東,3,3,,1,110,1,100,2,210,1-2,310,2,1-2,280,2,1-2,160,2,1-3,190,3,2-3,410,7,1-2-3,880,4,1-2-3,330,2,1,1,3814,金 子 貴 志,57,73,6.79,1,0.12,109.6,2,2,3624,大 石 和 彦,16,26,6.88,2,0.14,111.1,3,3,5115,香 川 颯 太,17,60,6.9,3,0.17,112.7,4,4,3921,川 村 正 輝,52,28,6.83,4,0.14,115.2,5,6,3866,木 山 誠 一,61,29,6.88,6,0.33,,6,5,5203,神 里 琴 音,34,12,6.88,5,0.12,
202305281903,九州スポーツ杯争奪戦　準優進出バトル,第4日,2023/05/28,下関,03R,予選,1800,晴,南東,3,3,,1,160,1,170,2,270,1-2,620,2,1-2,650,3,1-2,230,4,1-4,140,1,2-4,360,7,1-2-4,2450,8,1-2-4,740,3,1,1,4834,浜 本 裕 己,60,49,6.83,1,0.11,109.8,2,2,5145,島 川 海 輝,22,37,6.78,2,0.09,111.0,3,4,4964,土 屋 南,73,19,6.84,3,0.03,112.5,4,3,3802,森 岡 ま き,58,36,6.82,4,0.09,113.6,5,6,4398,船 岡 洋一郎,39,50,6.85,6,0.14,,6,5,5114,小 林 孝 彰,18,33,6.86,5,0.14,
202305281904,九州スポーツ杯争奪戦　準優進出バトル,第4日,2023/05/28,下関,04R,予選,1800,晴,東,4,4,,3,200,3,120,1,260,3-1,2350,9,1-3,1040,6,1-3,510,9,3-6,420,7,1-6,1920,15,3-1-6,15400,47,1-3-6,3950,17,1,3,4961,西 橋 奈 未,67,24,6.76,3,0.16,109.3,2,1,5165,小 林 愛 実,62,41,6.8,1,0.17,111.4,3,6,3455,谷 本 幸 司,45,66,6.8,6,0.22,112.1,4,2,4064,原 田 篤 志,31,69,6.82,2,0.19,112.6,5,4,3664,鈴 木 賢 一,38,63,6.83,4,0.22,,6,5,4323,山 田 佑 樹,44,65,6.84,5,0.22,
202305281905,九州スポーツ杯争奪戦　準優進出バトル,第4日,2023/05/28,下関,05R,シーモ戦,1800,晴,東,3,3,差し,2,570,2,210,1,140,2-1,1370,5,1-2,330,1,1-2,200,3,2-3,790,10,1-3,370,5,2-1-3,6060,22,1-2-3,1510,7,1,2,4627,藤 原 菜 希,35,52,6.77,2,0.01,109.9,2,1,4875,大 塚 康 雅,55,67,6.78,1,0.07,110.8,3,3,3808,秋 田 健太郎,49,45,6.88,3,0.08,112.5,4,5,4324,海 野 康志郎,56,62,6.79,5,0.24,112.7,5,4,4865,立 具 敬 司,72,56,6.83,4,0.13,,6,6,4631,新 井 英 孝,43,44,6.8,6,0.26,
202305281906,九州スポーツ杯争奪戦　準優進出バトル,第4日,2023/05/28,下関,06R,予選,1800,晴,東,3,3,逃げ,3,160,3,120,5,640,3-5,2860,10,3-5,2230,9,3-5,580,9,3-6,480,5,5-6,1280,15,3-5-6,11930,40,3-5-6,3710,15,1,3,4566,塩 田 北 斗,12,17,6.8,1,0.11,109.5,2,5,4313,西 村 美智子,13,35,6.81,5,0.1,111.0,3,6,4842,山 下 昂 大,29,18,6.84,6,0.15,112.5,4,2,4406,幸 野 史 明,21,38,6.72,3,0.15,112.9,5,1,5115,香 川 颯 太,17,60,6.79,2,0.17,,6,4,4015,前 野 竜 一,50,32,6.89,4,0.22,
202305281907,九州スポーツ杯争奪戦　準優進出バトル,第4日,2023/05/28,下関,07R,ふく〜る特賞,1800,晴,南東,2,2,逃げ,1,290,1,100,4,100,1-4,390,1,1-4,170,1,1-4,110,1,1-2,210,5,2-4,130,2,1-4-2,790,1,1-2-4,260,1,1,1,4692,酒 井 俊 弘,28,46,6.84,1,0.05,109.5,2,4,4205,山 口 剛,37,70,6.86,4,0.02,110.1,3,2,3081,岡 本 慎 治,36,15,6.76,2,0.04,112.2,4,3,3620,信 濃 由 行,65,16,6.92,3,0.05,113.6,5,5,4159,向 後 龍 一,53,22,6.83,5,0.09,,6,6,3624,大 石 和 彦,16,26,6.81,6,0.14,
202305281908,九州スポーツ杯争奪戦　準優進出バトル,第4日,2023/05/28,下関,08R,予選  進入固定,1800,晴,東,2,2,逃げ,1,140,1,100,4,140,1-4,310,1,1-4,340,3,1-4,130,2,1-3,120,1,3-4,300,6,1-4-3,850,2,1-3-4,270,1,1,1,4526,池 田 雄 祐,26,13,6.76,1,0.07,109.6,2,4,4218,吉 川 喜 継,69,43,6.84,4,0.14,110.7,3,3,3814,金 子 貴 志,57,73,6.77,3,0.12,112.1,4,6,4836,大 谷 健 太,30,59,6.87,6,0.1,112.9,5,5,3796,長 野 道 臣,27,68,6.75,5,0.11,,6,2,3664,鈴 木 賢 一,38,63,6.78,2,0.12,
202305281909,九州スポーツ杯争奪戦　準優進出バトル,第4日,2023/05/28,下関,09R,予選,1800,晴,東,3,3,,4,420,4,240,6,180,4-6,1440,6,4-6,950,5,4-6,200,3,1-4,200,2,1-6,190,1,4-6-1,4910,17,1-4-6,430,1,1,4,3801,五反田 忍,23,40,6.77,5,0.14,110.1,2,6,3554,仲 口 博 崇,15,58,6.76,3,0.15,111.6,3,1,4100,松 田 隆 司,71,72,6.81,1,0.19,111.7,4,2,4323,山 田 佑 樹,44,65,6.78,2,0.14,113.2,5,3,3327,野長瀬 正 孝,51,53,6.83,4,0.15,,6,5,3870,寺 嶋 雄,46,23,6.85,6,0.09,
202305281910,九州スポーツ杯争奪戦　準優進出バトル,第4日,2023/05/28,下関,10R,一般特賞,1800,晴,東,3,3,,1,140,1,120,2,150,1-2,330,1,1-2,250,2,1-2,150,2,1-4,140,1,2-4,180,5,1-2-4,490,1,1-2-4,190,1,1,1,4964,土 屋 南,73,19,6.83,1,0.14,109.3,2,2,4313,西 村 美智子,13,35,6.71,2,0.19,110.7,3,4,4627,藤 原 菜 希,35,52,6.76,4,0.11,111.5,4,5,5165,小 林 愛 実,62,41,6.8,5,0.15,113.5,5,3,4765,野田部 宏 子,48,31,6.77,3,0.07,,6,6,5203,神 里 琴 音,34,12,6.81,6,0.12,
202305281911,九州スポーツ杯争奪戦　準優進出バトル,第4日,2023/05/28,下関,11R,一般特選,1800,晴,東,3,3,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,140,1,1-2,140,1,1-3,230,4,2-3,400,8,1-2-3,370,1,1-2-3,250,1,1,1,4064,原 田 篤 志,31,69,6.8,1,0.22,109.0,2,2,4566,塩 田 北 斗,12,17,6.88,2,0.21,111.0,3,3,4159,向 後 龍 一,53,22,6.89,3,0.24,112.0,4,6,5145,島 川 海 輝,22,37,6.82,6,0.29,113.3,5,5,4875,大 塚 康 雅,55,67,6.82,5,0.4,,6,4,4912,中 山 将 太,54,11,6.83,4,0.35,
202305281912,九州スポーツ杯争奪戦　準優進出バトル,第4日,2023/05/28,下関,12R,一般シーボー,1800,晴,東,3,3,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,160,1,1-2,110,1,1-3,120,2,2-3,170,3,1-2-3,350,1,1-2-3,210,1,1,1,4205,山 口 剛,37,70,6.86,1,0.09,108.5,2,2,4324,海 野 康志郎,56,62,6.82,2,0.08,111.1,3,3,4398,船 岡 洋一郎,39,50,6.87,3,0.12,112.2,4,5,4842,山 下 昂 大,29,18,6.87,5,0.11,113.6,5,6,4961,西 橋 奈 未,67,24,6.84,6,0.17,,6,4,4526,池 田 雄 祐,26,13,6.86,4,0.08,
202305281801,九州スポーツ杯争奪戦,第3日,2023/05/28,徳山,01R,モーニング予,1800,曇り,南,3,3,逃げ,1,100,1,100,2,160,1-2,240,1,1-2,290,2,1-2,190,3,1-3,140,2,2-3,460,9,1-2-3,610,2,1-2-3,250,1,1,1,3874,山 本 寛 久,67,32,7.01,1,0.05,111.3,2,2,3471,赤 峰 和 也,57,58,7.09,2,0.09,112.9,3,3,4752,西 尾 亮 輔,69,38,7.06,3,0.12,114.2,4,4,4382,高 山 智 至,73,34,7.09,4,0.12,114.6,5,5,4023,柴 田 友 和,71,17,7.04,5,0.16,,6,6,4956,齊 藤 大 将,66,47,7.1,6,0.18,
