レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305262311,創刊７５周年記念　スポーツニッポン杯,第4日,2023/05/26,唐津,11R,準優進出戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,190,1,1-2,110,1,1-4,170,3,2-4,300,5,1-2-4,580,2,1-2-4,340,2,1,1,3556,田 中 信一郎,11,88,6.69,1,0.19,108.6,2,2,3484,芝 田 浩 治,70,73,6.69,2,0.21,110.0,3,4,3572,安 田 政 彦,47,59,6.75,4,0.29,111.7,4,3,4546,浜 田 亜理沙,19,53,6.73,3,0.23,112.1,5,6,3566,川 添 英 正,41,55,6.76,6,0.26,114.3,6,5,4374,永 田 義 紘,23,84,6.75,5,0.24,116.0
202305262312,創刊７５周年記念　スポーツニッポン杯,第4日,2023/05/26,唐津,12R,準優進出戦,1800,曇り,南,2,2,,1,100,1,100,3,170,1-3,170,1,1-3,180,1,1-3,110,2,1-2,100,1,2-3,160,3,1-3-2,350,1,1-2-3,170,1,1,1,4320,峰 竜 太,30,54,6.64,1,0.22,108.7,2,3,4939,宮之原 輝 紀,36,31,6.7,3,0.12,108.9,3,2,3435,寺 田 千 恵,67,72,6.64,2,0.15,111.8,4,4,3075,中 村 裕 将,15,67,6.81,4,0.19,112.4,5,5,5045,平 川 香 織,27,60,6.75,5,0.18,114.4,6,6,4281,大 澤 大 夢,42,68,6.78,6,0.19,115.6
202305262201,西部ボートレース記者クラブ杯,第6日,2023/05/26,福岡,01R,一般,1800,曇り,北,3,3,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,160,1,1-3,190,2,1-6,620,6,3-6,930,8,1-3-6,2090,8,1-3-6,1980,6,1,1,4074,柳 沢 一,59,142,6.89,1,0.07,110.5,2,3,4383,竹 田 吉 行,12,102,6.87,3,0.16,112.6,3,6,5256,中 山 翔 太,50,125,6.89,6,0.15,113.5,4,2,3567,吉 岡 誠,21,167,6.92,2,0.11,114.1,5,5,4005,瀬 川 公 則,35,174,6.85,5,0.16,,6,4,5152,丸 山 祐 也,70,161,6.94,4,0.12,
202305262202,西部ボートレース記者クラブ杯,第6日,2023/05/26,福岡,02R,一般,1800,曇り,北,2,2,逃げ,1,390,1,160,2,260,1-2,860,3,1-2,630,2,1-2,200,2,1-5,250,3,2-5,580,9,1-2-5,3450,12,1-2-5,1460,7,1,1,4222,山 口 高 志,72,109,6.89,1,0.04,109.8,2,2,5199,垂 水 悠,15,114,6.85,2,0.01,110.3,3,5,5096,上 原 崚,37,171,6.88,5,0.11,112.7,4,4,5274,城 間 盛 渚,22,169,6.88,4,0.14,114.2,5,6,4466,南 佑 典,28,135,6.87,6,0.18,,6,3,4228,吉 田 慎二郎,11,152,6.78,3,0.12,
202305262203,西部ボートレース記者クラブ杯,第6日,2023/05/26,福岡,03R,一般,1800,曇り,北,2,2,まくり,2,520,2,720,3,150,2-3,1710,7,2-3,1120,5,2-3,160,2,2-4,520,9,3-4,270,5,2-3-4,9410,35,2-3-4,2030,8,1,2,5220,青 木 蓮,44,163,6.82,2,0.34,110.7,2,3,4415,下 出 卓 矢,26,157,6.79,3,0.34,111.9,3,4,4668,楠 本 晃 嗣,19,111,6.85,4,0.34,112.7,4,1,3503,堂 原 洋 史,68,113,6.81,1,0.34,114.7,5,5,4470,平 田 健之佑,29,173,6.83,5,0.33,,6,6,5258,仲 本 舜,38,127,6.91,6,0.44,
202305262204,西部ボートレース記者クラブ杯,第6日,2023/05/26,福岡,04R,一般,1800,曇り,北,2,2,差し,2,550,2,200,3,130,2-3,870,4,2-3,520,3,2-3,180,5,1-2,140,2,1-3,110,1,2-3-1,2630,9,1-2-3,260,1,1,2,4336,松 田 竜 馬,73,153,6.85,2,0.09,110.9,2,3,4710,福 田 宗 平,42,134,6.88,3,0.09,111.2,3,1,4724,吉 田 祐 貴,75,143,6.82,1,0.05,112.4,4,4,4116,川 田 正 人,62,104,6.94,4,0.11,113.9,5,5,4952,吉 武 真 也,67,133,6.81,5,0.12,,6,6,3600,玄 馬 徹,25,138,6.9,6,0.28,
202305262205,西部ボートレース記者クラブ杯,第6日,2023/05/26,福岡,05R,一般,1800,曇り,北,2,2,差し,4,310,4,100,1,100,4-1,520,2,1-4,250,2,1-4,120,1,4-5,150,2,1-5,170,3,4-1-5,1330,4,1-4-5,190,1,1,4,3946,赤 岩 善 生,17,166,6.87,2,0.13,110.3,2,1,4953,尾 上 雅 也,66,123,6.82,1,0.09,111.9,3,5,4528,黒 井 達 矢,36,110,6.86,5,0.11,113.7,4,2,3998,冨 成 謙 児,32,146,6.89,3,0.11,115.3,5,6,4270,岸 本 雄 貴,47,158,6.96,6,0.13,,6,3,3567,吉 岡 誠,21,167,6.99,4,0.13,
202305262206,西部ボートレース記者クラブ杯,第6日,2023/05/26,福岡,06R,一般,1800,曇り,北,2,2,逃げ,1,240,1,210,3,720,1-3,1660,8,1-3,1470,5,1-3,200,4,1-5,170,1,3-5,610,9,1-3-5,4190,17,1-3-5,1400,7,1,1,4383,竹 田 吉 行,12,102,6.89,1,0.12,110.4,2,3,5152,丸 山 祐 也,70,161,6.89,3,0.14,111.5,3,5,4950,高 岡 竜 也,63,118,6.82,5,0.14,112.8,4,2,4457,神 田 達 也,58,119,6.91,2,0.13,113.7,5,4,4311,岡 村 仁,57,159,6.88,4,0.13,,6,6,5286,坂 井 滉 哉,27,150,6.86,6,0.06,
202305262207,西部ボートレース記者クラブ杯,第6日,2023/05/26,福岡,07R,一般,1800,曇り,北,2,2,,1,170,1,170,5,600,1-5,2150,9,1-5,2580,8,1-5,380,7,1-2,140,1,2-5,220,5,1-5-2,5730,18,1-2-5,750,4,1,1,4668,楠 本 晃 嗣,19,111,6.84,1,0.08,109.3,2,5,5256,中 山 翔 太,50,125,6.85,5,0.08,110.5,3,2,4608,荒 井 翔 伍,33,130,6.86,2,0.12,112.1,4,3,3503,堂 原 洋 史,68,113,6.9,3,0.14,113.8,5,4,3462,竹 上 真 司,18,164,6.92,4,0.11,,6,6,5274,城 間 盛 渚,22,169,6.94,6,0.17,
202305262208,西部ボートレース記者クラブ杯,第6日,2023/05/26,福岡,08R,一般  進入固定,1800,曇り,北,2,2,差し,2,1250,2,210,1,100,2-1,3320,7,1-2,500,3,1-2,120,3,2-3,300,5,1-3,120,1,2-1-3,7950,15,1-2-3,270,2,1,2,4005,瀬 川 公 則,35,174,6.92,2,0.07,110.5,2,1,4415,下 出 卓 矢,26,157,6.8,1,0.08,111.6,3,3,5096,上 原 崚,37,171,6.86,3,0.08,113.1,4,4,4222,山 口 高 志,72,109,6.86,4,0.14,113.4,5,6,5303,土 井 歩 夢,20,128,6.89,6,0.09,,6,5,5258,仲 本 舜,38,127,6.94,5,0.06,
202305262209,西部ボートレース記者クラブ杯,第6日,2023/05/26,福岡,09R,ペラ坊特選,1800,曇り,北,2,2,差し,2,1030,2,220,1,100,2-1,1890,5,1-2,250,1,1-2,120,1,2-3,150,3,1-3,170,4,2-1-3,3720,13,1-2-3,260,1,1,2,4470,平 田 健之佑,29,173,6.88,2,0.23,110.0,2,1,4466,南 佑 典,28,135,6.81,1,0.22,111.6,3,3,4952,吉 武 真 也,67,133,6.8,3,0.18,113.6,4,4,5199,垂 水 悠,15,114,6.87,4,0.13,113.9,5,5,3998,冨 成 謙 児,32,146,6.9,5,0.15,,6,6,4724,吉 田 祐 貴,75,143,6.84,6,0.12,
202305262210,西部ボートレース記者クラブ杯,第6日,2023/05/26,福岡,10R,選抜戦,1800,曇り,北,3,3,逃げ,1,140,1,100,2,110,1-2,200,1,1-2,160,1,1-2,110,1,1-6,550,10,2-6,760,11,1-2-6,1240,4,1-2-6,970,4,1,1,4528,黒 井 達 矢,36,110,6.84,1,0.15,110.4,2,2,4311,岡 村 仁,57,159,6.92,2,0.17,111.2,3,6,4953,尾 上 雅 也,66,123,6.85,6,0.14,112.7,4,5,4336,松 田 竜 馬,73,153,6.88,5,0.13,113.8,5,3,4116,川 田 正 人,62,104,6.96,3,0.26,,6,4,4228,吉 田 慎二郎,11,152,6.83,4,0.15,
202305262211,西部ボートレース記者クラブ杯,第6日,2023/05/26,福岡,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,290,1,120,2,100,1-2,280,1,1-2,170,1,1-2,140,1,1-4,270,5,2-4,220,4,1-2-4,810,1,1-2-4,330,1,1,1,4950,高 岡 竜 也,63,118,6.81,1,0.12,109.0,2,2,3946,赤 岩 善 生,17,166,6.87,2,0.12,110.5,3,4,4710,福 田 宗 平,42,134,6.87,4,0.18,112.0,4,3,3462,竹 上 真 司,18,164,6.86,3,0.13,113.7,5,5,4608,荒 井 翔 伍,33,130,6.89,5,0.17,,6,6,4074,柳 沢 一,59,142,6.89,6,0.14,
202305262212,西部ボートレース記者クラブ杯,第6日,2023/05/26,福岡,12R,優勝戦,1800,曇り,北東,2,2,,1,130,1,110,6,380,1-6,1960,6,1-6,1510,6,1-6,340,5,1-2,120,1,2-6,570,11,1-6-2,6470,20,1-2-6,1080,5,1,1,5034,若 林 義 人,48,121,6.75,1,0.08,107.6,2,6,4061,萩 原 秀 人,56,148,6.84,6,0.08,109.5,3,2,4703,森 永 隆,71,103,6.82,2,0.07,110.8,4,5,4227,安 達 裕 樹,43,172,6.82,5,0.02,112.4,5,4,3508,久 富 政 弘,23,147,6.84,4,0.09,,6,3,4960,黒 野 元 基,40,168,6.82,3,0.13,
202305262101,第５０回ボートレースオールスター,第4日,2023/05/26,芦屋,01R,予選,1800,晴,東,3,3,逃げ,1,110,1,100,4,650,1-4,850,3,1-4,1380,5,1-4,380,8,1-2,130,1,2-4,320,5,1-4-2,3390,12,1-2-4,960,6,1,1,4787,椎 名 豊,63,22,6.67,1,0.14,107.8,2,4,4450,平 高 奈 菜,53,44,6.68,4,0.14,109.0,3,2,3590,濱野谷 憲 吾,60,24,6.78,2,0.15,110.7,4,6,3996,秋 山 直 之,35,20,6.78,6,0.18,110.9,5,3,4387,平 山 智 加,64,29,6.6,3,0.13,112.1,6,5,3721,守 田 俊 介,56,39,6.82,5,0.14,115.5
202305262102,第５０回ボートレースオールスター,第4日,2023/05/26,芦屋,02R,予選,1800,晴,南東,2,2,差し,6,320,6,140,1,170,6-1,1050,3,1-6,420,1,1-6,200,1,4-6,330,7,1-4,290,3,6-1-4,3600,7,1-4-6,940,3,1,6,4262,馬 場 貴 也,9,46,6.74,3,0.18,107.5,2,1,4823,中 村 桃 佳,46,68,6.69,1,0.23,109.5,3,4,5084,末 永 和 也,32,47,6.71,5,0.19,111.0,4,5,4503,上 野 真之介,15,48,6.75,6,0.18,111.7,5,3,4024,井 口 佳 典,5,51,6.69,4,0.19,113.2,6,2,4482,守 屋 美 穂,10,37,6.71,2,0.2,114.1
202305262103,第５０回ボートレースオールスター,第4日,2023/05/26,芦屋,03R,予選,1800,晴,東,2,2,まくり,4,910,4,250,3,280,4-3,4010,17,3-4,1910,8,3-4,290,5,1-4,180,2,1-3,150,1,4-3-1,10960,44,1-3-4,470,1,1,4,4586,磯 部 誠,48,54,6.78,4,0.11,108.3,2,3,4337,平 本 真 之,20,45,6.69,3,0.09,109.4,3,1,4352,下 條 雄太郎,23,19,6.65,1,0.12,111.0,4,6,3388,今 垣 光太郎,50,67,6.81,6,0.21,112.4,5,2,4571,菅 章 哉,43,55,6.58,5,0.13,114.3,6,5,3257,田 頭 実,30,31,6.77,2,0.01,115.0
202305262104,第５０回ボートレースオールスター,第4日,2023/05/26,芦屋,04R,予選,1800,曇り,東,2,2,逃げ,1,160,1,110,2,120,1-2,290,1,1-2,200,1,1-2,150,1,1-3,180,2,2-3,200,3,1-2-3,830,1,1-2-3,380,1,1,1,4643,近 江 翔 吾,59,63,6.68,1,0.07,107.4,2,2,4350,篠 崎 元 志,21,32,6.69,2,0.13,109.7,3,3,4590,渡 邉 優 美,31,69,6.76,3,0.11,110.4,4,6,3719,辻 栄 蔵,17,21,6.74,6,0.19,111.6,5,5,4502,遠 藤 エ ミ,4,50,6.74,5,0.11,112.8,6,4,3908,重 成 一 人,47,71,6.78,4,0.08,113.0
202305262105,第５０回ボートレースオールスター,第4日,2023/05/26,芦屋,05R,予選,1800,曇り,東,3,3,差し,6,470,6,160,2,150,6-2,2450,14,2-6,770,3,2-6,260,2,3-6,270,3,2-3,370,9,6-2-3,8590,43,2-3-6,860,5,1,6,4238,毒 島 誠,65,28,6.74,4,0.24,107.6,2,2,4825,倉 持 莉 々,12,66,6.69,2,0.2,109.8,3,3,4290,稲 田 浩 二,28,26,6.72,3,0.17,111.4,4,4,4787,椎 名 豊,63,22,6.69,5,0.17,112.1,5,1,4804,高 田 ひかる,33,40,6.62,1,0.31,114.1,6,5,5026,安河内 健,58,53,6.71,6,0.21,114.4
202305262106,第５０回ボートレースオールスター,第4日,2023/05/26,芦屋,06R,予選,1800,曇り,東,3,3,逃げ,1,150,1,140,4,190,1-4,420,1,1-4,300,1,1-4,120,1,1-3,170,2,3-4,230,4,1-4-3,1070,2,1-3-4,390,1,1,1,5121,定 松 勇 樹,37,16,6.69,1,0.01,107.9,2,4,4524,深 谷 知 博,25,62,6.69,4,0.02,109.0,3,3,4477,篠 崎 仁 志,40,58,6.72,3,0.02,110.8,4,2,3623,深 川 真 二,36,60,6.73,2,0.01,111.8,5,6,4296,岡 崎 恭 裕,26,25,6.72,5,0.12,112.7,6,5,4715,村 上 遼,19,11,6.71,6,0.14,112.9
202305262107,第５０回ボートレースオールスター,第4日,2023/05/26,芦屋,07R,予選,1800,晴,東,3,3,逃げ,1,120,1,100,3,280,1-3,310,1,1-3,270,1,1-3,120,1,1-2,210,2,2-3,470,11,1-3-2,1150,2,1-2-3,580,2,1,1,4445,宮 地 元 輝,24,64,6.67,1,0.19,108.0,2,3,4504,前 田 将 太,27,17,6.72,3,0.15,109.9,3,2,3415,松 井 繁,44,41,6.74,2,0.24,111.9,4,6,3941,池 田 浩 二,55,65,6.79,6,0.18,113.4,5,5,4571,菅 章 哉,43,55,6.56,5,0.11,115.9,6,4,4823,中 村 桃 佳,46,68,6.71,4,0.11,117.2
202305262108,第５０回ボートレースオールスター,第4日,2023/05/26,芦屋,08R,予選,1800,晴,東,3,3,差し,3,790,3,250,5,190,3-5,4920,12,3-5,2010,6,3-5,470,6,3-4,510,7,4-5,390,5,3-5-4,13870,32,3-4-5,2650,9,1,3,4851,関 浩 哉,7,33,6.74,3,0.09,108.0,2,5,4418,茅 原 悠 紀,16,15,6.72,5,0.16,109.0,3,4,4371,西 山 貴 浩,52,56,6.74,4,0.09,110.5,4,1,3779,原 田 幸 哉,2,35,6.7,1,0.15,111.2,5,2,4387,平 山 智 加,64,29,6.66,2,0.17,113.6,6,6,4482,守 屋 美 穂,10,37,6.73,6,0.11,114.8
202305262109,第５０回ボートレースオールスター,第4日,2023/05/26,芦屋,09R,予選,1800,晴,東,3,3,逃げ,1,140,1,150,2,130,1-2,270,1,1-2,200,1,1-2,130,1,1-3,190,3,2-3,240,5,1-2-3,710,1,1-2-3,320,1,1,1,4024,井 口 佳 典,5,51,6.7,1,0.19,108.5,2,2,3783,瓜 生 正 義,22,34,6.71,2,0.22,109.3,3,3,4362,土 屋 智 則,18,12,6.78,3,0.21,110.9,4,6,4502,遠 藤 エ ミ,4,50,6.73,6,0.2,112.3,5,5,3388,今 垣 光太郎,50,67,6.77,5,0.21,112.6,6,4,4825,倉 持 莉 々,12,66,6.72,4,0.23,114.8
202305262110,第５０回ボートレースオールスター,第4日,2023/05/26,芦屋,10R,予選,1800,晴,北東,2,2,差し,3,1920,3,280,1,120,3-1,4120,13,1-3,670,3,1-3,200,4,3-4,250,5,1-4,130,1,3-1-4,7890,28,1-3-4,370,2,1,3,3590,濱野谷 憲 吾,60,24,6.77,3,0.11,107.5,2,1,4586,磯 部 誠,48,54,6.74,1,0.17,108.9,3,4,4238,毒 島 誠,65,28,6.73,4,0.09,110.8,4,2,4932,新 開 航,45,75,6.69,2,0.19,111.0,5,5,4028,田 村 隆 信,1,74,6.8,5,0.07,112.9,6,6,4590,渡 邉 優 美,31,69,6.73,6,0.03,113.7
202305262111,第５０回ボートレースオールスター,第4日,2023/05/26,芦屋,11R,予選,1800,晴,北東,2,2,逃げ,1,140,1,130,4,180,1-4,380,2,1-4,380,2,1-4,170,1,1-3,210,3,3-4,540,11,1-4-3,2640,10,1-3-4,830,3,1,1,4444,桐 生 順 平,6,42,6.69,1,0.04,107.6,2,4,3941,池 田 浩 二,55,65,6.79,4,0.06,108.9,3,3,4804,高 田 ひかる,33,40,6.64,3,0.03,110.3,4,6,4500,山 田 康 二,62,14,6.74,6,0.09,111.3,5,5,4477,篠 崎 仁 志,40,58,6.77,5,0.1,111.3,6,2,4503,上 野 真之介,15,48,6.75,2,0.06,114.0
202305262112,第５０回ボートレースオールスター,第4日,2023/05/26,芦屋,12R,予選,1800,曇り,北東,2,2,逃げ,1,110,1,100,4,330,1-4,670,3,1-4,570,3,1-4,220,4,1-2,140,1,2-4,450,8,1-4-2,1930,8,1-2-4,600,4,1,1,4168,石 野 貴 之,14,27,6.67,1,0.09,106.1,2,4,3779,原 田 幸 哉,2,35,6.72,4,0.09,109.0,3,2,4445,宮 地 元 輝,24,64,6.65,2,0.1,110.7,4,5,4350,篠 崎 元 志,21,32,6.7,5,0.09,112.2,5,3,4760,山 崎 郡,42,49,6.69,3,0.08,112.6,6,6,4459,片 岡 雅 裕,11,38,6.78,6,0.12,113.1
