レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305242312,創刊７５周年記念　スポーツニッポン杯,第2日,2023/05/24,唐津,12R,ドリーム２ｎ,1800,晴,北,4,4,逃げ,1,120,1,110,5,180,1-5,1320,4,1-5,1210,4,1-5,240,4,1-4,130,1,4-5,480,8,1-5-4,4410,14,1-4-5,1000,3,1,1,4456,鎌 倉 涼,69,86,6.87,1,0.11,108.8,2,5,4963,實 森 美 祐,45,61,6.76,5,0.17,109.7,3,4,4546,浜 田 亜理沙,19,53,6.84,4,0.13,111.3,4,2,3435,寺 田 千 恵,67,72,6.78,3,0.16,112.6,5,6,5045,平 川 香 織,27,60,6.93,6,0.24,114.3,6,3,4941,孫 崎 百 世,38,81,6.85,2,0.16,115.6
202305242201,西部ボートレース記者クラブ杯,第4日,2023/05/24,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,3,100,1-3,390,2,1-3,240,1,1-3,260,2,1-5,1270,7,3-5,3670,14,1-3-5,2980,13,1-3-5,1450,6,1,1,4608,荒 井 翔 伍,33,130,6.86,1,0.22,110.8,2,3,3998,冨 成 謙 児,32,146,6.91,3,0.12,112.3,3,5,4668,楠 本 晃 嗣,19,111,6.91,5,0.08,112.9,4,6,4703,森 永 隆,71,103,6.84,6,0.05,113.5,5,2,4005,瀬 川 公 則,35,174,6.92,2,0.1,,6,4,4724,吉 田 祐 貴,75,143,6.87,4,0.1,
202305242202,西部ボートレース記者クラブ杯,第4日,2023/05/24,福岡,02R,予選,1800,晴,北,4,4,まくり,3,1150,3,370,1,240,3-1,2440,11,1-3,610,3,1-3,440,10,3-5,430,9,1-5,270,3,3-1-5,10920,44,1-3-5,1240,7,1,3,4116,川 田 正 人,62,104,6.97,3,0.18,111.3,2,1,5096,上 原 崚,37,171,6.81,1,0.14,112.5,3,5,4960,黒 野 元 基,40,168,6.88,5,0.2,113.5,4,4,4228,吉 田 慎二郎,11,152,6.91,4,0.17,115.3,5,6,5256,中 山 翔 太,50,125,6.84,6,0.12,,6,2,4953,尾 上 雅 也,66,123,6.79,2,0.24,
202305242203,西部ボートレース記者クラブ杯,第4日,2023/05/24,福岡,03R,予選,1800,晴,北,4,4,差し,2,230,2,160,3,250,2-3,2570,13,2-3,1480,7,2-3,470,7,1-2,410,6,1-3,660,10,2-3-1,10150,37,1-2-3,1450,7,1,2,4710,福 田 宗 平,42,134,6.9,2,0.05,111.0,2,3,3567,吉 岡 誠,21,167,6.95,3,0.07,112.7,3,1,4270,岸 本 雄 貴,47,158,6.92,1,0.01,114.1,4,4,4227,安 達 裕 樹,43,172,6.9,4,0.08,115.4,5,6,5034,若 林 義 人,48,121,6.75,5,0.12,,6,5,5303,土 井 歩 夢,20,128,6.88,6,0.09,
202305242204,西部ボートレース記者クラブ杯,第4日,2023/05/24,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,5,100,1-5,240,2,1-5,240,2,1-5,120,2,1-6,540,6,5-6,840,10,1-5-6,1260,4,1-5-6,620,3,1,1,4061,萩 原 秀 人,56,148,6.87,1,0.09,110.8,2,5,4528,黒 井 達 矢,36,110,6.84,5,0.14,111.6,3,6,3462,竹 上 真 司,18,164,6.88,6,0.15,112.9,4,2,4470,平 田 健之佑,29,173,6.87,2,0.11,114.6,5,3,3503,堂 原 洋 史,68,113,6.91,3,0.14,,6,4,3600,玄 馬 徹,25,138,6.97,4,0.19,
202305242205,西部ボートレース記者クラブ杯,第4日,2023/05/24,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,170,1,150,4,170,1-4,1480,8,1-4,1080,6,1-4,270,4,1-2,190,2,2-4,110,1,1-4-2,2580,6,1-2-4,510,2,1,1,5199,垂 水 悠,15,114,6.86,1,0.15,109.6,2,4,4311,岡 村 仁,57,159,6.87,4,0.16,110.9,3,2,4466,南 佑 典,28,135,6.86,2,0.18,113.6,4,3,4222,山 口 高 志,72,109,6.87,3,0.18,115.0,5,5,4950,高 岡 竜 也,63,118,6.83,5,0.22,,6,6,4415,下 出 卓 矢,26,157,6.92,6,0.21,
202305242206,西部ボートレース記者クラブ杯,第4日,2023/05/24,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,160,1,120,2,100,1-2,470,1,1-2,310,1,1-2,210,3,1-5,210,3,2-5,210,2,1-2-5,830,1,1-2-5,270,1,1,1,4952,吉 武 真 也,67,133,6.78,1,0.09,111.5,2,2,4336,松 田 竜 馬,73,153,6.83,2,0.11,112.3,3,5,4074,柳 沢 一,59,160,6.83,5,0.12,114.4,4,4,5220,青 木 蓮,44,163,6.85,4,0.18,115.1,5,6,3998,冨 成 謙 児,32,146,6.87,6,0.16,,6,3,5096,上 原 崚,37,171,6.84,3,0.19,
202305242207,西部ボートレース記者クラブ杯,第4日,2023/05/24,福岡,07R,予選,1800,晴,北,3,3,差し,4,5400,4,1230,3,460,4-3,22670,20,3-4,8460,8,3-4,390,7,2-4,210,3,2-3,150,2,4-3-2,31860,45,2-3-4,820,3,1,4,4005,瀬 川 公 則,35,174,6.89,4,0.15,110.7,2,3,3508,久 富 政 弘,23,147,6.87,3,0.19,111.7,3,2,3946,赤 岩 善 生,17,166,6.84,2,0.21,112.7,4,5,5256,中 山 翔 太,50,125,6.82,5,0.06,113.5,5,1,4668,楠 本 晃 嗣,19,111,6.83,1,0.26,,6,6,5303,土 井 歩 夢,20,128,6.87,6,0.07,
202305242208,西部ボートレース記者クラブ杯,第4日,2023/05/24,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,2,210,1-2,210,1,1-2,240,2,1-2,130,2,1-3,140,3,2-3,320,6,1-2-3,590,3,1-2-3,500,2,1,1,4528,黒 井 達 矢,36,110,6.83,1,0.11,111.4,2,2,4724,吉 田 祐 貴,75,143,6.8,2,0.15,112.6,3,3,4457,神 田 達 也,58,119,6.85,3,0.26,113.5,4,6,5286,坂 井 滉 哉,27,150,6.87,6,0.15,113.8,5,4,4116,川 田 正 人,62,104,6.93,4,0.32,,6,5,4270,岸 本 雄 貴,47,158,6.9,5,0.29,
202305242209,西部ボートレース記者クラブ杯,第4日,2023/05/24,福岡,09R,予選特賞,1800,晴,北,2,2,差し,2,320,2,100,1,100,2-1,390,2,1-2,100,1,1-2,100,1,2-3,170,3,1-3,260,4,2-1-3,1720,7,1-2-3,420,3,1,2,4703,森 永 隆,71,103,6.79,2,0.19,109.5,2,1,4960,黒 野 元 基,40,168,6.78,1,0.19,112.2,3,3,3600,玄 馬 徹,25,138,6.92,3,0.27,113.3,4,5,4383,竹 田 吉 行,12,102,6.91,5,0.21,114.1,5,6,4222,山 口 高 志,72,109,6.84,6,0.21,,6,4,3567,吉 岡 誠,21,167,6.91,4,0.33,
202305242210,西部ボートレース記者クラブ杯,第4日,2023/05/24,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,110,1,170,2,180,1-2,230,1,1-2,190,1,1-2,120,2,1-3,120,1,2-3,160,3,1-2-3,540,1,1-2-3,220,1,1,1,4950,高 岡 竜 也,63,118,6.78,1,0.12,109.8,2,2,4227,安 達 裕 樹,43,172,6.82,2,0.09,111.6,3,3,4228,吉 田 慎二郎,11,152,6.81,3,0.11,112.9,4,4,4952,吉 武 真 也,67,133,6.77,4,0.11,114.0,5,5,4466,南 佑 典,28,135,6.82,5,0.11,,6,6,3503,堂 原 洋 史,68,113,6.8,6,0.08,
202305242211,西部ボートレース記者クラブ杯,第4日,2023/05/24,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,100,5,160,1-5,1450,6,1-5,940,4,1-5,330,4,1-6,490,7,5-6,2790,15,1-5-6,5790,21,1-5-6,3450,10,1,1,4074,柳 沢 一,59,142,6.82,1,0.16,109.8,2,5,3508,久 富 政 弘,23,147,6.85,5,0.21,111.0,3,6,4953,尾 上 雅 也,66,123,6.77,6,0.21,112.7,4,4,4608,荒 井 翔 伍,33,130,6.79,4,0.17,113.4,5,3,3462,竹 上 真 司,18,164,6.83,3,0.19,,6,2,4415,下 出 卓 矢,26,157,6.79,2,0.19,
202305242212,西部ボートレース記者クラブ杯,第4日,2023/05/24,福岡,12R,福岡選抜,1800,曇り,北,2,2,差し,3,490,3,450,1,220,3-1,1310,7,1-3,380,2,1-3,240,3,3-6,940,11,1-6,860,10,3-1-6,9680,35,1-3-6,2450,10,1,3,5034,若 林 義 人,48,121,6.72,4,0.14,108.7,2,1,4311,岡 村 仁,57,159,6.86,1,0.16,110.7,3,6,4336,松 田 竜 馬,73,153,6.88,6,0.12,112.0,4,2,3963,原 田 秀 弥,53,124,6.9,2,0.21,112.6,5,4,4061,萩 原 秀 人,56,148,6.86,5,0.16,,6,5,3946,赤 岩 善 生,17,166,6.85,3,0.15,
202305242101,第５０回ボートレースオールスター,第2日,2023/05/24,芦屋,01R,予選,1800,晴,北西,3,3,逃げ,1,210,1,240,3,370,1-3,1410,8,1-3,1270,7,1-3,510,11,1-6,310,4,3-6,450,9,1-3-6,3970,12,1-3-6,1430,9,1,1,3257,田 頭 実,30,31,6.83,1,0.05,108.4,2,3,5084,末 永 和 也,32,47,6.84,4,0.09,109.5,3,6,4418,茅 原 悠 紀,16,15,6.74,6,0.07,110.8,4,5,4851,関 浩 哉,7,33,6.83,5,0.06,112.2,5,2,4024,井 口 佳 典,5,51,6.77,3,0.09,112.2,6,4,3623,深 川 真 二,36,60,6.87,2,0.11,112.5
202305242102,第５０回ボートレースオールスター,第2日,2023/05/24,芦屋,02R,予選,1800,晴,西,4,4,差し,3,590,3,220,4,430,3-4,3580,14,3-4,1800,9,3-4,380,8,1-3,170,1,1-4,330,7,3-4-1,11490,41,1-3-4,860,4,1,3,4932,新 開 航,45,75,6.78,3,0.05,107.0,2,4,4482,守 屋 美 穂,10,37,6.76,4,0.07,109.2,3,1,4571,菅 章 哉,43,55,6.73,1,0.11,111.0,4,2,4477,篠 崎 仁 志,40,58,6.82,2,0.12,111.0,5,5,4262,馬 場 貴 也,9,46,6.76,5,0.07,112.7,6,6,3908,重 成 一 人,47,36,6.89,6,0.12,116.7
202305242103,第５０回ボートレースオールスター,第2日,2023/05/24,芦屋,03R,予選,1800,晴,北西,3,3,逃げ,1,150,1,100,2,100,1-2,280,1,1-2,190,1,1-2,140,2,1-3,220,3,2-3,340,5,1-2-3,720,2,1-2-3,320,1,1,1,4504,前 田 将 太,27,17,6.81,1,0.14,108.8,2,2,4238,毒 島 誠,65,28,6.85,2,0.13,109.6,3,3,4459,片 岡 雅 裕,11,38,6.87,3,0.12,110.8,4,4,4028,田 村 隆 信,1,74,6.82,4,0.17,111.5,5,5,4371,西 山 貴 浩,52,56,6.86,5,0.12,111.8,6,6,3721,守 田 俊 介,56,39,6.99,6,0.13,114.2
202305242104,第５０回ボートレースオールスター,第2日,2023/05/24,芦屋,04R,予選,1800,晴,北西,3,3,逃げ,1,240,1,140,3,280,1-3,700,3,1-3,640,2,1-3,270,2,1-6,450,8,3-6,1160,14,1-3-6,4320,14,1-3-6,2300,11,1,1,3996,秋 山 直 之,35,20,6.83,1,0.07,106.6,2,3,4586,磯 部 誠,48,54,6.82,3,0.07,108.9,3,6,4350,篠 崎 元 志,21,32,6.77,6,0.08,110.4,4,2,4444,桐 生 順 平,6,42,6.76,2,0.11,111.4,5,4,5026,安河内 健,58,53,6.77,4,0.17,112.7,6,5,3941,池 田 浩 二,55,65,6.85,5,0.12,114.3
202305242105,第５０回ボートレースオールスター,第2日,2023/05/24,芦屋,05R,予選,1800,晴,北西,3,3,逃げ,1,180,1,100,4,210,1-4,1340,4,1-4,1410,6,1-4,350,7,1-2,330,5,2-4,670,12,1-4-2,5030,18,1-2-4,1570,7,1,1,4387,平 山 智 加,64,29,6.72,1,0.14,107.5,2,4,5121,定 松 勇 樹,37,16,6.82,4,0.11,109.5,3,2,3388,今 垣 光太郎,50,67,6.84,2,0.16,111.0,4,3,4760,山 崎 郡,42,49,6.79,3,0.12,112.4,5,5,3719,辻 栄 蔵,17,21,6.9,5,0.12,113.0,6,6,4804,高 田 ひかる,33,40,6.66,6,0.05,116.0
202305242106,第５０回ボートレースオールスター,第2日,2023/05/24,芦屋,06R,予選,1800,晴,北西,3,3,まくり,4,780,4,330,1,120,4-1,2400,9,1-4,760,4,1-4,320,5,2-4,540,10,1-2,210,2,4-1-2,9030,33,1-2-4,1180,6,1,4,4445,宮 地 元 輝,24,64,6.72,6,0.07,107.6,2,1,4296,岡 崎 恭 裕,26,25,6.8,1,0.15,109.4,3,2,4851,関 浩 哉,7,33,6.77,2,0.12,110.5,4,5,4352,下 條 雄太郎,23,19,6.7,5,0.19,110.7,5,6,3415,松 井 繁,44,41,6.81,4,0.33,111.3,6,3,4262,馬 場 貴 也,9,46,6.73,3,0.11,112.9
202305242107,第５０回ボートレースオールスター,第2日,2023/05/24,芦屋,07R,予選,1800,晴,北,2,2,逃げ,1,110,1,120,5,140,1-5,570,2,1-5,370,2,1-5,150,1,1-2,160,2,2-5,190,3,1-5-2,1300,2,1-2-5,300,1,1,1,4524,深 谷 知 博,25,62,6.76,1,0.11,106.5,2,5,4238,毒 島 誠,65,28,6.81,5,0.11,108.6,3,2,4168,石 野 貴 之,14,27,6.76,3,0.29,110.3,4,6,4503,上 野 真之介,15,48,6.79,6,0.12,112.0,5,3,4362,土 屋 智 則,18,12,6.87,4,0.11,112.9,6,4,3257,田 頭 実,30,31,6.78,2,0.16,113.5
202305242108,第５０回ボートレースオールスター,第2日,2023/05/24,芦屋,08R,予選,1800,晴,北,3,3,まくり,2,370,2,140,1,100,2-1,1320,5,1-2,350,1,1-2,160,1,2-4,240,3,1-4,170,2,2-1-4,2430,5,1-2-4,390,1,1,2,4715,村 上 遼,19,11,6.74,3,0.09,107.1,2,1,4337,平 本 真 之,20,45,6.75,1,0.13,108.3,3,4,4444,桐 生 順 平,6,42,6.73,5,0.08,110.4,4,6,4932,新 開 航,45,75,6.76,6,0.17,110.8,5,5,3623,深 川 真 二,36,60,6.78,2,0.15,111.6,6,3,3721,守 田 俊 介,56,39,6.92,4,0.09,115.2
202305242109,第５０回ボートレースオールスター,第2日,2023/05/24,芦屋,09R,予選,1800,晴,北,3,3,逃げ,1,140,1,110,4,150,1-4,440,2,1-4,360,2,1-4,150,2,1-3,150,1,3-4,260,5,1-4-3,1450,5,1-3-4,500,1,1,1,3719,辻 栄 蔵,17,21,6.81,1,0.08,111.1,2,4,4500,山 田 康 二,62,14,6.78,4,0.05,112.6,3,3,3941,池 田 浩 二,55,65,6.86,3,,115.1,4,6,5084,末 永 和 也,32,47,6.76,6,0.09,118.5,5,2,4028,田 村 隆 信,1,74,6.83,2,0.06,120.8,,,,,,,,,,
202305242110,第５０回ボートレースオールスター,第2日,2023/05/24,芦屋,10R,予選,1800,晴,北,3,3,逃げ,1,130,1,110,5,200,1-5,910,4,1-5,710,3,1-5,210,4,1-3,100,1,3-5,190,2,1-5-3,2010,6,1-3-5,430,1,1,1,4371,西 山 貴 浩,52,56,6.77,1,0.16,108.4,2,5,4445,宮 地 元 輝,24,64,6.64,5,0.19,109.7,3,3,4350,篠 崎 元 志,21,32,6.73,3,0.18,110.4,4,2,5121,定 松 勇 樹,37,16,6.74,2,0.19,110.5,5,6,3590,濱野谷 憲 吾,60,24,6.77,6,0.29,113.0,6,4,4643,近 江 翔 吾,59,63,6.76,4,0.19,113.0
202305242111,第５０回ボートレースオールスター,第2日,2023/05/24,芦屋,11R,予選,1800,晴,北,3,3,差し,6,1710,6,940,5,1150,6-5,24860,30,5-6,7470,15,5-6,1550,15,4-6,1190,14,4-5,730,11,6-5-4,136540,111,4-5-6,4800,14,1,6,4825,倉 持 莉 々,12,66,6.74,6,0.09,107.9,2,5,4590,渡 邉 優 美,31,69,6.76,5,0.12,108.7,3,4,4502,遠 藤 エ ミ,4,50,6.75,4,0.27,110.2,4,2,4450,平 高 奈 菜,53,44,6.71,2,0.21,111.6,5,1,4482,守 屋 美 穂,10,37,6.73,1,0.28,111.8,6,3,4823,中 村 桃 佳,46,68,6.78,3,0.13,114.8
202305242112,第５０回ボートレースオールスター,第2日,2023/05/24,芦屋,12R,予選,1800,晴,北,3,3,逃げ,1,140,1,140,5,510,1-5,1560,6,1-5,1140,4,1-5,360,5,1-6,490,8,5-6,1300,15,1-5-6,6910,24,1-5-6,3370,13,1,1,3783,瓜 生 正 義,22,34,6.7,1,0.08,106.9,2,5,3779,原 田 幸 哉,2,35,6.73,5,0.07,108.0,3,6,4787,椎 名 豊,63,22,6.75,6,0.06,109.1,4,3,4524,深 谷 知 博,25,62,6.69,3,0.06,110.1,5,4,4290,稲 田 浩 二,28,26,6.77,4,0.04,111.1,6,2,4337,平 本 真 之,20,45,6.73,2,0.09,112.2
202305242001,日本トーター杯ＢＴＳ北九州ＭＤ開設１７周年記念競走,第2日,2023/05/24,若松,01R,予選,1800,晴,北,2,2,逃げ,1,200,1,180,6,220,1-6,830,3,1-6,400,3,1-6,170,2,1-5,330,6,5-6,600,10,1-6-5,3410,11,1-5-6,1080,5,1,1,3587,武 田 信 一,51,70,6.97,1,0.02,117.4,2,6,4925,森 悠 稀,6,19,6.82,4,0.15,122.9,3,5,4421,森 作 広 大,49,13,6.97,5,0.16,126.8,4,4,5284,嘉手苅 徹 哉,33,31,6.87,6,0.18,127.7,,,,,,,,,,,,,,,,,,,,
