レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305181911,スポーツ報知西部発刊２５周年記念,第2日,2023/05/18,下関,11R,予選特選,1800,雨,東,4,4,逃げ,1,120,1,130,6,550,1-6,1460,6,1-6,1610,5,1-6,350,6,1-5,210,2,5-6,590,11,1-6-5,5230,22,1-5-6,1110,6,1,1,4424,松 尾 昂 明,11,42,6.84,1,0.26,111.3,2,6,3837,秋 山 広 一,22,45,6.79,6,0.06,112.0,3,5,5092,篠 原 晟 弥,44,72,6.74,5,0.11,113.0,4,3,4396,大 田 直 弥,64,20,6.82,3,0.22,113.7,5,2,3975,小野寺 智 洋,29,23,6.77,2,0.24,,6,4,3319,山 崎 義 明,58,16,6.78,4,0.16,
202305181912,スポーツ報知西部発刊２５周年記念,第2日,2023/05/18,下関,12R,シーボー特選,1800,雨,東,4,4,まくり,3,760,3,290,6,430,3-6,5350,12,3-6,2750,8,3-6,490,6,3-4,530,7,4-6,1280,12,3-6-4,28600,50,3-4-6,7630,13,1,3,4583,古 田 祐 貴,20,41,6.81,3,0.03,120.7,2,6,3811,石 田 章 央,68,47,6.87,6,0.08,124.0,3,4,4948,木 場 悠 介,62,59,6.81,4,0.09,126.9,4,2,4343,村 岡 賢,39,66,6.85,2,0.15,130.1,5,1,4472,尾 嶋 一 広,27,49,6.77,1,0.15,,,,,,,,,,,
202305181801,西部記者クラブ杯争奪徳山オールレディース,第2日,2023/05/18,徳山,01R,モーニング予,1800,曇り,南東,5,5,,2,590,2,160,1,120,2-1,570,2,1-2,180,1,1-2,110,1,2-4,320,7,1-4,220,3,2-1-4,2210,8,1-2-4,600,3,1,2,4014,片 岡 恵 里,49,14,7.0,2,0.17,112.4,2,1,4373,若 狭 奈美子,28,33,7.02,1,0.15,113.7,3,4,5231,寺 田 空 詩,35,49,7.01,4,0.18,114.7,4,3,4282,黄金井 裕 子,50,40,7.09,3,0.17,117.2,5,6,5155,内 山 七 海,69,51,7.03,6,0.29,,6,5,3470,新 田 芳 美,20,18,7.07,5,0.27,
202305181802,西部記者クラブ杯争奪徳山オールレディース,第2日,2023/05/18,徳山,02R,モーニング予,1800,曇り,南東,5,5,逃げ,1,120,1,100,4,120,1-4,340,2,1-4,280,2,1-4,110,1,1-2,150,2,2-4,250,5,1-4-2,850,4,1-2-4,300,1,1,1,4611,今 井 美 亜,22,53,7.05,1,0.04,112.0,2,4,4372,原 田 佑 実,42,73,7.02,4,0.14,112.8,3,2,4994,山 本 梨 菜,43,13,7.01,2,0.17,115.3,4,6,4275,菅 野 はやか,63,16,7.0,6,0.17,116.3,5,3,4300,加 藤 綾,21,28,7.03,3,0.1,,6,5,5213,湯 淺 紀 香,18,17,7.02,5,0.12,
202305181803,西部記者クラブ杯争奪徳山オールレディース,第2日,2023/05/18,徳山,03R,モーニング予,1800,曇り,南東,7,7,まくり,4,330,4,200,6,690,4-6,1310,5,4-6,1220,5,4-6,190,4,1-4,100,1,1-6,170,3,4-6-1,1980,8,1-4-6,230,1,1,4,5056,西 岡 成 美,36,69,6.99,4,0.11,112.3,2,6,4286,平 田 さやか,12,54,6.96,6,0.15,113.9,3,1,3999,大 瀧 明日香,31,42,7.04,1,0.16,116.0,4,2,5144,中 尾 彩 香,25,24,7.08,2,0.24,116.7,5,5,5173,谷 口 佳 蓮,46,52,7.02,5,0.11,,6,3,4534,坂 咲友理,41,41,7.07,3,0.14,
202305181804,西部記者クラブ杯争奪徳山オールレディース,第2日,2023/05/18,徳山,04R,モーニング予,1800,曇り,南,6,6,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,140,1,1-2,120,1,1-5,210,3,2-5,340,8,1-2-5,700,2,1-2-5,430,2,1,1,3611,岩 崎 芳 美,26,21,7.02,1,0.14,112.0,2,2,4447,深 川 麻奈美,32,46,7.06,2,0.2,113.3,3,5,5079,大 石 真 央,29,45,7.08,5,0.2,114.7,4,4,4891,寺 島 美 里,23,76,7.06,4,0.22,114.9,5,3,5123,福 山 恵里奈,33,61,7.06,3,0.22,,6,6,3871,池 田 紫 乃,24,44,7.11,6,0.22,
202305181805,西部記者クラブ杯争奪徳山オールレディース,第2日,2023/05/18,徳山,05R,グランプリ特,1800,曇り,南,6,6,逃げ,1,120,1,110,2,180,1-2,400,2,1-2,380,2,1-2,160,2,1-3,200,3,2-3,500,9,1-2-3,1490,5,1-2-3,730,3,1,1,4289,落 合 直 子,54,66,7.07,1,0.17,112.3,2,2,4373,若 狭 奈美子,28,33,7.07,2,0.18,113.7,3,3,4464,山 下 友 貴,48,55,7.05,3,0.21,114.7,4,4,4530,小 野 生 奈,64,31,7.05,4,0.18,115.7,5,5,4224,大 橋 栄里佳,27,36,7.09,5,0.26,,6,6,5013,山 下 夏 鈴,56,48,6.98,6,0.21,
202305181806,西部記者クラブ杯争奪徳山オールレディース,第2日,2023/05/18,徳山,06R,予選,1800,曇り,南,6,6,まくり,6,740,6,290,4,160,6-4,2250,9,4-6,670,4,4-6,230,4,2-6,160,2,2-4,140,1,6-4-2,4020,13,2-4-6,270,1,1,6,4240,今 井 裕 梨,39,75,6.99,6,0.06,111.9,2,4,5163,清 水 愛 海,13,26,7.13,4,0.21,113.5,3,2,3334,角 ひとみ,74,11,7.06,2,0.17,115.3,4,5,4282,黄金井 裕 子,50,40,7.17,5,0.18,116.9,5,3,4098,赤 澤 文 香,47,59,7.12,3,0.17,,6,1,5184,飯 塚 響,75,43,7.11,1,0.27,
202305181807,西部記者クラブ杯争奪徳山オールレディース,第2日,2023/05/18,徳山,07R,予選,1800,曇り,南,8,8,逃げ,1,300,1,220,4,140,1-4,390,1,1-4,320,2,1-4,180,2,1-2,460,7,2-4,660,8,1-4-2,5400,19,1-2-4,1560,5,1,1,3470,新 田 芳 美,20,18,7.12,1,0.11,113.5,2,4,4738,清 埜 翔 子,51,23,7.09,4,0.15,114.7,3,2,5146,野 田 彩 加,30,39,7.08,2,0.19,116.2,4,6,3900,香 川 素 子,58,19,7.07,6,0.24,117.0,5,5,5144,中 尾 彩 香,25,24,7.1,5,0.22,,6,3,4519,清 水 沙 樹,52,63,7.03,3,0.12,
202305181808,西部記者クラブ杯争奪徳山オールレディース,第2日,2023/05/18,徳山,08R,特賞,1800,曇り,南,8,8,逃げ,1,190,1,130,2,100,1-2,260,1,1-2,140,1,1-2,130,1,1-3,990,13,2-3,380,7,1-2-3,2880,11,1-2-3,1190,5,1,1,4014,片 岡 恵 里,49,14,7.11,1,0.06,113.5,2,2,4190,長 嶋 万 記,53,64,7.14,2,0.07,114.4,3,3,5052,赤 井 星璃菜,45,70,7.18,3,0.02,115.8,4,6,5056,西 岡 成 美,36,69,7.09,6,0.12,116.1,5,4,5117,冨名腰 桃 奈,34,77,7.12,4,0.03,,6,5,4400,加 藤 奈 月,40,72,7.25,5,0.13,
202305181809,西部記者クラブ杯争奪徳山オールレディース,第2日,2023/05/18,徳山,09R,予選,1800,雨,南東,8,8,逃げ,1,180,1,160,2,180,1-2,870,3,1-2,550,3,1-2,320,8,1-5,240,3,2-5,180,1,1-2-5,1680,1,1-2-5,610,2,1,1,5173,谷 口 佳 蓮,46,52,7.11,1,0.16,112.8,2,2,5079,大 石 真 央,29,45,7.09,2,0.17,115.1,3,5,4433,川 野 芽 唯,37,30,7.06,5,0.32,115.9,4,3,4224,大 橋 栄里佳,27,36,7.07,3,0.2,115.9,5,4,4300,加 藤 綾,21,28,7.08,4,0.29,,6,6,5231,寺 田 空 詩,35,49,6.99,6,0.37,
202305181810,西部記者クラブ杯争奪徳山オールレディース,第2日,2023/05/18,徳山,10R,予選,1800,雨,南,9,9,逃げ,1,210,1,110,2,110,1-2,310,1,1-2,170,1,1-2,140,1,1-3,420,7,2-3,500,8,1-2-3,2510,11,1-2-3,1210,5,1,1,4071,古 賀 千 晶,44,47,7.17,1,0.21,113.4,2,2,4286,平 田 さやか,12,54,7.09,2,0.17,114.7,3,3,5218,山 田 理 央,38,56,7.09,3,0.21,115.8,4,6,4530,小 野 生 奈,64,31,7.11,6,0.13,116.7,5,4,3871,池 田 紫 乃,24,44,7.16,4,0.23,,6,5,5184,飯 塚 響,75,43,7.09,5,0.32,
202305181811,西部記者クラブ杯争奪徳山オールレディース,第2日,2023/05/18,徳山,11R,予選,1800,曇り,南,8,8,差し,2,160,2,110,1,170,2-1,360,2,1-2,200,1,1-2,140,1,2-4,160,2,1-4,230,5,2-1-4,860,2,1-2-4,270,1,1,2,4289,落 合 直 子,54,66,7.13,2,0.12,112.9,2,1,4994,山 本 梨 菜,43,13,7.21,1,0.07,114.7,3,4,4447,深 川 麻奈美,32,46,7.16,4,0.15,115.9,4,5,4045,佐々木 裕 美,19,20,7.1,5,0.15,117.0,5,3,5155,内 山 七 海,69,51,7.13,3,0.12,,6,6,4519,清 水 沙 樹,52,63,7.16,6,0.18,
202305181812,西部記者クラブ杯争奪徳山オールレディース,第2日,2023/05/18,徳山,12R,ドリーム戦,1800,曇り,南,10,10,まくり,3,2200,3,610,2,390,3-2,6940,16,2-3,2900,7,2-3,320,7,1-3,150,2,1-2,140,1,3-2-1,15580,38,1-2-3,370,1,1,3,3999,大 瀧 明日香,31,42,7.05,3,0.18,114.8,2,2,3611,岩 崎 芳 美,26,21,7.09,2,0.26,117.3,3,1,4190,長 嶋 万 記,53,64,7.18,1,0.19,117.5,4,4,4240,今 井 裕 梨,39,75,7.03,4,0.15,118.0,5,5,4372,原 田 佑 実,42,73,7.12,5,0.15,,6,6,4738,清 埜 翔 子,51,23,7.09,6,0.16,
202305181601,日本トーター杯,第1日,2023/05/18,児島,01R,朝得ガァ〜コ,1800,曇り,南,4,3,差し,3,1380,3,340,1,120,3-1,2670,7,1-3,430,2,1-3,310,6,3-4,650,9,1-4,300,5,3-1-4,11080,29,1-3-4,990,6,1,3,5189,藤 原 早 菜,45,52,6.75,3,0.2,108.6,2,1,3731,高 濱 芳 久,61,36,6.77,1,0.21,111.6,3,4,3697,勝 野 竜 司,27,35,6.89,4,0.18,113.8,4,2,4200,早 川 尚 人,62,34,6.8,2,0.2,114.4,5,5,3843,上 之 晃 弘,36,14,6.81,5,0.15,,6,6,5159,笠 間 憲 哉,56,17,6.84,6,0.2,
202305181602,日本トーター杯,第1日,2023/05/18,児島,02R,予選,1800,曇り,南,4,3,まくり,3,2020,3,300,4,170,3-4,1680,8,3-4,960,4,3-4,310,8,1-3,260,4,1-4,160,1,3-4-1,4560,17,1-3-4,470,2,1,3,3280,垣 内 清 美,13,20,6.68,3,0.17,110.4,2,4,3339,泉 具 巳,66,43,6.74,4,0.2,111.8,3,1,4126,吉 本 玲 緒,32,71,6.77,1,0.11,113.6,4,2,4164,岩 永 節 也,70,29,6.72,2,0.18,114.3,5,5,3682,切 田 潤 二,43,41,6.72,5,0.26,,6,6,5310,土 屋 蘭,29,63,6.75,6,0.38,
202305181603,日本トーター杯,第1日,2023/05/18,児島,03R,予選,1800,曇り,南,2,3,逃げ,1,170,1,230,6,380,1-6,560,1,1-6,580,3,1-6,230,4,1-4,220,3,4-6,300,6,1-6-4,2250,5,1-4-6,520,2,1,1,4248,岡 本 大,49,32,6.85,1,0.09,110.0,2,6,4084,杉 山 正 樹,60,70,6.81,6,0.13,110.7,3,4,4625,渡 邊 裕 貴,44,53,6.75,4,0.14,112.0,4,2,4325,新 出 浩 司,69,21,6.87,2,0.08,113.7,5,5,3357,福 島 陽 子,48,25,6.82,5,0.13,,6,3,3668,市 川 猛,11,39,6.83,3,0.09,
202305181604,日本トーター杯,第1日,2023/05/18,児島,04R,コジマだ４っ,1800,曇り,南,4,3,,4,200,4,140,2,100,4-2,380,2,2-4,210,1,2-4,100,1,3-4,140,3,2-3,150,4,4-2-3,1420,6,2-3-4,230,1,1,4,4069,山 本 修 一,24,72,6.81,4,0.04,110.0,2,2,4640,山ノ内 雅 人,52,59,6.75,2,0.05,111.2,3,3,4817,渡 邉 翼,35,54,6.72,3,0.03,111.5,4,5,4076,杉 田 篤 光,34,26,6.84,5,0.04,113.7,5,6,4924,中 北 涼,41,37,6.75,6,0.07,,,,,,,,,,,
202305181605,日本トーター杯,第1日,2023/05/18,児島,05R,日替艇食戦,1800,曇り,南,2,3,差し,2,580,2,250,1,100,2-1,3470,13,1-2,470,4,1-2,250,4,2-4,460,10,1-4,170,2,2-1-4,9120,29,1-2-4,780,6,1,2,5027,重 冨 勇 哉,67,55,6.72,2,0.03,109.4,2,1,4121,富 永 修 一,51,11,6.83,1,,110.7,3,4,4811,向井田 佑 紀,33,38,6.73,4,0.12,111.9,4,3,3233,小 畑 実 成,25,50,6.75,3,0.09,112.3,5,6,3349,吉 田 一 郎,65,44,6.79,5,0.17,,6,5,5248,本 田 愛,17,49,6.72,6,0.36,
202305181606,日本トーター杯,第1日,2023/05/18,児島,06R,昼得クラリス,1800,曇り,南,3,3,逃げ,1,140,1,100,2,130,1-2,210,1,1-2,150,1,1-2,110,1,1-3,150,2,2-3,260,5,1-2-3,440,1,1-2-3,250,1,1,1,4133,高 橋 正 男,15,57,6.78,1,0.11,108.6,2,2,3905,天 野 友 和,40,74,6.76,2,0.12,110.2,3,3,3655,本 橋 克 洋,38,31,6.76,3,0.13,111.2,4,4,3757,畑 和 宏,68,73,6.77,4,0.15,112.5,5,5,5109,川 崎 智 稔,58,24,6.75,5,0.16,,6,6,4088,野 田 祥 子,57,65,6.78,6,0.29,
202305181607,日本トーター杯,第1日,2023/05/18,児島,07R,予選,1800,曇り,南,2,3,逃げ,1,170,1,200,3,260,1-3,2220,9,1-3,1140,6,1-3,350,7,1-2,110,1,2-3,390,8,1-3-2,4590,15,1-2-3,780,4,1,1,3843,上 之 晃 弘,36,14,6.77,1,0.09,109.1,2,3,4625,渡 邊 裕 貴,44,53,6.8,3,0.13,110.6,3,2,4736,高 倉 和 士,18,62,6.73,2,0.1,111.2,4,5,4514,上 條 嘉 嗣,37,47,6.8,5,0.18,111.2,5,4,4161,黒 柳 浩 孝,55,64,6.77,4,0.15,,6,6,3280,垣 内 清 美,13,20,6.78,6,0.16,
202305181608,日本トーター杯,第1日,2023/05/18,児島,08R,予選,1800,曇り,南,2,3,逃げ,1,350,1,140,3,350,1-3,880,3,1-3,640,2,1-3,270,5,1-4,420,7,3-4,950,10,1-3-4,3120,10,1-3-4,1340,9,1,1,3339,泉 具 巳,66,43,6.79,1,0.22,108.7,2,3,4209,藤 田 竜 弘,39,46,6.81,3,0.16,110.1,3,4,3773,津 留 浩一郎,23,58,6.68,4,0.2,111.5,4,5,3536,一 色 雅 昭,42,61,6.8,6,0.23,112.7,5,2,4089,妹 尾 忠 幸,26,33,6.82,2,0.19,,6,6,5141,大 澤 風 葵,71,30,6.76,5,0.17,
202305181609,日本トーター杯,第1日,2023/05/18,児島,09R,予選特賞,1800,曇り,南,1,1,,5,2130,5,1420,1,100,5-1,9550,21,1-5,2120,7,1-5,710,10,2-5,1240,14,1-2,360,4,5-1-2,65790,97,1-2-5,1930,8,1,5,4126,吉 本 玲 緒,32,71,6.75,5,0.14,110.2,2,1,3233,小 畑 実 成,25,50,6.8,1,0.17,111.2,3,2,4924,中 北 涼,41,37,6.74,2,0.22,111.8,4,6,4731,間 野 兼 礼,46,45,6.73,6,0.08,112.4,5,3,3475,橋 本 久 和,64,13,6.87,3,0.3,,6,4,4200,早 川 尚 人,62,34,6.81,4,0.22,
202305181610,日本トーター杯,第1日,2023/05/18,児島,10R,予選特賞,1800,曇り,南東,1,1,,5,1320,5,370,1,160,5-1,6240,16,1-5,2710,9,1-5,800,9,2-5,570,7,1-2,170,2,5-1-2,14690,41,1-2-5,830,3,1,5,5189,藤 原 早 菜,45,52,6.74,5,0.11,108.4,2,1,4811,向井田 佑 紀,33,38,6.8,1,0.02,110.2,3,2,4207,松 下 一 也,72,15,6.75,2,0.12,111.5,4,3,4325,新 出 浩 司,69,21,6.81,3,0.06,112.7,5,4,4640,山ノ内 雅 人,52,59,6.82,4,0.11,,6,6,3655,本 橋 克 洋,38,31,6.9,6,0.13,
202305181611,日本トーター杯,第1日,2023/05/18,児島,11R,予選特選,1800,曇り,南,2,1,逃げ,1,100,1,100,4,120,1-4,370,2,1-4,280,1,1-4,230,2,1-6,380,5,4-6,580,9,1-4-6,1660,7,1-4-6,1250,6,1,1,4514,上 條 嘉 嗣,37,47,6.83,1,0.24,109.6,2,4,3905,天 野 友 和,40,74,6.77,4,0.22,110.2,3,6,4817,渡 邉 翼,35,54,6.86,6,0.16,111.7,4,5,4121,富 永 修 一,51,11,6.86,5,0.16,112.7,5,3,4248,岡 本 大,49,32,6.91,3,0.28,,6,2,3731,高 濱 芳 久,61,36,6.82,2,0.3,
202305181612,日本トーター杯,第1日,2023/05/18,児島,12R,トーター選抜,1800,曇り,南,1,1,逃げ,1,110,1,150,6,560,1-6,1170,6,1-6,890,4,1-6,590,9,1-4,430,6,4-6,1150,13,1-6-4,7020,24,1-4-6,2050,8,1,1,4069,山 本 修 一,24,72,6.78,1,0.19,108.2,2,6,4736,高 倉 和 士,18,62,6.82,6,0.14,109.9,3,4,4089,妹 尾 忠 幸,26,33,6.88,4,0.15,110.7,4,3,3349,吉 田 一 郎,65,44,6.79,3,0.21,111.5,5,5,4133,高 橋 正 男,15,57,6.87,5,0.1,,6,2,4084,杉 山 正 樹,60,70,6.89,2,0.21,
202305181201,第６回ａｕじぶん銀行賞,第3日,2023/05/18,住之江,01R,予選,1800,曇り,,0,1,まくり,3,310,3,120,4,190,3-4,1110,5,3-4,1050,4,3-4,300,3,3-6,360,6,4-6,850,12,3-4-6,2910,10,3-4-6,1240,4,1,3,5000,岡 本 翔太郎,22,76,6.84,3,0.12,109.6,2,4,3161,古 場 輝 義,51,89,6.89,4,0.22,111.7,3,6,4750,井 上 尚 悟,70,61,6.89,6,0.14,111.8,4,2,4197,渥 美 卓 郎,77,16,6.91,2,0.2,112.1,5,1,4735,角 山 雄 哉,63,67,6.91,1,0.22,114.7,6,5,4390,松 本 弓 雄,58,37,6.92,5,0.1,115.8
