レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305012311,オールレディース　マクール杯,第3日,2023/05/01,唐津,11R,予選特選,1800,晴,北西,2,2,,1,130,1,100,2,150,1-2,590,3,1-2,530,3,1-2,240,4,1-3,150,1,2-3,510,8,1-2-3,1160,4,1-2-3,540,3,1,1,3435,寺 田 千 恵,70,85,6.79,1,0.22,109.2,2,2,3994,茶 谷 桜,59,56,6.81,2,0.26,109.7,3,3,4927,関 野 文,28,57,6.82,3,0.31,111.6,4,6,3845,中 谷 朋 子,52,79,6.72,6,0.32,112.0,5,5,3528,笠 野 友紀恵,44,36,6.86,5,0.33,114.3,6,4,4678,水 野 望 美,41,42,6.86,4,0.33,115.4
202305012312,オールレディース　マクール杯,第3日,2023/05/01,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,逃げ,1,100,1,110,3,200,1-3,200,1,1-3,200,1,1-3,100,1,1-4,180,3,3-4,260,5,1-3-4,680,1,1-3-4,360,2,1,1,4190,長 嶋 万 記,65,54,6.82,1,0.09,115.0,2,3,4011,堀之内 紀代子,64,77,6.84,3,0.09,118.0,3,4,3604,武 藤 綾 子,37,44,6.82,4,0.11,121.5,4,2,5003,来 田 衣 織,24,39,6.81,2,0.13,124.2,5,6,4746,大豆生田 蒼,39,46,6.82,6,0.15,126.2,,,,,,,,,,
202305012001,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第5日,2023/05/01,若松,01R,一般戦,1800,晴,北東,2,2,,5,1810,5,2700,1,110,5-1,25760,26,1-5,6800,14,1-5,640,10,4-5,810,12,1-4,190,2,5-1-4,76420,102,1-4-5,5390,16,1,5,5214,田 中 宏 典,22,24,6.72,5,0.06,108.9,2,1,3953,志 道 吉 和,51,31,6.76,1,0.14,110.2,3,4,5022,伊 藤 尚 汰,35,11,6.64,3,0.17,112.1,4,6,4046,谷 村 啓 司,10,25,6.71,6,0.14,114.2,5,3,5107,松 本 真 広,36,34,6.78,4,0.23,,6,2,4855,江 頭 賢 太,5,55,6.72,2,0.11,
202305012002,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第5日,2023/05/01,若松,02R,一般戦,1800,晴,北東,2,2,逃げ,1,130,1,130,4,560,1-4,880,3,1-4,380,2,1-4,230,2,1-3,350,5,3-4,780,9,1-4-3,3520,13,1-3-4,1850,8,1,1,3804,中 渡 修 作,27,26,6.85,1,0.13,109.1,2,4,4487,三 原 司,61,44,6.8,4,0.09,110.2,3,3,4632,長 尾 京志郎,7,32,6.89,3,0.12,112.0,4,5,4657,江 崎 一 雄,37,12,6.85,5,0.06,114.6,5,2,4640,山ノ内 雅 人,58,23,6.86,2,0.11,,6,6,5263,花 田 凱 成,6,60,6.83,6,0.09,
202305012003,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第5日,2023/05/01,若松,03R,一般戦,1800,晴,北東,2,2,逃げ,1,160,1,160,3,530,1-3,1060,3,1-3,290,1,1-3,530,7,1-4,340,5,3-4,820,13,1-3-4,3870,12,1-3-4,2080,10,1,1,3742,宮 地 秀 祈,30,62,6.85,1,0.22,108.9,2,3,3662,大 庭 元 明,25,58,6.84,3,0.16,110.7,3,4,4301,関 裕 也,44,65,6.93,4,0.18,111.7,4,2,4174,赤 坂 俊 輔,23,13,6.87,2,0.19,112.1,5,5,4351,里 岡 右 貴,17,66,6.88,5,0.16,,6,6,4709,岡 村 将 也,52,18,6.82,6,0.17,
202305012004,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第5日,2023/05/01,若松,04R,一般戦,1800,晴,北東,2,2,逃げ,1,120,1,110,5,230,1-5,440,2,1-5,400,2,1-5,130,2,1-4,130,1,4-5,140,4,1-5-4,750,2,1-4-5,160,1,1,1,5028,原 田 才一郎,48,64,6.74,1,0.18,108.8,2,5,3783,瓜 生 正 義,26,33,6.73,5,0.06,109.9,3,4,4330,奈 須 啓 太,29,37,6.79,4,0.08,113.0,4,3,5223,森 清 友 翔,34,73,6.81,3,0.09,114.6,5,6,5209,小 野 京 平,46,49,6.82,6,0.07,,6,2,4674,池 田 剛 規,12,15,6.8,2,0.12,
202305012005,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第5日,2023/05/01,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,190,3,390,1-3,400,2,1-3,430,3,1-3,140,1,1-4,270,4,3-4,430,7,1-3-4,1230,5,1-3-4,560,3,1,1,3257,田 頭 実,14,47,6.76,1,0.11,108.1,2,3,3825,宮 嵜 隆太郎,53,50,6.79,3,0.18,110.8,3,4,4495,森 晋太郎,9,46,6.86,4,0.18,112.5,4,2,4506,稗 田 聖 也,2,72,6.81,2,0.13,113.4,5,5,4855,江 頭 賢 太,5,55,6.81,5,0.18,,6,6,5270,小 玉 啓 太,54,39,6.86,6,0.23,
202305012006,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第5日,2023/05/01,若松,06R,一般戦,1800,晴,北東,3,3,,4,300,4,130,5,160,4-5,760,2,4-5,570,2,4-5,250,5,4-6,590,9,5-6,540,8,4-5-6,2040,4,4-5-6,980,5,1,4,4652,酒 見 峻 介,24,69,6.68,4,0.02,108.3,2,5,4371,西 山 貴 浩,32,17,6.79,5,0.06,108.9,3,6,3352,小 川 晃 司,50,42,6.82,6,0.04,111.2,4,1,4336,松 田 竜 馬,16,21,6.77,1,0.06,112.7,5,2,3680,森 林 太,59,53,6.78,2,0.09,,6,3,4958,溝 口 海義也,43,38,6.77,3,0.07,
202305012007,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第5日,2023/05/01,若松,07R,一般戦,1800,晴,北東,1,1,差し,5,290,5,160,2,580,5-2,2450,11,2-5,1510,6,2-5,200,5,4-5,120,1,2-4,190,2,5-2-4,4010,16,2-4-5,470,2,1,5,4287,今 井 貴 士,40,75,6.84,5,0.19,108.7,2,2,4657,江 崎 一 雄,37,12,6.79,2,0.11,110.7,3,4,4413,水 摩 敦,45,70,6.79,4,0.16,111.6,4,1,3564,桑 原 啓,21,74,6.77,1,0.14,114.2,5,6,5214,田 中 宏 典,22,24,6.75,6,0.18,,6,3,4046,谷 村 啓 司,10,25,6.83,3,0.16,
202305012008,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第5日,2023/05/01,若松,08R,エイトビート,1800,晴,北東,1,1,逃げ,1,110,1,100,2,100,1-2,230,2,1-2,180,1,1-2,110,1,1-3,110,2,2-3,240,5,1-2-3,420,1,1-2-3,180,1,1,1,4545,岡 村 慶 太,1,29,6.8,1,0.13,108.7,2,2,4121,富 永 修 一,42,35,6.77,2,0.14,110.3,3,3,3752,宇 土 泰 就,55,28,6.74,3,0.17,111.7,4,4,4632,長 尾 京志郎,7,32,6.8,4,0.15,112.5,5,6,5053,山 口 広 樹,28,16,6.84,6,0.21,,6,5,3804,中 渡 修 作,27,26,6.85,5,0.15,
202305012009,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第5日,2023/05/01,若松,09R,準優勝戦,1800,晴,,0,1,まくり,3,330,3,160,1,100,3-1,1630,5,1-3,300,1,1-3,180,2,3-4,440,6,1-4,330,4,3-1-4,4610,15,1-3-4,700,4,1,3,4709,岡 村 将 也,52,18,6.73,4,0.11,108.3,2,1,3783,瓜 生 正 義,26,33,6.7,1,0.22,109.3,3,4,4674,池 田 剛 規,12,15,6.75,5,0.1,111.6,4,5,3257,田 頭 実,14,47,6.75,3,0.17,113.0,5,2,4301,関 裕 也,44,65,6.79,2,0.19,,6,6,4506,稗 田 聖 也,2,72,6.76,6,0.11,
202305012010,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第5日,2023/05/01,若松,10R,準優勝戦,1800,晴,,0,1,,3,380,3,410,2,440,3-2,3620,7,2-3,1210,5,2-3,200,4,1-3,130,1,1-2,140,2,3-2-1,7400,22,1-2-3,260,1,1,3,4330,奈 須 啓 太,29,37,6.72,3,0.01,107.6,2,2,4371,西 山 貴 浩,32,17,6.77,2,0.03,108.2,3,1,4351,里 岡 右 貴,17,66,6.74,1,0.12,109.6,4,6,5028,原 田 才一郎,48,64,6.77,6,0.11,112.0,5,4,4958,溝 口 海義也,43,38,6.74,4,0.07,,6,5,4174,赤 坂 俊 輔,23,13,6.73,5,0.13,
202305012011,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第5日,2023/05/01,若松,11R,準優勝戦,1800,晴,,0,1,まくり,3,320,3,170,1,100,3-1,820,3,1-3,280,2,1-3,160,2,3-5,420,7,1-5,280,4,3-1-5,3070,10,1-3-5,730,4,1,3,4413,水 摩 敦,45,70,6.71,4,0.04,108.6,2,1,4287,今 井 貴 士,40,75,6.78,1,0.1,109.5,3,5,3662,大 庭 元 明,25,58,6.78,6,0.09,112.2,4,6,3742,宮 地 秀 祈,30,62,6.76,3,0.14,113.6,5,2,4545,岡 村 慶 太,1,29,6.76,2,0.18,,6,4,3825,宮 嵜 隆太郎,53,50,6.75,5,0.03,
202305012012,創刊７５周年記念スポーツニッポン杯ＧＷ特選競走,第5日,2023/05/01,若松,12R,一般戦,1800,晴,,0,1,まくり,3,160,3,130,6,520,3-6,1400,8,3-6,1030,7,3-6,380,7,2-3,300,4,2-6,790,11,3-6-2,8580,33,2-3-6,1860,10,1,3,4652,酒 見 峻 介,24,69,6.63,3,0.07,108.9,2,6,4640,山ノ内 雅 人,58,23,6.8,6,0.1,110.0,3,2,3752,宇 土 泰 就,55,28,6.71,2,0.16,111.1,4,4,4336,松 田 竜 馬,16,21,6.76,4,0.12,111.4,5,1,4495,森 晋太郎,9,46,6.75,1,0.07,,6,5,3564,桑 原 啓,21,74,6.72,5,0.11,
202305011901,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第1日,2023/05/01,下関,01R,予選,1800,晴,北,3,3,差し,2,530,2,140,1,110,2-1,890,4,1-2,220,1,1-2,160,1,2-6,170,2,1-6,410,10,2-1-6,3860,13,1-2-6,860,5,1,2,4060,島 田 一 生,29,46,6.78,2,0.16,109.3,2,1,4158,木 場 雄二郎,21,63,6.86,1,0.16,110.6,3,6,4264,長 尾 章 平,34,68,6.87,6,0.22,111.8,4,3,5000,岡 本 翔太郎,37,20,6.8,3,0.21,112.8,5,4,3998,冨 成 謙 児,51,39,6.83,4,0.2,,6,5,3462,竹 上 真 司,63,44,6.83,5,0.2,
202305011902,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第1日,2023/05/01,下関,02R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,2,240,1-2,450,1,1-2,250,1,1-2,130,1,1-3,380,6,2-3,690,12,1-2-3,1900,5,1-2-3,740,4,1,1,5027,重 冨 勇 哉,71,71,6.68,1,0.17,108.2,2,2,3709,田 中 浩 之,47,12,6.69,3,0.18,110.3,3,3,5146,野 田 彩 加,17,21,6.75,4,0.29,111.7,4,5,4425,大 井 清 貴,68,51,6.75,5,0.23,113.3,5,4,3539,金 子 順 一,41,52,6.8,2,0.18,,6,6,4014,片 岡 恵 里,32,25,6.73,6,0.19,
202305011903,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第1日,2023/05/01,下関,03R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,3,100,1-3,340,1,1-3,170,1,1-3,100,1,1-2,120,2,2-3,140,3,1-3-2,700,1,1-2-3,230,1,1,1,4817,渡 邉 翼,13,50,6.76,1,0.1,107.7,2,3,4601,森 野 正 弘,25,73,6.69,3,0.05,109.5,3,2,3892,草 場 康 幸,26,17,6.79,2,0.05,111.4,4,4,4567,上 村 慎太郎,39,47,6.8,4,0.11,112.6,5,6,4443,津 田 裕 絵,20,28,6.83,5,0.05,,,,,,,,,,,
202305011904,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第1日,2023/05/01,下関,04R,予選,1800,晴,北,3,3,差し,2,270,2,100,1,100,2-1,700,3,1-2,210,1,1-2,100,1,2-5,220,4,1-5,160,3,2-1-5,1250,3,1-2-5,270,1,1,2,4985,井 本 昌 也,67,70,6.8,2,0.18,108.0,2,1,4272,大 場 広 孝,36,24,6.78,1,0.25,110.1,3,5,4361,柳 生 泰 二,59,42,6.83,5,0.18,112.1,4,3,5009,大 賀 龍之介,58,22,6.77,3,0.21,112.2,5,4,5083,柳 瀬 幹 太,69,66,6.85,4,0.18,,6,6,4106,坂 井 康 嗣,66,64,6.84,6,0.21,
202305011905,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第1日,2023/05/01,下関,05R,シーモ戦,1800,晴,北,2,2,逃げ,1,110,1,110,3,100,1-3,280,1,1-3,130,1,1-3,130,1,1-4,1150,12,3-4,330,7,1-3-4,3290,13,1-3-4,1110,4,1,1,4007,榮 田 将 彦,18,61,6.75,1,0.14,108.0,2,3,3942,寺 田 祥,72,33,6.73,3,0.11,109.5,3,4,5180,藤 本 紗弥香,52,30,6.8,4,0.08,110.9,4,5,4060,島 田 一 生,29,46,6.76,5,0.11,112.5,5,2,4624,高 田 明,60,65,6.73,2,0.21,,6,6,4045,佐々木 裕 美,49,53,6.71,6,0.12,
202305011906,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第1日,2023/05/01,下関,06R,予選,1800,晴,北,2,2,逃げ,1,430,1,210,5,180,1-5,940,5,1-5,300,2,1-5,110,2,1-4,100,1,4-5,120,3,1-5-4,1800,5,1-4-5,230,1,1,1,4778,堤 啓 輔,19,31,6.79,1,0.13,108.8,2,5,4064,原 田 篤 志,70,58,6.81,4,0.2,110.1,3,4,3265,今 村 暢 孝,45,14,6.76,2,0.12,111.8,4,3,5123,福 山 恵里奈,56,16,6.72,5,0.24,112.9,5,2,5000,岡 本 翔太郎,37,20,6.77,3,0.18,,6,6,3709,田 中 浩 之,47,12,6.74,6,0.26,
202305011907,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第1日,2023/05/01,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,260,1,100,4,190,1-4,350,1,1-4,380,3,1-4,230,6,1-5,200,4,4-5,140,1,1-4-5,1080,1,1-4-5,290,1,1,1,3462,竹 上 真 司,63,44,6.72,1,0.12,108.2,2,4,4980,佐々木 完 太,61,49,6.71,4,0.09,110.0,3,5,4762,藤 原 啓史朗,30,32,6.71,5,0.09,110.5,4,2,4425,大 井 清 貴,68,51,6.72,2,0.19,112.2,5,6,3892,草 場 康 幸,26,17,6.76,6,0.11,,6,3,4873,蒲 原 健 太,43,23,6.74,3,0.12,
202305011908,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第1日,2023/05/01,下関,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,4,100,1-4,360,3,1-4,270,2,1-4,150,2,1-2,150,1,2-4,600,10,1-4-2,690,3,1-2-4,270,1,1,1,4324,海 野 康志郎,23,56,6.69,1,0.12,109.4,2,4,5009,大 賀 龍之介,58,22,6.74,4,0.12,111.0,3,2,3775,泉 啓 文,64,62,6.71,2,0.14,111.7,4,5,5027,重 冨 勇 哉,71,71,6.71,5,0.13,113.1,5,3,4153,佐々木 巌,16,45,6.7,3,0.11,,6,6,5238,笹 木 香 吾,35,34,6.8,6,0.23,
202305011909,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第1日,2023/05/01,下関,09R,予選,1800,晴,北,1,1,逃げ,1,150,1,100,4,310,1-4,750,4,1-4,620,4,1-4,260,4,1-2,230,3,2-4,880,11,1-4-2,2620,12,1-2-4,1000,6,1,1,4017,向 井 美 鈴,57,72,6.67,1,0.18,108.2,2,4,4443,津 田 裕 絵,20,28,6.78,4,0.17,109.3,3,2,4014,片 岡 恵 里,32,25,6.68,2,0.16,111.2,4,3,4045,佐々木 裕 美,49,53,6.66,3,0.14,111.8,5,5,5163,清 水 愛 海,12,60,6.67,5,0.12,,6,6,5231,寺 田 空 詩,28,29,6.74,6,0.23,
202305011910,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第1日,2023/05/01,下関,10R,予選,1800,晴,北西,1,1,逃げ,1,110,1,160,2,360,1-2,360,1,1-2,250,1,1-2,170,3,1-6,140,1,2-6,390,6,1-2-6,990,2,1-2-6,350,1,1,1,4051,清 水 敦 揮,22,69,6.77,1,0.18,108.2,2,2,4158,木 場 雄二郎,21,63,6.75,2,0.15,109.5,3,6,4475,末 永 祐 輝,48,27,6.63,6,0.16,111.2,4,4,4106,坂 井 康 嗣,66,64,6.69,4,0.17,112.0,5,3,4007,榮 田 将 彦,18,61,6.7,3,0.13,,6,5,4567,上 村 慎太郎,39,47,6.71,5,0.21,
202305011911,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第1日,2023/05/01,下関,11R,予選特選,1800,晴,北西,1,1,差し,5,3440,5,510,1,120,5-1,7630,17,1-5,1310,5,1-5,420,6,2-5,1940,15,1-2,220,2,5-1-2,26090,64,1-2-5,1990,7,1,5,4624,高 田 明,60,65,6.7,5,0.09,109.0,2,1,3265,今 村 暢 孝,45,14,6.69,1,0.17,110.4,3,2,4264,長 尾 章 平,34,68,6.75,2,0.14,111.4,4,6,4985,井 本 昌 也,67,70,6.71,6,0.12,111.9,5,4,4762,藤 原 啓史朗,30,32,6.68,4,0.09,,6,3,4817,渡 邉 翼,13,50,6.7,3,0.14,
202305011912,オープン４周年記念モーヴィ下関杯　ＧＷ特選,第1日,2023/05/01,下関,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,130,1,100,5,200,1-5,820,4,1-5,640,4,1-5,360,5,1-3,180,2,3-5,570,9,1-5-3,2660,10,1-3-5,660,4,1,1,3942,寺 田 祥,72,33,6.65,1,0.13,106.4,2,5,4601,森 野 正 弘,25,73,6.62,5,0.12,108.7,3,3,4361,柳 生 泰 二,59,42,6.69,3,0.13,110.8,4,4,4324,海 野 康志郎,23,56,6.7,4,0.13,111.5,5,2,4064,原 田 篤 志,70,58,6.71,2,0.14,,6,6,4980,佐々木 完 太,61,49,6.64,6,0.11,
