レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502252411,にっぽん未来プロジェクト競走ｉｎ大村Ｎｏ．２,第7日,2025-02-25,ボートレース大村,11R,特別選抜戦,1800,20:02,1,4539,金子賢志,34,群馬,53.0,A1,6.22,46.4,6.13,43.75,47,39.46,72,28.47,4,4,1,,,,1,1,4,,,,2213,2,3876,中辻崇人,47,福岡,53.0,A1,8.01,73.53,7.28,62.79,34,29.14,61,41.06,2,2,3,1,3,,1,3,1,,,,24,3,4852,川原祐明,30,香川,52.0,A2,6.14,40.68,6.16,47.37,16,33.33,26,31.61,5,2,1,,,,3,2,1,,,,1254,4,4666,日笠勝弘,41,大阪,52.0,B1,3.97,19.32,4.57,23.81,50,26.21,20,34.93,1,,,,,,2,2,5,5,3,,4435,5,3825,宮嵜隆太,51,福岡,61.0,B1,4.73,31.71,4.77,31.43,48,39.6,30,35.42,5,5,1,,,,1,3,4,,,,5,6,3319,山崎義明,57,埼玉,52.0,A2,5.3,34.58,,,65,29.86,67,33.1,2,,,,,,4,5,1,,,,263
202502252412,にっぽん未来プロジェクト競走ｉｎ大村Ｎｏ．２,第7日,2025-02-25,ボートレース大村,12R,優勝戦,1800,20:34,1,4787,椎名 豊,36,群馬,54.0,A1,6.26,39.34,7.82,50.0,55,28.0,38,36.67,2,1,3,,,,1,,,,,,113121,2,4468,大池佑来,38,東京,51.0,A1,6.37,39.33,6.18,35.29,31,33.33,70,36.62,1,3,2,,,,2,4,1,,,,2131,3,4531,武富智亮,36,佐賀,53.0,A2,6.0,45.36,5.67,34.62,49,34.72,62,42.86,1,2,4,,,,2,2,1,,,,5151,4,4335,若林 将,41,東京,54.0,A1,6.88,46.22,6.55,47.27,32,44.67,28,35.33,2,6,3,,,,1,1,2,,,,1212,5,4700,金子和之,37,埼玉,54.0,A1,6.08,42.86,7.68,73.68,38,33.55,43,36.91,3,1,2,,,,4,6,2,,,,3412,6,4948,木場悠介,32,長崎,51.0,B1,5.38,34.62,6.04,44.26,20,38.22,14,39.87,1,4,4,,,,3,5,2,,,,4
202502252301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2025-02-25,ボートレース唐津,1R,予選,1800,10:40,1,4503,上野真之,37,佐賀,53.0,A1,7.7,54.35,7.72,61.41,23,38.18,56,29.91,8,,,,,,,,,,,,,2,4959,井上忠政,28,大阪,52.0,A1,7.17,53.77,7.86,56.76,40,30.33,46,41.63,1,0,,,,,,,,,,,,3,5026,安河内健,29,佐賀,55.0,A1,6.79,55.1,6.36,51.2,49,28.81,79,39.07,,,,,,,,,,,,,,4,4352,下條雄太,38,長崎,52.0,A1,6.58,41.51,6.54,54.35,29,37.08,38,33.94,7,,,,,,,,,,,,,5,4760,山崎 郡,35,大阪,52.0,A1,7.72,58.99,8.81,74.47,69,28.8,50,32.05,6,,,,,,,,,,,,,6,4914,吉田裕平,28,愛知,50.0,A1,7.69,52.99,,,41,55.08,44,31.88,9,,,,,,,,,,,,
202502252302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2025-02-25,ボートレース唐津,2R,予選,1800,11:10,1,4397,西村拓也,38,大阪,52.0,A1,7.09,49.33,8.18,58.82,37,22.12,73,40.71,9,,,,,,,,,,,,,2,4072,森永 淳,44,佐賀,52.0,A1,6.36,46.97,6.05,46.71,54,30.33,39,29.06,,,,,,,,,,,,,,3,4079,出畑孝典,46,福岡,52.0,A1,6.6,50.0,7.42,63.64,22,42.73,31,33.17,,,,,,,,,,,,,,4,4500,山田康二,37,佐賀,53.0,A1,7.42,55.47,8.01,68.12,59,28.45,62,40.2,1,0,,,,,,,,,,,,5,4573,佐藤 翼,36,埼玉,53.0,A1,7.69,48.57,5.26,15.79,64,36.28,71,31.0,1,1,,,,,,,,,,,,6,4024,井口佳典,47,三重,52.0,A1,7.18,47.29,,,57,33.98,63,34.68,,,,,,,,,,,,,
202502252303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2025-02-25,ボートレース唐津,3R,予選,1800,11:40,1,4344,新田雄史,40,三重,54.0,A1,7.12,49.11,6.44,22.22,70,36.07,32,37.44,1,0,,,,,,,,,,,,2,4983,前田篤哉,28,愛知,52.0,A1,6.6,50.72,7.04,60.0,53,33.06,85,35.98,,,,,,,,,,,,,,3,4931,木谷賢太,29,香川,53.0,A1,6.25,40.4,5.44,31.11,30,26.67,72,30.94,,,,,,,,,,,,,,4,4886,入海 馨,28,岡山,55.0,A1,6.33,47.25,6.26,48.57,65,24.07,54,35.91,9,,,,,,,,,,,,,5,4604,岩瀬裕亮,36,愛知,52.0,A1,7.18,54.84,6.89,42.86,21,27.59,57,33.04,8,,,,,,,,,,,,,6,3783,瓜生正義,48,福岡,54.0,A1,6.97,42.24,6.76,39.47,67,41.23,83,36.73,7,,,,,,,,,,,,
202502252304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2025-02-25,ボートレース唐津,4R,予選,1800,12:10,1,4856,豊田健士,28,三重,53.0,A1,7.1,56.39,7.64,64.0,43,47.27,81,33.18,1,1,,,,,,,,,,,,2,4205,山口 剛,42,広島,54.0,A1,7.21,55.67,7.45,50.0,66,31.19,76,33.33,8,,,,,,,,,,,,,3,3623,深川真二,50,佐賀,52.0,A1,7.41,63.81,7.91,72.15,26,30.36,75,30.05,9,,,,,,,,,,,,,4,4682,大上卓人,34,広島,52.0,A1,7.14,50.77,5.83,31.03,19,46.79,78,31.58,,,,,,,,,,,,,,5,4324,海野康志,37,山口,60.0,A1,7.43,56.94,7.51,61.54,62,36.36,43,34.39,1,0,,,,,,,,,,,,6,4459,片岡雅裕,39,香川,52.0,A1,6.91,40.94,7.12,54.9,58,37.82,51,43.1,,,,,,,,,,,,,
202502252305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2025-02-25,ボートレース唐津,5R,予選,1800,12:40,1,4586,磯部 誠,34,愛知,56.0,A1,6.82,41.38,7.42,38.46,12,41.44,61,34.88,,,,,,,,,,,,,,2,4166,吉田拡郎,42,岡山,54.0,A1,7.24,54.7,6.61,39.39,36,29.41,58,37.56,1,1,,,,,,,,,,,,3,4851,関 浩哉,30,群馬,51.0,A1,8.03,55.86,,,18,37.61,67,43.95,9,,,,,,,,,,,,,4,4932,新開 航,29,福岡,52.0,A1,7.09,50.0,7.13,55.56,20,49.55,88,34.21,1,0,,,,,,,,,,,,5,3918,深井利寿,50,滋賀,51.0,A1,6.25,41.53,7.25,60.71,35,27.19,53,32.11,,,,,,,,,,,,,,6,5142,常住 蓮,24,佐賀,49.0,A1,6.68,47.37,6.78,49.12,60,48.54,84,33.48,,,,,,,,,,,,,
202502252306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2025-02-25,ボートレース唐津,6R,予選,1800,13:10,1,4095,福来 剛,43,東京,52.0,A1,6.85,50.0,7.75,50.0,31,35.19,55,31.62,,,,,,,,,,,,,,2,4445,宮地元輝,38,佐賀,55.0,A1,7.1,46.83,7.78,64.23,52,23.77,90,40.95,1,1,,,,,,,,,,,,3,4262,馬場貴也,40,滋賀,54.0,A1,7.6,48.78,6.65,26.09,47,48.57,69,33.18,1,0,,,,,,,,,,,,4,4760,山崎 郡,35,大阪,52.0,A1,7.72,58.99,8.81,74.47,69,28.8,86,29.61,1,,,,,,,,,,,,,5,4237,大峯 豊,41,山口,52.0,A1,6.94,46.28,7.11,53.57,28,31.25,33,33.19,,,,,,,,,,,,,,6,5084,末永和也,26,佐賀,53.0,A1,7.34,53.68,6.98,56.52,17,37.84,89,38.53,,,,,,,,,,,,,
202502252307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2025-02-25,ボートレース唐津,7R,予選,1800,13:43,1,4352,下條雄太,38,長崎,52.0,A1,6.58,41.51,6.54,54.35,29,37.08,38,33.94,1,,,,,,,,,,,,,2,3783,瓜生正義,48,福岡,54.0,A1,6.97,42.24,6.76,39.47,67,41.23,83,36.73,3,,,,,,,,,,,,,3,4497,桑原 悠,37,長崎,52.0,A1,6.75,46.9,7.08,54.05,11,21.67,64,31.14,,,,,,,,,,,,,,4,4019,笠原 亮,45,静岡,52.0,A1,7.65,61.9,6.48,48.15,38,29.52,35,30.14,,,,,,,,,,,,,,5,4294,古賀繁輝,38,佐賀,55.0,A1,5.64,32.99,7.17,53.5,34,21.74,41,31.88,,,,,,,,,,,,,,6,4398,船岡洋一,38,広島,53.0,A1,6.92,49.59,7.95,57.89,56,36.36,77,31.53,,,,,,,,,,,,,
202502252308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2025-02-25,ボートレース唐津,8R,予選,1800,14:19,1,3779,原田幸哉,49,長崎,54.0,A1,7.16,48.94,5.68,20.0,16,35.96,37,34.07,,,,,,,,,,,,,,2,5042,畑田汰一,26,埼玉,54.0,A1,6.93,57.01,7.19,61.29,46,33.62,52,40.64,,,,,,,,,,,,,,3,4503,上野真之,37,佐賀,53.0,A1,7.7,54.35,7.72,61.41,23,38.18,56,29.91,1,,,,,,,,,,,,,4,4604,岩瀬裕亮,36,愛知,52.0,A1,7.18,54.84,6.89,42.86,21,27.59,57,33.04,3,,,,,,,,,,,,,5,4083,福島勇樹,45,東京,52.0,A1,5.99,44.76,,,32,29.31,36,28.82,,,,,,,,,,,,,,6,4205,山口 剛,42,広島,54.0,A1,7.21,55.67,7.45,50.0,66,31.19,76,33.33,4,,,,,,,,,,,,
202502252309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2025-02-25,ボートレース唐津,9R,予選,1800,14:53,1,3623,深川真二,50,佐賀,52.0,A1,7.41,63.81,7.91,72.15,26,30.36,75,30.05,4,,,,,,,,,,,,,2,4914,吉田裕平,28,愛知,50.0,A1,7.69,52.99,,,41,55.08,44,31.88,1,,,,,,,,,,,,,3,4831,羽野直也,29,福岡,56.0,A1,6.58,33.33,8.12,41.18,33,46.85,49,32.89,,,,,,,,,,,,,,4,4397,西村拓也,38,大阪,52.0,A1,7.09,49.33,8.18,58.82,37,22.12,73,40.71,2,,,,,,,,,,,,,5,4851,関 浩哉,30,群馬,51.0,A1,8.03,55.86,,,18,37.61,67,43.95,5,,,,,,,,,,,,,6,4886,入海 馨,28,岡山,55.0,A1,6.33,47.25,6.26,48.57,65,24.07,54,35.91,3,,,,,,,,,,,,
