レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502132411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１３,第4日,2025-02-13,ボートレース大村,11R,予選,1800,20:16,1,4445,宮地元輝,38,佐賀,56.0,A1,7.05,46.61,8.04,59.65,52,38.19,60,32.03,3,4,2,,,,4,,,,,,4,2,5026,安河内健,29,佐賀,54.0,A1,6.69,55.06,6.85,55.0,56,30.71,52,32.67,2,1,2,,,,4,,,,,,6,3,4102,益田啓司,45,福岡,51.0,A1,6.67,52.9,5.71,42.86,60,41.96,56,34.03,4,6,2,,,,3,,,,,,3,4,4350,篠崎元志,38,福岡,53.0,A1,7.05,45.0,7.55,49.02,53,40.41,28,35.71,6,,,,,,3,1,4,,,,2,5,4848,仲谷颯仁,30,福岡,52.0,A1,7.42,52.68,6.88,47.76,62,41.38,39,34.9,4,3,1,,,,1,,,,,,5,6,4544,松田大志,37,福岡,52.0,A1,7.22,59.65,7.83,68.57,70,35.42,75,34.51,2,4,1,,,,3,3,,,,,
202502132412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１３,第4日,2025-02-13,ボートレース大村,12R,一般,1800,20:45,1,4477,篠崎仁志,37,福岡,57.0,A1,6.62,40.83,7.29,52.63,29,39.6,74,33.57,2,,,,,,6,,,,,,62,2,4499,滝川真由,37,長崎,46.0,A2,5.63,40.32,6.72,53.7,19,28.86,17,30.99,6,,,,,,6,,,,,,56,3,4932,新開 航,28,福岡,52.0,A1,7.08,49.47,6.64,38.3,45,39.44,69,29.45,1,,,,,,4,5,5,,,,4,4,4734,安河内将,35,佐賀,51.0,A1,6.64,50.4,6.67,54.1,41,33.57,61,40.85,5,,,,,,2,4,2,,,,3,5,4371,西山貴浩,37,福岡,54.0,A1,7.6,50.0,7.96,54.55,23,31.88,40,35.17,5,,,,,,4,,,,,,21,6,5028,原田才一,28,福岡,51.0,A1,7.37,63.46,6.67,33.33,11,40.41,45,37.24,2,6,1,,,,6,,,,,,2
202502132301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-13,ボートレース唐津,1R,朝１戦一般,1800,08:47,1,3616,中村 真,51,福岡,55.0,A2,5.19,35.23,5.96,44.0,51,40.18,69,32.06,5,2,1,3,4,,1,0,,,,,,2,3619,長谷川充,51,群馬,52.0,B1,5.13,32.2,4.67,22.22,34,21.57,52,41.04,5,3,6,,,,5,2,,,,,7,3,5238,笹木香吾,25,山口,55.0,B1,4.38,28.05,2.17,,21,28.0,67,44.19,2,4,5,3,2,,6,,,,,,,4,3637,齋藤和政,54,愛知,54.0,B1,4.36,21.35,2.0,,64,37.74,59,28.7,3,,,,,,5,2,5,4,,,5,5,5271,杉山太陽,23,福岡,52.0,B1,3.24,13.75,1.42,,63,22.92,89,38.46,3,,,,,,9,,,,,,,6,3998,冨成謙児,45,佐賀,52.0,B1,4.47,23.93,4.94,28.68,60,48.96,62,40.0,4,,,,,,3,5,1,1,,,7
202502132302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-13,ボートレース唐津,2R,モー２ング一,1800,09:13,1,3951,石川吉鎬,48,大阪,56.0,A2,5.71,39.34,5.05,23.81,52,22.43,88,35.35,5,3,1,3,3,,1,1,,,,,,2,3988,古川誠之,46,愛知,56.0,A2,5.54,36.64,5.42,30.77,56,37.86,79,39.9,4,3,5,5,3,,9,,,,,,,3,5214,田中宏典,25,佐賀,54.0,B1,4.53,23.66,2.53,6.4,55,30.69,60,31.71,2,5,6,,,,5,5,,,,,8,4,5031,渡辺空依,27,福岡,54.0,B2,4.57,26.47,4.36,25.0,59,28.7,64,31.98,7,,,,,,,,,,,,,5,4071,古賀千晶,44,兵庫,46.0,B1,4.97,29.03,5.17,28.26,33,46.88,35,28.78,2,6,3,6,1,,8,,,,,,,6,5297,南 彩寧,22,兵庫,53.0,B2,1.57,,1.0,,54,31.48,75,30.15,6,5,3,,,,6,5,,,,,6
202502132303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-13,ボートレース唐津,3R,３ライズ戦一,1800,09:39,1,4191,赤羽克也,43,埼玉,55.0,A2,6.11,45.45,8.27,72.73,53,31.86,40,29.89,2,1,3,6,5,,1,0,,,,,,2,3652,森下 勇,51,群馬,56.0,B1,3.84,15.12,3.56,11.11,42,44.0,48,25.0,6,,,,,,2,4,4,1,,,8,3,4473,藤堂里香,37,福井,44.0,A2,5.72,41.18,,,65,23.66,76,34.16,1,6,2,5,1,,1,0,,,,,,4,4632,長尾京志,35,福岡,51.0,B1,5.0,25.81,5.38,30.0,13,27.55,44,33.03,8,,,,,,,,,,,,,5,4224,大橋栄里,42,福岡,49.0,B1,4.4,26.19,4.75,34.38,70,37.04,50,31.96,5,,,,,,4,1,4,5,,,7,6,5198,奥村明日,23,福岡,45.0,B1,4.25,22.73,3.96,21.43,46,34.62,63,34.58,4,,,,,,3,6,,,,,7
202502132304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-13,ボートレース唐津,4R,おは４戦一般,1800,10:05,1,4949,横田貴満,32,佐賀,49.0,A2,6.65,48.96,5.91,36.78,38,26.8,78,31.02,1,3,1,5,1,,1,1,,,,,,2,5247,大森 翼,22,兵庫,52.0,B1,3.18,9.64,,,25,33.64,85,36.23,5,6,6,,,,2,6,,,,,8,3,4758,富樫麗加,35,東京,53.0,A2,6.34,42.0,3.75,,68,42.71,32,38.36,3,4,6,2,3,,9,,,,,,,4,5284,嘉手苅徹,26,福岡,53.0,B2,2.31,6.67,1.44,,69,27.83,39,29.96,6,,,,,,8,,,,,,,5,4417,服部 剛,38,静岡,54.0,B1,4.34,24.66,5.06,12.5,12,42.86,80,35.85,5,,,,,,4,4,1,,,,9,6,4981,牧山敦也,28,佐賀,52.0,A2,5.89,42.0,5.27,33.8,39,26.67,72,31.16,2,5,4,1,3,,1,0,,,,,
202502132305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-13,ボートレース唐津,5R,一般,1800,10:39,1,3637,齋藤和政,54,愛知,54.0,B1,4.36,21.35,2.0,,64,37.74,59,28.7,3,,,,,,5,2,5,4,,,1,2,4905,土井祥伍,30,大阪,53.0,B1,4.7,27.72,,,57,32.98,82,41.63,2,,,,,,2,5,2,6,,,10,3,4404,岸蔭 亮,39,兵庫,53.0,B1,4.48,22.99,4.04,24.0,23,37.86,53,31.17,4,4,1,,,,2,4,,,,,11,4,3461,渡邊哲也,58,静岡,57.0,B1,4.0,11.9,2.78,11.11,61,37.17,37,33.65,3,6,2,,,,2,4,,,,,9,5,4431,石塚裕介,38,三重,52.0,B1,5.09,31.25,,,37,22.55,68,27.23,6,,,,,,6,4,3,4,,,9,6,5193,米丸乃絵,23,福岡,47.0,B1,5.39,36.0,4.27,15.15,31,33.33,87,39.27,1,,,,,,1,3,2,,,,
202502132306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-13,ボートレース唐津,6R,一般,1800,11:07,1,4041,小林基樹,45,山口,54.0,B1,3.88,20.34,4.11,11.11,30,25.47,33,33.65,4,,,,,,3,2,2,4,,,11,2,3661,柳瀬興志,55,山口,58.0,B1,4.98,28.85,4.58,19.44,17,36.89,51,42.79,2,3,5,2,3,,1,0,,,,,,3,4813,宮内直哉,35,東京,52.0,B1,4.35,25.0,3.83,,49,31.07,43,34.74,3,1,4,1,5,,1,1,,,,,,4,5297,南 彩寧,22,兵庫,53.0,B2,1.57,,1.0,,54,31.48,75,30.15,6,5,3,,,,6,5,,,,,2,5,5238,笹木香吾,25,山口,55.0,B1,4.38,28.05,2.17,,21,28.0,67,44.19,2,4,5,3,2,,1,,,,,,,6,3246,星野政彦,60,兵庫,55.0,B1,4.36,24.0,,,44,29.09,74,25.12,6,,,,,,1,5,4,,,,
202502132307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-13,ボートレース唐津,7R,一般,1800,11:37,1,3998,冨成謙児,45,佐賀,52.0,B1,4.47,23.93,4.94,28.68,60,48.96,62,40.0,4,,,,,,3,5,1,1,,,1,2,5198,奥村明日,23,福岡,45.0,B1,4.25,22.73,3.96,21.43,46,34.62,63,34.58,4,,,,,,3,6,,,,,3,3,5031,渡辺空依,27,福岡,54.0,B2,4.57,26.47,4.36,25.0,59,28.7,64,31.98,2,,,,,,,,,,,,,4,4224,大橋栄里,42,福岡,49.0,B1,4.4,26.19,4.75,34.38,70,37.04,50,31.96,5,,,,,,4,1,4,5,,,3,5,3619,長谷川充,51,群馬,52.0,B1,5.13,32.2,4.67,22.22,34,21.57,52,41.04,5,3,6,,,,5,2,,,,,1,6,4077,品田直樹,46,東京,50.0,B1,4.25,25.24,3.63,18.75,22,43.75,58,37.38,3,3,2,,,,1,3,,,,,11
202502132308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-02-13,ボートレース唐津,8R,一般,1800,12:10,1,5214,田中宏典,25,佐賀,54.0,B1,4.53,23.66,2.53,6.4,55,30.69,60,31.71,2,5,6,,,,5,5,,,,,2,2,4632,長尾京志,35,福岡,51.0,B1,5.0,25.81,5.38,30.0,13,27.55,44,33.03,3,,,,,,,,,,,,,3,4071,古賀千晶,44,兵庫,46.0,B1,4.97,29.03,5.17,28.26,33,46.88,35,28.78,2,6,3,6,1,,2,,,,,,,4,5247,大森 翼,22,兵庫,52.0,B1,3.18,9.64,,,25,33.64,85,36.23,5,6,6,,,,2,6,,,,,4,5,3652,森下 勇,51,群馬,56.0,B1,3.84,15.12,3.56,11.11,42,44.0,48,25.0,6,,,,,,2,4,4,1,,,3,6,5284,嘉手苅徹,26,福岡,53.0,B2,2.31,6.67,1.44,,69,27.83,39,29.96,6,,,,,,4,,,,,,
