レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502172201,西スポ杯争奪芦屋カップ,第4日,2025-02-17,ボートレース芦屋,1R,サンライズＶ,1800,08:43,1,4515,藤田浩人,38,佐賀,54.0,A2,6.0,43.56,5.69,34.33,16,31.69,44,31.94,4,2,3,2,6,,1,0,,,,,,2,3730,塩崎優司,52,愛知,52.0,B1,4.72,23.76,2.5,,30,39.11,23,37.37,2,4,5,,,,2,6,,,,,8,3,4129,宇野博之,44,愛知,55.0,B1,5.05,32.74,2.88,,14,41.27,22,37.5,6,,,,,,4,6,5,,,,7,4,3224,栗山繁洋,59,佐賀,54.0,B1,4.41,27.08,4.66,26.32,53,30.0,46,28.72,3,5,4,,,,1,4,,,,,5,5,4111,奥田 誠,44,広島,57.0,B1,5.09,25.45,4.5,31.25,45,37.63,57,36.11,4,4,4,,,,5,3,,,,,6,6,3614,谷 勝幸,52,広島,54.0,B1,4.32,23.08,4.28,11.11,26,32.4,64,38.35,5,,,,,,5,5,4,,,,8
202502172202,西スポ杯争奪芦屋カップ,第4日,2025-02-17,ボートレース芦屋,2R,サンライズＷ,1800,09:09,1,3643,米田隆弘,52,岡山,53.0,A2,5.18,31.76,5.62,38.46,24,26.04,51,29.35,2,5,5,5,5,,6,,,,,,,2,5137,川原 涼,24,愛知,54.0,B1,5.66,38.64,4.11,22.22,44,40.19,14,31.25,3,,,,,,3,6,2,4,,,8,3,5286,坂井滉哉,25,福岡,51.0,B1,3.94,17.5,2.26,5.13,55,30.06,34,29.29,5,6,5,,,,6,2,,,,,7,4,4427,秦 英悟,39,大阪,52.0,A2,6.82,50.72,5.75,37.5,42,31.16,11,29.38,5,1,1,3,1,,1,1,,,,,,5,3587,武田信一,51,徳島,61.0,B2,4.23,23.08,2.86,4.76,40,39.05,19,41.71,4,3,4,,,,4,5,,,,,7,6,3741,松尾基成,50,福岡,57.0,B1,4.14,19.54,4.04,16.9,41,41.49,37,43.37,1,,,,,,2,4,1,6,,,10
202502172203,西スポ杯争奪芦屋カップ,第4日,2025-02-17,ボートレース芦屋,3R,サンライズＸ,1800,09:35,1,4873,蒲原健太,31,佐賀,53.0,A2,5.72,37.31,4.55,20.0,28,36.79,45,28.06,1,6,3,2,2,,1,0,,,,,,2,4969,町田洸希,33,長崎,54.0,B1,4.38,19.7,4.08,20.51,43,28.95,48,43.65,5,5,5,,,,5,,,,,,9,3,3908,重成一人,46,香川,56.0,A1,6.62,50.0,6.49,48.84,39,31.07,16,38.39,2,5,2,1,1,,1,0,,,,,,4,5328,井上慧人,21,福岡,54.0,B2,2.02,1.14,2.3,,21,37.56,18,36.5,5,4,,,,,5,2,,,,,7,5,5018,竹下大樹,26,福岡,55.0,A2,5.69,37.96,5.37,26.53,20,27.17,41,28.02,6,1,5,4,3,,9,,,,,,,6,5321,一色颯輝,23,愛知,56.0,B1,4.22,21.88,,,11,36.36,13,36.55,,,,,,,2,2,2,,,,7
202502172204,西スポ杯争奪芦屋カップ,第4日,2025-02-17,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:01,1,4044,湯川浩司,45,大阪,53.0,A1,7.01,50.0,8.09,81.82,15,41.98,26,30.0,6,2,3,1,2,,1,1,,,,,,2,4034,西原明生,46,香川,54.0,B1,4.68,25.49,4.04,15.56,59,35.92,54,27.37,4,2,5,,,,3,1,,,,,9,3,4176,樋口喜彦,42,兵庫,55.0,B1,4.64,24.24,,,23,38.95,42,36.18,5,,,,,,6,6,6,,,,,4,3361,岡部 浩,55,徳島,51.0,B1,3.73,14.12,5.45,33.33,52,24.07,20,39.44,6,,,,,,3,4,4,4,,,8,5,5338,香月大輝,24,福岡,54.0,B2,2.17,,2.0,,6,40.2,33,31.25,6,,,,,,6,6,5,,,,8,6,5044,渡邉 健,25,東京,56.0,B1,5.62,42.53,,,51,35.1,27,35.11,1,3,3,4,,,,,,,,,
202502172205,西スポ杯争奪芦屋カップ,第4日,2025-02-17,ボートレース芦屋,5R,サンライズＺ,1800,10:28,1,4588,田中京介,33,福岡,55.0,A2,5.75,40.4,5.15,32.0,31,36.32,32,35.86,3,4,1,2,1,,1,1,,,,,,2,3224,栗山繁洋,59,佐賀,54.0,B1,4.41,27.08,4.66,26.32,53,30.0,46,28.72,3,5,4,,,,1,4,,,,,1,3,4094,中島真二,43,福岡,54.0,B1,4.37,22.58,4.46,21.82,8,35.65,67,35.2,1,,,,,,5,3,3,5,,,11,4,4035,杉江浩明,46,愛知,51.0,B1,3.39,18.18,3.48,20.69,54,30.9,56,34.21,4,,,,,,6,6,6,,,,9,5,3535,渡 修平,52,兵庫,52.0,B1,4.43,26.47,3.23,15.38,4,33.33,52,43.01,5,2,4,,,,4,5,,,,,9,6,5369,岡崎凪汰,22,長崎,52.0,B2,1.39,3.03,,,19,25.93,43,31.25,6,,,,,,6,6,6,6,,,
202502172206,西スポ杯争奪芦屋カップ,第4日,2025-02-17,ボートレース芦屋,6R,一般,1800,10:57,1,5085,中村栄治,25,福井,52.0,B1,4.1,20.69,,,2,38.0,15,26.11,4,3,2,,,,2,3,,,,,9,2,3656,伯母芳恒,51,東京,55.0,B1,4.91,33.82,5.0,38.46,36,37.17,35,43.27,2,3,4,,,,6,4,,,,,11,3,3643,米田隆弘,52,岡山,53.0,A2,5.18,31.76,5.62,38.46,24,26.04,51,29.35,2,5,5,5,5,,2,,,,,,,4,4111,奥田 誠,44,広島,57.0,B1,5.09,25.45,4.5,31.25,45,37.63,57,36.11,4,4,4,,,,5,3,,,,,1,5,3233,小畑実成,58,岡山,54.0,B1,3.99,16.44,5.21,28.95,27,29.05,53,30.81,2,2,3,,,,2,6,,,,,10,6,4330,奈須啓太,41,福岡,52.0,B2,6.85,48.15,6.43,50.0,33,33.02,24,27.78,4,,,,,,2,1,3,3,,,10
202502172207,西スポ杯争奪芦屋カップ,第4日,2025-02-17,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:29,1,3587,武田信一,51,徳島,61.0,B2,4.23,23.08,2.86,4.76,40,39.05,19,41.71,4,3,4,,,,4,5,,,,,2,2,5321,一色颯輝,23,愛知,56.0,B1,4.22,21.88,,,11,36.36,13,36.55,,,,,,,2,2,2,,,,3,3,3458,東 健介,58,岡山,55.0,B1,4.73,24.24,5.08,30.77,13,39.32,50,31.28,6,,,,,,4,3,6,5,,,,4,5286,坂井滉哉,25,福岡,51.0,B1,3.94,17.5,2.26,5.13,55,30.06,34,29.29,5,6,5,,,,6,2,,,,,2,5,4129,宇野博之,44,愛知,55.0,B1,5.05,32.74,2.88,,14,41.27,22,37.5,6,,,,,,4,6,5,,,,1,6,5328,井上慧人,21,福岡,54.0,B2,2.02,1.14,2.3,,21,37.56,18,36.5,5,4,,,,,5,2,,,,,3
202502172208,西スポ杯争奪芦屋カップ,第4日,2025-02-17,ボートレース芦屋,8R,一般,1800,12:04,1,3361,岡部 浩,55,徳島,51.0,B1,3.73,14.12,5.45,33.33,52,24.07,20,39.44,6,,,,,,3,4,4,4,,,4,2,5197,中野仁照,23,愛知,53.0,A1,6.5,43.27,5.22,44.44,1,38.32,30,34.36,2,1,5,5,1,,1,1,,,,,,3,5137,川原 涼,24,愛知,54.0,B1,5.66,38.64,4.11,22.22,44,40.19,14,31.25,3,,,,,,3,6,2,4,,,2,4,3614,谷 勝幸,52,広島,54.0,B1,4.32,23.08,4.28,11.11,26,32.4,64,38.35,5,,,,,,5,5,4,,,,1,5,3730,塩崎優司,52,愛知,52.0,B1,4.72,23.76,2.5,,30,39.11,23,37.37,2,4,5,,,,2,6,,,,,1,6,5338,香月大輝,24,福岡,54.0,B2,2.17,,2.0,,6,40.2,33,31.25,6,,,,,,6,6,5,,,,4
202502172209,西スポ杯争奪芦屋カップ,第4日,2025-02-17,ボートレース芦屋,9R,アシ夢特選,1800,12:35,1,5018,竹下大樹,26,福岡,55.0,A2,5.69,37.96,5.37,26.53,20,27.17,41,28.02,6,1,5,4,3,,3,,,,,,,2,4035,杉江浩明,46,愛知,51.0,B1,3.39,18.18,3.48,20.69,54,30.9,56,34.21,4,,,,,,6,6,6,,,,5,3,3535,渡 修平,52,兵庫,52.0,B1,4.43,26.47,3.23,15.38,4,33.33,52,43.01,5,2,4,,,,4,5,,,,,5,4,5085,中村栄治,25,福井,52.0,B1,4.1,20.69,,,2,38.0,15,26.11,4,3,2,,,,2,3,,,,,6,5,4034,西原明生,46,香川,54.0,B1,4.68,25.49,4.04,15.56,59,35.92,54,27.37,4,2,5,,,,3,1,,,,,4,6,4969,町田洸希,33,長崎,54.0,B1,4.38,19.7,4.08,20.51,43,28.95,48,43.65,5,5,5,,,,5,,,,,,3
202502172210,西スポ杯争奪芦屋カップ,第4日,2025-02-17,ボートレース芦屋,10R,選抜戦,1800,13:07,1,4330,奈須啓太,41,福岡,52.0,B2,6.85,48.15,6.43,50.0,33,33.02,24,27.78,4,,,,,,2,1,3,3,,,6,2,3908,重成一人,46,香川,56.0,A1,6.62,50.0,6.49,48.84,39,31.07,16,38.39,2,5,2,1,1,,3,,,,,,,3,4873,蒲原健太,31,佐賀,53.0,A2,5.72,37.31,4.55,20.0,28,36.79,45,28.06,1,6,3,2,2,,3,,,,,,,4,4515,藤田浩人,38,佐賀,54.0,A2,6.0,43.56,5.69,34.33,16,31.69,44,31.94,4,2,3,2,6,,1,,,,,,,5,3741,松尾基成,50,福岡,57.0,B1,4.14,19.54,4.04,16.9,41,41.49,37,43.37,1,,,,,,2,4,1,6,,,2,6,3233,小畑実成,58,岡山,54.0,B1,3.99,16.44,5.21,28.95,27,29.05,53,30.81,2,2,3,,,,2,6,,,,,6
