レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111152201,日刊スポーツ杯争奪戦,第4日,2021/11/15,福岡,01R,予選,1800,晴,南,1,2,逃げ,1,180,1,160,3,110,1-3,210,1,1-3,220,1,1-3,210,2,1-4,250,4,3-4,250,3,1-3-4,640,2,1-3-4,380,2,1,1,4377,濱 本 優 一,49,147,6.86,1,0.09,109.2,2,3,3606,川 北 浩 貴,64,143,6.85,3,0.09,110.4,3,4,4395,下 河 雅 史,30,173,6.94,4,0.12,112.1,4,5,4679,植 田 太 一,35,161,6.81,5,0.11,114.3,5,2,3617,竹 田 広 樹,45,101,6.81,2,0.17,,,,,,,,,,,
202111152202,日刊スポーツ杯争奪戦,第4日,2021/11/15,福岡,02R,予選,1800,晴,北西,2,2,まくり,3,300,3,330,2,110,3-2,2090,8,2-3,730,4,2-3,320,4,3-6,540,13,2-6,350,5,3-2-6,7490,31,2-3-6,1700,8,1,3,4416,三 宅 健 太,16,141,6.87,3,0.06,109.1,2,2,3711,江 本 真 治,70,145,6.89,2,0.11,110.5,3,6,4259,真 庭 明 志,42,157,6.91,6,0.1,111.7,4,4,4346,前 田 健太郎,13,156,6.84,4,0.15,112.1,5,5,3663,木 山 和 幸,29,103,6.91,5,0.08,,6,1,4552,杉 山 勝 匡,36,125,6.87,1,0.11,
202111152203,日刊スポーツ杯争奪戦,第4日,2021/11/15,福岡,03R,予選,1800,晴,北西,2,2,差し,4,1250,4,200,3,110,4-3,1700,7,3-4,210,1,3-4,150,2,1-4,160,4,1-3,130,1,4-3-1,4330,15,1-3-4,300,1,1,4,4584,村 岡 賢 人,12,168,6.81,4,0.06,108.3,2,3,4537,渡 邉 和 将,67,160,6.71,3,0.04,110.5,3,1,4471,新 田 泰 章,50,146,6.88,1,0.05,112.7,4,2,3869,井 芹 大 志,17,127,6.94,2,0.11,113.8,5,6,4705,吉 川 勇 作,52,140,6.9,6,0.01,,6,5,4657,江 崎 一 雄,22,112,6.8,5,0.03,
202111152204,日刊スポーツ杯争奪戦,第4日,2021/11/15,福岡,04R,予選,1800,晴,北西,3,3,まくり,3,150,3,100,2,120,3-2,520,3,2-3,270,1,2-3,150,1,3-5,210,3,2-5,420,6,3-2-5,1060,1,2-3-5,360,2,1,3,4503,上 野 真之介,68,152,6.88,3,0.16,109.7,2,2,4474,渡 辺 崇,48,114,6.86,2,0.18,111.0,3,5,3918,深 井 利 寿,28,131,6.93,5,0.22,112.4,4,4,3187,篠 原 俊 夫,20,163,6.99,4,0.25,112.4,5,1,3858,織 田 猛,19,174,6.85,1,0.19,,6,6,4331,三 好 勇 人,72,134,6.9,6,0.29,
202111152205,日刊スポーツ杯争奪戦,第4日,2021/11/15,福岡,05R,予選,1800,晴,北西,3,3,差し,2,220,2,120,3,370,2-3,1010,4,2-3,480,3,2-3,240,4,1-2,160,1,1-3,380,7,2-3-1,5130,19,1-2-3,740,3,1,2,4402,乙 藤 智 史,38,133,6.87,2,0.11,109.8,2,3,3539,金 子 順 一,24,169,6.81,3,0.21,110.8,3,1,4672,守 屋 大 地,65,142,6.83,1,0.19,111.7,4,5,4352,下 條 雄太郎,11,155,6.91,5,0.16,113.1,5,4,4580,長谷川 雅 和,34,164,6.91,4,0.2,,6,6,4549,小 林 文 彦,61,111,6.91,6,0.2,
202111152206,日刊スポーツ杯争奪戦,第4日,2021/11/15,福岡,06R,予選,1800,晴,北西,2,2,差し,2,540,2,190,1,160,2-1,1250,4,1-2,280,1,1-2,190,2,2-6,570,5,1-6,420,4,2-1-6,3780,14,1-2-6,580,3,1,2,4596,葛 原 大 陽,62,130,6.93,2,0.13,109.9,2,1,4111,奥 田 誠,31,108,6.93,1,0.21,110.3,3,6,3401,上 田 隆 章,55,138,6.93,5,0.17,113.0,4,3,4552,杉 山 勝 匡,36,125,6.91,3,0.11,114.0,5,4,3439,大 平 誉史明,41,148,6.93,4,0.13,,6,5,5212,西 川 拓 利,66,102,6.97,6,0.34,
202111152207,日刊スポーツ杯争奪戦,第4日,2021/11/15,福岡,07R,予選,1800,晴,北西,2,2,差し,4,240,4,180,6,670,4-6,1260,6,4-6,990,6,4-6,490,9,2-4,210,2,2-6,440,7,4-6-2,5540,30,2-4-6,950,5,1,4,4108,吉 村 正 明,26,137,6.84,4,0.11,110.2,2,6,4958,溝 口 海義也,15,165,6.84,6,0.14,111.4,3,2,4705,吉 川 勇 作,52,140,6.89,2,0.16,112.3,4,5,4410,井 上 大 輔,53,136,6.9,5,0.16,113.2,5,3,3663,木 山 和 幸,29,103,6.9,3,0.14,,6,1,4153,佐々木 巌,71,162,6.85,1,0.18,
202111152208,日刊スポーツ杯争奪戦,第4日,2021/11/15,福岡,08R,予選  進入固定,1800,晴,北,2,2,,2,610,2,180,1,130,2-1,1260,4,1-2,190,1,1-2,150,3,2-3,190,5,1-3,140,2,2-1-3,5510,14,1-2-3,290,2,1,2,3918,深 井 利 寿,28,131,6.91,2,0.11,109.5,2,1,4653,小 野 達 哉,51,128,6.85,1,0.11,110.2,3,3,4393,田 中 孝 明,23,153,6.9,3,0.14,112.8,4,5,4395,下 河 雅 史,30,173,6.97,5,0.15,114.6,5,4,3841,佐々木 和 伸,33,144,6.92,4,0.15,,6,6,5207,高 山 敬 悟,60,150,6.88,6,0.22,
202111152209,日刊スポーツ杯争奪戦,第4日,2021/11/15,福岡,09R,予選特賞,1800,晴,北,2,2,まくり,3,300,3,180,4,190,3-4,420,1,3-4,460,3,3-4,200,2,3-6,670,8,4-6,1000,10,3-4-6,3900,19,3-4-6,1750,6,1,3,4352,下 條 雄太郎,11,155,6.88,3,0.07,121.0,2,4,4377,濱 本 優 一,49,147,6.95,4,0.13,122.7,3,6,3869,井 芹 大 志,17,127,6.93,6,0.15,126.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111152210,日刊スポーツ杯争奪戦,第4日,2021/11/15,福岡,10R,予選特賞,1800,晴,北西,2,2,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,230,1,1-2,150,2,1-5,220,3,2-5,720,11,1-2-5,900,4,1-2-5,800,3,1,1,4503,上 野 真之介,68,152,6.84,1,0.16,109.3,2,2,3606,川 北 浩 貴,64,143,6.87,2,0.15,110.7,3,5,4346,前 田 健太郎,13,156,6.86,5,0.16,112.6,4,3,4111,奥 田 誠,31,108,6.88,3,0.21,112.8,5,4,4471,新 田 泰 章,50,146,6.88,4,0.19,,6,6,4580,長谷川 雅 和,34,164,6.87,6,0.31,
