レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111292401,長崎新聞社杯,第4日,2021/11/29,大村,01R,一般,1800,晴,南西,1,1,逃げ,1,140,1,290,2,590,1-2,330,1,1-2,280,1,1-2,130,1,1-4,170,3,2-4,270,5,1-2-4,960,4,1-2-4,360,2,1,1,3875,廣 中 良 一,41,75,6.86,1,0.11,109.0,2,2,4697,國 弘 翔 平,38,11,6.85,2,0.11,111.2,3,4,3151,落 合 敬 一,24,36,6.91,4,0.07,112.4,4,3,4705,吉 川 勇 作,11,41,6.93,3,0.08,113.0,5,6,5045,平 川 香 織,47,57,6.9,6,0.11,,6,5,3943,三 松 直 美,39,35,6.93,5,0.07,
202111292402,長崎新聞社杯,第4日,2021/11/29,大村,02R,一般,1800,晴,南西,2,1,差し,4,430,4,290,5,1220,4-5,6460,16,4-5,4760,10,4-5,840,7,3-4,180,2,3-5,1000,11,4-5-3,23610,51,3-4-5,3000,8,1,4,4603,谷 川 将 太,56,44,6.87,4,0.13,108.4,2,5,3164,森 脇 徹,36,28,6.9,5,0.17,111.0,3,3,4909,薮 内 瑞 希,64,69,6.86,3,0.15,112.5,4,1,3950,石 川 哲 秀,31,65,6.94,1,0.18,113.4,5,2,3964,宮 地 博 士,60,43,6.93,2,0.27,,6,6,4861,田 中 宏 樹,52,18,6.89,6,0.11,
202111292403,長崎新聞社杯,第4日,2021/11/29,大村,03R,一般,1800,晴,西,1,1,逃げ,1,140,1,140,2,340,1-2,430,2,1-2,590,4,1-2,160,2,1-4,280,4,2-4,870,12,1-2-4,2290,9,1-2-4,1080,5,1,1,4706,三 浦 洋次朗,68,13,6.95,1,0.13,108.9,2,2,3025,山 口 哲 治,27,76,6.87,2,0.12,110.4,3,4,4045,佐々木 裕 美,61,63,6.87,4,0.14,111.5,4,3,4355,小 川 広 大,76,20,6.92,3,0.18,112.0,5,5,3331,新 美 恵 一,26,19,6.83,5,0.15,,6,6,4884,勝 浦 真 帆,28,15,6.87,6,0.13,
202111292404,長崎新聞社杯,第4日,2021/11/29,大村,04R,一般,1800,晴,南西,1,1,,2,1470,2,130,5,210,2-5,4370,12,2-5,2770,6,2-5,210,5,1-2,140,2,1-5,110,1,2-5-1,7970,24,1-2-5,300,1,1,2,4474,渡 辺 崇,22,53,6.93,2,0.12,108.0,2,5,4959,井 上 忠 政,34,38,6.85,5,0.16,108.1,3,1,4009,小 林 一 樹,65,16,6.84,1,0.13,110.0,4,4,3882,新 田 智 彰,32,14,6.93,4,0.19,111.9,5,3,3581,加 木 郁,33,66,6.91,3,0.17,,6,6,3670,古 澤 信 二,63,31,6.87,6,0.11,
202111292405,長崎新聞社杯,第4日,2021/11/29,大村,05R,一般,1800,晴,,0,0,差し,3,790,3,160,1,100,3-1,1420,6,1-3,190,1,1-3,160,3,3-5,270,5,1-5,150,2,3-1-5,3200,7,1-3-5,350,2,1,3,4122,安 東 幸 治,21,64,6.9,3,0.07,108.5,2,1,4065,金 田 幸 子,25,34,6.87,1,0.12,109.4,3,5,4259,真 庭 明 志,48,68,6.89,5,0.09,110.6,4,4,4852,川 原 祐 明,67,48,6.9,4,0.07,110.8,5,6,4705,吉 川 勇 作,11,41,6.9,6,0.11,,6,2,3509,道 上 千 夏,73,39,6.9,2,0.16,
202111292406,長崎新聞社杯,第4日,2021/11/29,大村,06R,一般,1800,晴,南,1,1,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,210,1,1-2,140,1,1-6,150,4,2-6,150,3,1-2-6,480,1,1-2-6,180,1,1,1,3822,平 尾 崇 典,23,59,6.84,1,0.19,109.1,2,2,4653,小 野 達 哉,44,71,6.88,3,0.18,110.2,3,6,3919,村 上 純,46,33,6.92,2,0.21,111.9,4,5,4861,田 中 宏 樹,52,18,6.91,6,0.15,112.1,5,3,3036,吉 本 正 昭,16,45,6.9,4,0.16,,6,4,3164,森 脇 徹,36,28,6.93,5,0.16,
202111292407,長崎新聞社杯,第4日,2021/11/29,大村,07R,一般  進入固定,1800,晴,,0,0,逃げ,1,250,1,100,3,100,1-3,230,1,1-3,190,1,1-3,150,1,1-5,470,8,3-5,280,6,1-3-5,1430,4,1-3-5,720,3,1,1,4045,佐々木 裕 美,61,63,6.84,1,0.05,108.3,2,3,3232,山 川 美由紀,17,27,6.85,3,0.07,109.7,3,5,5045,平 川 香 織,47,57,6.94,5,0.12,111.2,4,2,4884,勝 浦 真 帆,28,15,6.9,2,0.21,112.8,5,6,4909,薮 内 瑞 希,64,69,6.8,6,0.11,,6,4,3943,三 松 直 美,39,35,6.97,4,0.11,
202111292408,長崎新聞社杯,第4日,2021/11/29,大村,08R,一般,1800,晴,東,1,1,逃げ,1,120,1,110,5,1120,1-5,1330,4,1-5,890,4,1-5,330,6,1-2,160,2,2-5,1160,14,1-5-2,4530,14,1-2-5,880,4,1,1,4459,片 岡 雅 裕,74,61,6.84,1,0.12,107.4,2,5,4697,國 弘 翔 平,38,11,6.81,6,0.21,110.0,3,2,3882,新 田 智 彰,32,14,6.91,2,0.13,111.2,4,6,3581,加 木 郁,33,66,6.91,5,0.21,112.5,5,3,4603,谷 川 将 太,56,44,6.83,3,0.19,,6,4,4355,小 川 広 大,76,20,6.89,4,0.23,
202111292409,長崎新聞社杯,第4日,2021/11/29,大村,09R,一般特選,1800,晴,南東,1,1,逃げ,1,130,1,100,3,150,1-3,440,2,1-3,370,2,1-3,160,2,1-2,130,1,2-3,410,6,1-3-2,1270,4,1-2-3,380,1,1,1,3331,新 美 恵 一,26,19,6.81,1,0.11,107.7,2,3,4474,渡 辺 崇,22,53,6.9,3,0.19,109.6,3,2,4852,川 原 祐 明,67,48,6.9,2,0.15,110.8,4,6,4653,小 野 達 哉,44,71,6.88,6,0.21,111.5,5,4,4122,安 東 幸 治,21,64,6.94,4,0.25,,6,5,3151,落 合 敬 一,24,36,6.91,5,0.26,
202111292410,長崎新聞社杯,第4日,2021/11/29,大村,10R,特別選抜戦,1800,晴,南東,1,1,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,170,1,1-2,110,1,1-3,190,3,2-3,230,5,1-2-3,520,1,1-2-3,200,1,1,1,3919,村 上 純,46,33,6.85,1,0.11,107.4,2,2,4959,井 上 忠 政,34,38,6.78,2,0.13,108.3,3,3,4065,金 田 幸 子,25,34,6.89,3,0.12,110.9,4,4,3875,廣 中 良 一,41,75,6.88,4,0.17,112.5,5,6,4706,三 浦 洋次朗,68,13,6.9,6,0.14,,6,5,3964,宮 地 博 士,60,43,6.89,5,0.19,
202111292411,長崎新聞社杯,第4日,2021/11/29,大村,11R,特別選抜戦,1800,晴,南東,1,1,差し,2,630,2,120,1,100,2-1,740,4,1-2,200,1,1-2,100,1,2-4,130,2,1-4,140,3,2-1-4,1170,5,1-2-4,200,1,1,2,4459,片 岡 雅 裕,74,61,6.84,2,0.08,107.1,2,1,4259,真 庭 明 志,48,68,6.88,1,0.11,108.3,3,4,3822,平 尾 崇 典,23,59,6.84,4,0.18,110.3,4,5,3025,山 口 哲 治,27,76,6.91,5,0.21,111.8,5,3,4009,小 林 一 樹,65,16,6.84,3,0.09,,6,6,3950,石 川 哲 秀,31,65,6.95,6,0.16,
202111292412,長崎新聞社杯,第4日,2021/11/29,大村,12R,優勝戦,1800,晴,,0,0,逃げ,1,110,1,110,2,230,1-2,300,1,1-2,250,1,1-2,150,1,1-6,710,10,2-6,1020,13,1-2-6,3670,12,1-2-6,2240,7,1,1,4096,石 橋 道 友,13,54,6.78,1,0.09,107.9,2,2,4084,杉 山 正 樹,72,26,6.81,2,0.1,109.3,3,6,4066,東 本 勝 利,18,37,6.86,6,0.14,110.7,4,3,4544,松 田 大志郎,71,23,6.83,3,0.12,111.8,5,5,5056,西 岡 成 美,19,70,6.76,5,0.07,,6,4,4772,石 丸 海 渡,50,46,6.82,4,0.04,
202111292301,ボートレースからつリニューアル記念競走,第3日,2021/11/29,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,110,1,100,4,310,1-4,450,2,1-4,450,3,1-4,200,2,1-6,220,3,4-6,550,9,1-4-6,1660,6,1-4-6,730,4,1,1,4101,三井所 尊 春,64,34,6.63,1,0.21,108.8,2,4,3434,松 尾 宣 邦,62,72,6.69,4,0.16,109.6,3,6,4949,横 田 貴 満,69,82,6.77,5,0.14,111.2,4,2,4214,林 祐 介,42,74,6.69,2,0.16,111.7,5,5,5224,西 岡 顕 心,72,32,6.67,6,0.18,112.5,6,3,4552,杉 山 勝 匡,40,39,6.73,3,0.37,116.0
202111292302,ボートレースからつリニューアル記念競走,第3日,2021/11/29,唐津,02R,３ライズ戦予,1800,晴,南,2,2,逃げ,4,970,4,130,1,110,4-1,1910,6,1-4,610,2,1-4,210,3,2-4,240,4,1-2,120,1,4-1-2,6720,22,1-2-4,360,1,1,4,4789,古 賀 智 之,53,51,6.61,5,0.21,108.5,2,1,4442,松 竹 大 輔,46,76,6.61,1,0.21,110.0,3,2,4063,市 橋 卓 士,12,89,6.7,2,0.23,111.2,4,5,3809,吉 田 光,45,71,6.7,3,0.29,112.2,5,6,3708,岡 部 貴 司,48,79,6.64,6,0.26,113.6,6,3,4416,三 宅 健 太,13,52,6.68,4,0.35,116.3
