レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111042211,ａｕじぶん銀行賞,第2日,2021/11/04,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,2,280,1-2,450,2,1-2,290,2,1-2,170,4,1-3,160,1,2-3,390,6,1-2-3,1280,4,1-2-3,580,3,1,1,4561,藤 山 翔 大,47,120,6.69,1,0.07,110.1,2,2,4340,土 性 雅 也,73,113,6.85,2,0.05,110.9,3,3,4523,中 村 辰 也,29,118,6.82,3,0.11,112.0,4,6,4624,高 田 明,75,104,6.79,6,0.13,112.3,5,4,3350,藤 本 佳 史,15,173,6.9,4,0.11,,6,5,3715,倉 尾 大 介,43,167,6.81,5,0.15,
202111042212,ａｕじぶん銀行賞,第2日,2021/11/04,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,170,1,110,4,230,1-4,380,2,1-4,390,2,1-4,110,1,1-2,120,2,2-4,290,4,1-4-2,1020,3,1-2-4,340,1,1,1,3473,石 川 真 二,27,129,6.83,1,0.09,109.3,2,4,3853,岩 崎 正 哉,21,168,6.89,4,0.15,110.6,3,2,3757,畑 和 宏,74,151,6.83,2,0.13,111.7,4,6,4754,松 尾 充,14,166,6.84,6,0.11,114.0,5,5,4022,待 鳥 雄 紀,55,123,6.83,5,0.1,,6,3,4057,松 井 賢 治,24,122,6.83,3,0.12,
202111042101,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第6日,2021/11/04,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,4,190,1-4,540,3,1-4,620,3,1-4,210,2,1-5,230,3,4-5,1080,14,1-4-5,2000,8,1-4-5,1040,6,1,1,3304,烏 野 賢 太,57,66,6.73,1,0.19,107.6,2,4,4607,鶴 田 勇 雄,8,41,6.77,5,0.19,109.0,3,5,3809,吉 田 光,56,51,6.83,4,0.19,110.4,4,6,3564,桑 原 啓,7,58,6.67,6,0.27,110.8,5,3,3977,山 本 兼 士,42,69,6.7,3,0.17,,6,2,4094,中 島 真 二,49,32,6.78,2,0.21,
202111042102,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第6日,2021/11/04,芦屋,02R,一般,1800,晴,南,2,2,まくり,4,210,4,120,6,500,4-6,950,4,4-6,820,3,4-6,320,3,4-5,830,10,5-6,2450,14,4-6-5,5380,18,4-5-6,3660,9,1,4,3717,立 間 充 宏,28,63,6.69,4,0.02,107.9,2,6,5081,篠 原 飛 翔,21,73,6.74,5,0.09,109.7,3,5,5154,村 松 栄 太,39,42,6.78,6,0.09,110.6,4,1,3572,安 田 政 彦,44,13,6.81,1,0.24,112.5,5,2,3459,中 野 和 裕,31,44,6.74,2,0.24,,6,3,3627,井 上 恵 一,34,54,6.77,3,0.15,
202111042103,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第6日,2021/11/04,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,150,1,100,3,110,1-3,220,1,1-3,180,1,1-3,130,1,1-5,130,2,3-5,210,4,1-3-5,630,1,1-3-5,370,1,1,1,4521,小 池 公 生,58,12,6.73,1,0.07,106.3,2,3,3576,白 水 勝 也,11,64,6.81,3,0.09,107.4,3,5,3462,竹 上 真 司,60,39,6.8,5,0.11,109.7,4,6,4948,木 場 悠 介,16,27,6.67,6,0.14,111.1,5,4,4572,渡 部 悟,26,36,6.78,4,0.08,,6,2,3444,香 月 大 介,4,52,6.69,2,0.16,
202111042104,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第6日,2021/11/04,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,2,120,1-2,180,1,1-2,160,1,1-2,110,1,1-5,140,2,2-5,260,5,1-2-5,600,2,1-2-5,400,2,1,1,4512,高 野 哲 史,12,24,6.75,1,0.12,107.2,2,2,4782,浜 崎 準 也,46,20,6.72,2,0.17,108.3,3,5,4873,蒲 原 健 太,22,71,6.68,5,0.15,110.0,4,3,4023,柴 田 友 和,3,17,6.72,3,0.19,111.7,5,4,4842,山 下 昂 大,18,43,6.73,4,0.15,,6,6,5119,真 田 翔 磨,40,49,6.75,6,0.27,
202111042105,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第6日,2021/11/04,芦屋,05R,一般,1800,晴,北西,3,3,逃げ,1,100,1,120,3,480,1-3,780,3,1-3,720,3,1-3,420,6,1-2,200,2,2-3,670,9,1-3-2,2700,11,1-2-3,1360,7,1,1,3233,小 畑 実 成,36,35,6.73,1,0.09,113.0,2,3,4094,中 島 真 二,49,32,6.84,3,0.16,115.0,3,2,3753,河 上 哲 也,29,65,6.79,2,0.19,116.4,4,6,3814,金 子 貴 志,59,23,6.82,5,0.19,117.6,5,5,4861,田 中 宏 樹,64,57,6.75,6,0.14,,,,,,,,,,,
202111042106,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第6日,2021/11/04,芦屋,06R,一般,1800,晴,北西,3,3,逃げ,1,130,1,190,4,2270,1-4,1180,5,1-4,830,4,1-4,270,4,1-5,670,10,4-5,1260,12,1-4-5,7960,26,1-4-5,3350,11,1,1,4574,東 潤 樹,63,56,6.76,1,0.13,107.2,2,4,3921,川 村 正 輝,37,55,6.79,4,0.06,109.9,3,5,3459,中 野 和 裕,31,44,6.77,5,0.02,111.4,4,3,3564,桑 原 啓,7,58,6.67,3,0.07,112.5,5,6,5154,村 松 栄 太,39,42,6.82,6,0.08,,6,2,4210,松 村 康 太,14,53,6.78,2,0.14,
202111042107,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第6日,2021/11/04,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,まくり,4,260,4,170,1,110,4-1,1380,4,1-4,390,2,1-4,150,2,2-4,230,6,1-2,120,1,4-1-2,3400,12,1-2-4,310,1,1,4,3444,香 月 大 介,4,52,6.73,4,0.12,108.6,2,1,4607,鶴 田 勇 雄,8,41,6.77,1,0.21,109.3,3,2,3977,山 本 兼 士,42,69,6.79,2,0.18,109.8,4,3,3471,赤 峰 和 也,23,15,6.91,3,0.22,112.7,5,6,4529,嶋 義 信,43,60,6.83,6,0.15,,6,5,5081,篠 原 飛 翔,21,73,6.82,5,0.18,
202111042108,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第6日,2021/11/04,芦屋,08R,一般,1800,晴,北西,4,4,まくり,3,1200,3,550,2,630,3-2,5580,12,2-3,2020,5,2-3,420,5,3-4,900,11,2-4,430,6,3-2-4,29120,48,2-3-4,4470,11,1,3,4572,渡 部 悟,26,36,6.81,3,0.11,108.0,2,2,3809,吉 田 光,56,51,6.78,2,0.13,108.7,3,4,4969,町 田 洸 希,32,14,6.79,5,0.19,110.1,4,1,4092,岡 部 大 輔,41,18,6.76,1,0.11,110.2,5,6,4023,柴 田 友 和,3,17,6.78,6,0.22,,6,5,3627,井 上 恵 一,34,54,6.8,4,0.25,
202111042109,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第6日,2021/11/04,芦屋,09R,アシ夢特選,1800,晴,北西,4,4,逃げ,1,170,1,100,4,180,1-4,570,3,1-4,350,2,1-4,180,1,1-6,890,13,4-6,620,11,1-4-6,3330,11,1-4-6,1710,8,1,1,4782,浜 崎 準 也,46,20,6.84,1,0.12,107.3,2,4,4948,木 場 悠 介,16,27,6.76,4,0.13,108.9,3,6,4842,山 下 昂 大,18,43,6.83,6,0.2,110.5,4,2,3921,川 村 正 輝,37,55,6.81,2,0.14,111.5,5,5,3935,岩 津 徹 郎,48,34,6.85,5,0.21,,6,3,3814,金 子 貴 志,59,23,6.82,3,0.25,
202111042110,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第6日,2021/11/04,芦屋,10R,選抜戦,1800,晴,北西,4,4,差し,2,450,2,160,1,100,2-1,1190,5,1-2,130,1,1-2,160,2,2-3,520,7,1-3,220,3,2-1-3,2810,11,1-2-3,320,1,1,2,3233,小 畑 実 成,36,35,6.77,2,0.11,107.9,2,1,3576,白 水 勝 也,11,64,6.79,1,0.11,108.7,3,3,4210,松 村 康 太,14,53,6.87,3,0.21,111.2,4,5,3572,安 田 政 彦,44,13,6.82,5,0.24,112.6,5,4,3304,烏 野 賢 太,57,66,6.82,4,0.27,,6,6,3753,河 上 哲 也,29,65,6.92,6,0.26,
202111042111,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第6日,2021/11/04,芦屋,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,260,1-2,320,2,1-2,310,1,1-2,140,1,1-5,160,2,2-5,340,6,1-2-5,770,2,1-2-5,530,3,1,1,3717,立 間 充 宏,28,63,6.72,1,0.09,108.1,2,2,3462,竹 上 真 司,60,39,6.81,2,0.11,108.7,3,5,4512,高 野 哲 史,12,24,6.81,5,0.08,109.8,4,3,4521,小 池 公 生,58,12,6.77,3,0.11,111.2,5,6,4574,東 潤 樹,63,56,6.82,6,0.11,,6,4,4092,岡 部 大 輔,41,18,6.77,4,0.14,
202111042112,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第6日,2021/11/04,芦屋,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,110,5,600,1-5,1520,5,1-5,1130,4,1-5,370,7,1-2,100,1,2-5,360,6,1-5-2,3460,13,1-2-5,620,3,1,1,3257,田 頭 実,33,68,6.67,1,0.1,106.6,2,5,4402,乙 藤 智 史,55,45,6.69,5,0.17,107.5,3,2,4831,羽 野 直 也,30,16,6.66,2,0.11,109.8,4,4,4715,村 上 遼,50,22,6.76,4,0.29,110.5,5,3,4886,入 海 馨,13,31,6.78,3,0.22,,6,6,4193,郷 原 章 平,53,67,6.76,6,0.14,
202111041901,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第7日,2021/11/04,下関,01R,シーモ戦,1800,晴,北,3,3,逃げ,1,100,1,100,3,260,1-3,450,3,1-3,250,1,1-3,160,3,1-4,260,4,3-4,870,9,1-3-4,1170,5,1-3-4,610,4,1,1,4356,長 岡 良 也,34,45,6.71,1,0.13,107.9,2,3,3338,出 本 正 博,28,11,6.76,3,0.1,110.1,3,4,4449,中 嶋 達 也,43,33,6.74,4,0.09,111.1,4,5,4005,瀬 川 公 則,51,66,6.67,5,0.14,112.2,5,2,4871,菊 池 宏 志,52,39,6.71,2,0.12,,6,6,5158,宮 脇 遼 太,62,22,6.73,6,0.09,
202111041902,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第7日,2021/11/04,下関,02R,一般,1800,晴,北西,2,2,逃げ,1,100,1,110,4,400,1-4,410,2,1-4,390,2,1-4,160,2,1-6,330,6,4-6,710,10,1-4-6,2000,8,1-4-6,1430,7,1,1,4890,石 川 諒,26,38,6.73,1,0.11,109.4,2,4,4846,佐 藤 駿 介,29,50,6.75,4,0.17,110.6,3,6,4425,大 井 清 貴,24,53,6.75,6,0.22,112.4,4,3,3748,小 黒 竜 吾,59,54,6.73,3,0.15,112.9,5,2,4567,上 村 慎太郎,39,31,6.69,2,0.13,,6,5,3283,窪 田 好 弘,70,46,6.78,5,0.19,
202111041903,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第7日,2021/11/04,下関,03R,一般,1800,晴,北西,2,2,まくり,2,410,2,150,4,170,2-4,520,1,2-4,380,2,2-4,160,1,2-6,270,5,4-6,280,6,2-4-6,1230,2,2-4-6,430,2,1,2,4171,榎 幸 司,54,34,6.73,2,0.09,108.5,2,4,4148,枝 尾 賢,19,26,6.63,4,0.11,109.8,3,6,4593,小 坂 宗 司,31,56,6.67,6,0.16,110.3,4,3,3781,秋 元 誠,33,13,6.78,3,0.13,111.8,5,5,3742,宮 地 秀 祈,25,12,6.74,5,0.17,,6,1,3631,田 添 康 介,16,64,6.67,1,0.23,
202111041904,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第7日,2021/11/04,下関,04R,一般,1800,晴,北東,1,1,逃げ,1,100,1,100,5,360,1-5,1340,5,1-5,1290,4,1-5,230,3,1-6,570,9,5-6,1390,15,1-5-6,6090,19,1-5-6,3830,10,1,1,4324,海 野 康志郎,64,48,6.69,1,0.21,109.6,2,5,4729,佐 藤 謙史朗,12,52,6.69,5,0.17,110.1,3,6,3912,川 原 正 明,67,42,6.77,6,0.16,111.5,4,3,3297,藤 丸 光 一,36,19,6.69,3,0.18,113.1,5,2,3537,田 山 和 広,56,15,6.72,2,0.19,,6,4,3731,高 濱 芳 久,13,69,6.72,4,0.17,
202111041905,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第7日,2021/11/04,下関,05R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,4,150,1-4,230,1,1-4,200,1,1-4,100,1,1-2,120,2,2-4,180,3,1-4-2,540,1,1-2-4,250,1,1,1,4685,島 村 隆 幸,69,24,6.73,1,0.07,108.0,2,4,4151,下 河 誉 史,47,70,6.71,4,0.19,110.4,3,2,4005,瀬 川 公 則,51,66,6.74,2,0.09,111.9,4,6,5145,島 川 海 輝,27,41,6.73,6,0.15,113.3,5,3,3065,増 田 弘 喜,71,37,6.84,3,0.11,,6,5,5038,金 田 智 博,11,17,6.73,5,0.13,
202111041906,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第7日,2021/11/04,下関,06R,一般,1800,晴,北西,1,1,差し,5,590,5,120,1,100,5-1,980,5,1-5,310,1,1-5,120,1,2-5,440,7,1-2,280,4,5-1-2,4570,15,1-2-5,500,2,1,5,4848,仲 谷 颯 仁,46,65,6.72,5,0.05,107.2,2,1,4025,山 本 隆 幸,48,23,6.64,1,0.16,108.4,3,2,4846,佐 藤 駿 介,29,50,6.67,2,0.11,110.4,4,3,3745,橋 本 年 光,37,72,6.71,3,0.06,111.7,5,6,5104,山 田 丈,66,14,6.73,6,0.15,,6,4,4119,泥 谷 一 毅,60,58,6.73,4,0.05,
202111041907,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第7日,2021/11/04,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,100,1,100,5,120,1-5,320,2,1-5,180,1,1-5,130,2,1-3,110,1,3-5,160,3,1-5-3,540,2,1-3-5,240,1,1,1,4028,田 村 隆 信,22,59,6.72,1,0.19,108.6,2,5,4171,榎 幸 司,54,34,6.76,5,0.15,110.2,3,3,4003,表 憲 一,61,71,6.74,3,0.16,111.8,4,6,4567,上 村 慎太郎,39,31,6.7,6,0.16,113.6,5,2,4487,三 原 司,55,67,6.72,2,0.17,,6,4,3781,秋 元 誠,33,13,6.78,4,0.21,
202111041908,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第7日,2021/11/04,下関,08R,一般,1800,晴,北東,2,2,逃げ,1,170,1,120,3,130,1-3,180,1,1-3,160,1,1-3,100,1,1-4,200,4,3-4,160,2,1-3-4,430,1,1-3-4,210,1,1,1,3920,正 木 聖 賢,23,35,6.71,1,0.17,107.5,2,3,4148,枝 尾 賢,19,26,6.65,3,0.14,110.4,3,4,3297,藤 丸 光 一,36,19,6.74,4,0.16,111.2,4,2,3283,窪 田 好 弘,70,46,6.8,2,0.17,112.5,5,5,4890,石 川 諒,26,38,6.77,5,0.14,,6,6,5158,宮 脇 遼 太,62,22,6.78,6,0.12,
202111041909,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第7日,2021/11/04,下関,09R,シーモ特選,1800,晴,北西,1,1,まくり,2,710,2,470,5,530,2-5,12810,24,2-5,4920,11,2-5,510,7,1-2,170,2,1-5,190,3,2-5-1,27450,46,1-2-5,790,3,1,2,4729,佐 藤 謙史朗,12,52,6.73,2,0.2,108.8,2,5,3631,田 添 康 介,16,64,6.7,5,0.18,109.4,3,1,4151,下 河 誉 史,47,70,6.75,1,0.28,111.9,4,4,5145,島 川 海 輝,27,41,6.77,4,0.14,112.2,5,6,4871,菊 池 宏 志,52,39,6.69,6,0.15,,6,3,3912,川 原 正 明,67,42,6.75,3,0.16,
202111041910,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第7日,2021/11/04,下関,10R,選抜戦,1800,晴,北東,2,2,逃げ,1,140,1,100,2,100,1-2,280,1,1-2,200,1,1-2,130,1,1-4,290,6,2-4,240,4,1-2-4,830,2,1-2-4,480,2,1,1,4593,小 坂 宗 司,31,56,6.69,1,0.07,107.8,2,2,4685,島 村 隆 幸,69,24,6.7,2,0.11,109.3,3,4,3745,橋 本 年 光,37,72,6.72,4,0.12,110.5,4,3,4025,山 本 隆 幸,48,23,6.71,3,0.15,112.1,5,5,3731,高 濱 芳 久,13,69,6.8,5,0.16,,6,6,4324,海 野 康志郎,64,48,6.72,6,0.21,
202111041911,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第7日,2021/11/04,下関,11R,選抜戦,1800,晴,北西,1,1,差し,6,3000,6,2600,5,1970,6-5,23710,30,5-6,8800,15,5-6,2120,15,2-6,810,11,2-5,390,5,6-5-2,114240,118,2-5-6,6170,14,1,6,4003,表 憲 一,61,71,6.71,6,0.19,108.8,2,5,3920,正 木 聖 賢,23,35,6.74,2,0.15,109.2,3,2,4028,田 村 隆 信,22,59,6.75,3,0.21,111.2,4,3,4356,長 岡 良 也,34,45,6.7,4,0.16,112.2,5,1,4848,仲 谷 颯 仁,46,65,6.75,1,0.27,,6,4,4425,大 井 清 貴,24,53,6.72,5,0.15,
