レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111142201,日刊スポーツ杯争奪戦,第3日,2021/11/14,福岡,01R,予選,1800,晴,南東,1,2,まくり,2,1130,2,150,3,120,2-3,2030,8,2-3,660,3,2-3,260,3,2-6,750,8,3-6,340,4,2-3-6,8790,23,2-3-6,2610,6,1,2,4679,植 田 太 一,35,161,6.84,2,0.16,109.1,2,3,4653,小 野 達 哉,51,128,6.79,3,0.13,109.4,3,6,3858,織 田 猛,19,174,6.82,5,0.26,112.6,4,4,4153,佐々木 巌,71,162,6.84,4,0.21,112.8,5,1,4580,長谷川 雅 和,34,164,6.8,1,0.15,,6,5,5207,高 山 敬 悟,60,150,6.84,6,0.44,
202111142202,日刊スポーツ杯争奪戦,第3日,2021/11/14,福岡,02R,予選,1800,晴,東,1,2,まくり,3,550,3,200,1,100,3-1,2670,10,1-3,330,2,1-3,500,7,2-3,700,9,1-2,210,3,3-1-2,4800,16,1-2-3,480,1,1,3,3401,上 田 隆 章,55,138,6.9,3,0.1,108.7,2,1,4549,小 林 文 彦,61,111,6.82,1,0.1,109.7,3,2,4958,溝 口 海義也,15,165,6.8,2,0.09,112.2,4,4,4410,井 上 大 輔,53,136,6.87,4,0.11,113.0,5,5,3617,竹 田 広 樹,45,101,6.83,5,0.13,,6,6,4471,新 田 泰 章,50,146,6.86,6,0.2,
202111142203,日刊スポーツ杯争奪戦,第3日,2021/11/14,福岡,03R,予選,1800,晴,南,1,2,まくり,3,540,3,240,2,140,3-2,1820,9,2-3,1070,5,2-3,410,8,1-3,230,4,1-2,200,3,3-2-1,7720,33,1-2-3,750,2,1,3,4346,前 田 健太郎,13,156,6.82,3,0.15,109.5,2,2,4474,渡 辺 崇,48,114,6.76,2,0.12,110.9,3,1,4331,三 好 勇 人,72,134,6.83,1,0.08,111.9,4,5,4108,吉 村 正 明,26,137,6.83,5,0.15,112.9,5,6,4789,古 賀 智 之,54,105,6.82,6,0.22,,6,4,3539,金 子 順 一,24,169,6.8,4,0.22,
202111142204,日刊スポーツ杯争奪戦,第3日,2021/11/14,福岡,04R,予選,1800,晴,南,1,2,逃げ,1,150,1,190,,,1-2,1000,4,1-2,710,4,1-2,150,2,1-3,130,1,2-3,370,6,1-2-3,1720,6,1-2-3,400,2,1,1,4259,真 庭 明 志,42,157,6.85,1,0.15,109.1,2,2,4672,守 屋 大 地,65,142,6.82,2,0.17,111.1,3,3,3606,川 北 浩 貴,64,143,6.84,3,0.15,111.9,4,6,4393,田 中 孝 明,23,153,6.83,6,0.21,112.6,5,5,4402,乙 藤 智 史,38,133,6.84,5,0.13,,6,4,4416,三 宅 健 太,16,141,6.84,4,0.17,
202111142205,日刊スポーツ杯争奪戦,第3日,2021/11/14,福岡,05R,予選,1800,晴,南,1,2,差し,2,280,2,190,3,160,2-3,1550,8,2-3,770,5,2-3,380,5,2-5,120,1,3-5,330,4,2-3-5,2780,12,2-3-5,320,1,1,2,3711,江 本 真 治,70,145,6.85,2,0.06,110.2,2,3,4657,江 崎 一 雄,22,112,6.76,3,0.11,110.5,3,5,4503,上 野 真之介,68,152,6.85,5,0.12,112.3,4,1,3869,井 芹 大 志,17,127,6.87,1,0.11,113.4,5,4,4111,奥 田 誠,31,108,6.94,4,0.25,,6,6,5207,高 山 敬 悟,60,150,6.85,6,0.19,
202111142206,日刊スポーツ杯争奪戦,第3日,2021/11/14,福岡,06R,予選,1800,晴,南,1,2,まくり,4,4270,4,780,6,210,4-6,16940,24,4-6,3510,10,4-6,1680,13,3-4,1180,9,3-6,410,5,4-6-3,89360,96,3-4-6,9200,17,1,4,3858,織 田 猛,19,174,6.88,4,0.09,109.1,2,6,4537,渡 邉 和 将,67,160,6.68,6,0.08,109.4,3,3,4377,濱 本 優 一,49,147,6.87,3,0.11,110.3,4,1,3841,佐々木 和 伸,33,144,6.85,1,0.12,112.3,5,5,3663,木 山 和 幸,29,103,6.88,5,0.09,,6,2,4596,葛 原 大 陽,62,130,6.87,2,0.22,
202111142207,日刊スポーツ杯争奪戦,第3日,2021/11/14,福岡,07R,予選,1800,晴,南東,3,3,逃げ,1,350,1,160,2,130,1-2,420,1,1-2,330,2,1-2,110,1,1-4,230,5,2-4,220,4,1-2-4,1350,3,1-2-4,540,3,1,1,4705,吉 川 勇 作,52,140,6.89,1,0.08,108.9,2,2,4352,下 條 雄太郎,11,155,6.91,2,0.11,109.8,3,4,4471,新 田 泰 章,50,146,6.9,4,0.18,111.9,4,5,4153,佐々木 巌,71,162,6.92,6,0.19,113.3,5,3,3439,大 平 誉史明,41,148,6.9,3,0.15,,6,6,3539,金 子 順 一,24,169,6.89,5,0.19,
202111142208,日刊スポーツ杯争奪戦,第3日,2021/11/14,福岡,08R,予選  進入固定,1800,晴,南,1,2,,1,130,1,210,2,900,1-2,440,2,1-2,260,1,1-2,210,4,1-4,180,2,2-4,210,5,1-2-4,1460,4,1-2-4,560,3,1,1,4410,井 上 大 輔,53,136,6.9,1,0.14,110.5,2,2,3187,篠 原 俊 夫,20,163,6.93,2,0.11,111.8,3,4,4679,植 田 太 一,35,161,6.84,4,0.09,113.2,4,3,4789,古 賀 智 之,54,105,6.84,3,0.12,114.4,5,5,4672,守 屋 大 地,65,142,6.83,5,0.16,,6,6,5212,西 川 拓 利,66,102,6.91,6,0.17,
202111142209,日刊スポーツ杯争奪戦,第3日,2021/11/14,福岡,09R,予選特賞,1800,晴,南,1,2,まくり,3,850,3,100,1,100,3-1,460,2,1-3,220,1,1-3,110,1,3-5,1540,11,1-5,2350,13,3-1-5,11000,44,1-3-5,2150,10,1,3,4108,吉 村 正 明,26,137,6.86,3,0.11,109.4,2,1,3401,上 田 隆 章,55,138,6.86,1,0.15,110.5,3,5,4552,杉 山 勝 匡,36,125,6.88,5,0.16,112.3,4,4,4657,江 崎 一 雄,22,112,6.77,4,0.15,113.6,5,2,4393,田 中 孝 明,23,153,6.81,2,0.19,,6,6,4653,小 野 達 哉,51,128,6.81,6,0.19,
202111142210,日刊スポーツ杯争奪戦,第3日,2021/11/14,福岡,10R,予選特賞,1800,晴,南,1,2,差し,4,140,4,140,3,220,4-3,1050,5,3-4,970,4,3-4,170,3,1-4,130,1,1-3,160,2,4-3-1,3240,13,1-3-4,360,1,1,4,4537,渡 邉 和 将,67,160,6.69,4,0.11,108.9,2,3,3711,江 本 真 治,70,145,6.88,3,0.11,111.1,3,1,3918,深 井 利 寿,28,154,6.84,1,0.16,111.5,4,2,4331,三 好 勇 人,72,134,6.91,2,0.11,112.5,5,5,4958,溝 口 海義也,15,165,6.84,5,0.14,,6,6,3606,川 北 浩 貴,64,143,6.87,6,0.18,
