レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111192101,西部ボートレース記者クラブ杯,第4日,2021/11/19,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,110,1,100,6,220,1-6,510,3,1-6,360,3,1-6,200,4,1-2,190,2,2-6,770,11,1-6-2,2300,11,1-2-6,880,5,1,1,3853,岩 崎 正 哉,61,75,6.76,1,0.09,106.7,2,6,3981,今 坂 晃 広,1,60,6.78,6,0.15,109.2,3,2,5126,山 下 大 輝,21,18,6.81,2,0.08,109.6,4,3,5138,村 本 大 成,16,45,6.74,3,0.08,111.3,5,4,3506,宮 西 真 昭,28,52,6.74,4,0.12,,6,5,4248,岡 本 大,57,23,6.82,5,0.19,
202111192102,西部ボートレース記者クラブ杯,第4日,2021/11/19,芦屋,02R,予選,1800,晴,,0,1,逃げ,1,150,1,150,3,690,1-3,620,3,1-3,690,3,1-3,230,5,1-4,110,1,3-4,270,6,1-3-4,1160,4,1-3-4,380,2,1,1,4713,白 神 優,31,11,6.75,1,0.16,108.1,2,3,4753,森 照 夫,54,15,6.69,3,0.17,109.0,3,4,4189,川 上 剛,40,64,6.74,4,0.21,110.5,4,6,3044,三 宅 爾 士,47,73,6.81,5,0.19,111.2,5,2,3273,石 田 豪,11,17,6.71,2,0.18,,6,5,5219,森 口 和 紀,51,40,6.75,6,0.19,
202111192103,西部ボートレース記者クラブ杯,第4日,2021/11/19,芦屋,03R,予選,1800,晴,東,1,1,逃げ,1,340,1,130,2,180,1-2,1520,5,1-2,1160,3,1-2,240,3,1-3,110,1,2-3,270,6,1-2-3,2490,11,1-2-3,430,2,1,1,4133,高 橋 正 男,12,44,6.69,1,0.15,106.7,2,2,4213,重 富 伸 也,29,22,6.71,2,0.12,108.9,3,3,4236,松 村 敏,35,14,6.7,3,0.12,110.1,4,5,3838,伊 藤 啓 三,19,65,6.77,5,0.11,111.0,5,6,5034,若 林 義 人,27,13,6.72,6,0.13,,6,4,3928,林 恵 祐,56,49,6.76,4,0.19,
202111192104,西部ボートレース記者クラブ杯,第4日,2021/11/19,芦屋,04R,予選  進入固定,1800,晴,東,1,1,逃げ,1,110,1,100,3,100,1-3,190,1,1-3,160,1,1-3,100,1,1-4,120,2,3-4,130,3,1-3-4,350,1,1-3-4,180,1,1,1,3473,石 川 真 二,41,16,6.72,1,0.2,115.3,2,3,3514,山 一 鉄 也,64,58,6.72,3,0.18,117.9,3,4,4790,柳 内 敬 太,4,63,6.72,4,0.14,121.0,4,2,4811,向井田 佑 紀,49,71,6.8,2,0.22,123.8,5,5,5107,松 本 真 広,65,28,6.74,5,0.21,,,,,,,,,,,
202111192105,西部ボートレース記者クラブ杯,第4日,2021/11/19,芦屋,05R,予選,1800,晴,,0,1,,1,530,1,120,2,130,1-2,450,1,1-2,300,1,1-2,140,3,1-6,130,2,2-6,130,1,1-2-6,920,1,1-2-6,220,1,1,1,4076,杉 田 篤 光,45,20,6.77,1,0.21,106.3,2,2,4566,塩 田 北 斗,23,62,6.74,3,0.18,107.6,3,6,3933,山 地 正 樹,58,38,6.69,2,0.21,109.9,4,3,5102,原 田 雄 次,7,35,6.71,4,0.18,111.0,5,4,4661,中 島 昂 章,2,54,6.73,5,0.18,,6,5,4625,渡 邊 裕 貴,32,53,6.77,6,0.11,
202111192106,西部ボートレース記者クラブ杯,第4日,2021/11/19,芦屋,06R,予選,1800,晴,,0,1,逃げ,1,210,1,210,2,100,1-2,320,1,1-2,170,1,1-2,230,4,1-3,550,9,2-3,250,5,1-2-3,2070,8,1-2-3,590,4,1,1,3974,深 山 祐 二,63,25,6.73,1,0.04,107.7,2,2,3629,浅 見 昌 克,8,31,6.69,2,0.04,108.6,3,3,4056,小 西 英 輝,6,68,6.79,3,0.03,109.9,4,5,3436,柏 野 幸 二,36,33,6.79,4,0.09,110.7,5,6,3833,中 辻 博 訓,26,26,6.72,5,0.08,,6,4,5138,村 本 大 成,16,45,6.73,6,0.11,
202111192107,西部ボートレース記者クラブ杯,第4日,2021/11/19,芦屋,07R,予選  進入固定,1800,晴,,0,1,差し,5,590,5,220,1,150,5-1,1160,5,1-5,640,3,1-5,130,1,4-5,350,9,1-4,180,2,5-1-4,4660,15,1-4-5,550,4,1,5,5009,大 賀 龍之介,13,47,6.76,5,0.04,107.6,2,1,3620,信 濃 由 行,17,72,6.79,1,0.1,109.4,3,4,3508,久 富 政 弘,14,69,6.76,4,0.08,110.7,4,2,3506,宮 西 真 昭,28,52,6.72,2,0.21,111.1,5,3,3928,林 恵 祐,56,49,6.74,3,0.12,,6,6,5219,森 口 和 紀,51,40,6.8,6,0.06,
202111192108,西部ボートレース記者クラブ杯,第4日,2021/11/19,芦屋,08R,予選,1800,晴,北,1,1,差し,2,250,2,100,1,100,2-1,300,2,1-2,150,1,1-2,100,1,2-3,150,3,1-3,120,2,2-1-3,760,3,1-2-3,160,1,1,2,4236,松 村 敏,35,14,6.73,2,0.16,107.5,2,1,3075,中 村 裕 将,39,21,6.78,1,0.16,109.3,3,3,3890,小 宮 淳 史,10,56,6.7,3,0.18,110.8,4,5,3853,岩 崎 正 哉,61,75,6.76,5,0.14,111.6,5,4,2912,尾 崎 鉄 也,34,41,6.78,4,0.19,,6,6,5107,松 本 真 広,65,28,6.79,6,0.14,
202111192109,西部ボートレース記者クラブ杯,第4日,2021/11/19,芦屋,09R,予選特賞,1800,晴,北西,2,2,逃げ,1,230,1,160,3,110,1-3,780,4,1-3,370,3,1-3,180,4,1-4,140,1,3-4,140,2,1-3-4,1000,2,1-3-4,180,1,1,1,4056,小 西 英 輝,6,68,6.81,1,0.11,107.9,2,3,4189,川 上 剛,40,64,6.72,2,0.14,108.2,3,4,3933,山 地 正 樹,58,38,6.7,3,0.17,110.6,4,2,5102,原 田 雄 次,7,35,6.71,5,0.18,113.0,5,6,5126,山 下 大 輝,21,18,6.79,4,0.16,,6,5,5223,森 清 友 翔,18,19,6.79,6,0.26,
202111192110,西部ボートレース記者クラブ杯,第4日,2021/11/19,芦屋,10R,予選特賞,1800,晴,北,2,2,差し,2,890,2,130,1,130,2-1,1840,6,1-2,250,1,1-2,160,2,2-4,280,5,1-4,140,1,2-1-4,3680,13,1-2-4,330,1,1,2,3981,今 坂 晃 広,1,60,6.81,2,0.16,107.3,2,1,3256,三 角 哲 男,43,30,6.82,1,0.09,108.8,3,4,4351,里 岡 右 貴,20,55,6.83,5,0.06,110.4,4,6,3514,山 一 鉄 也,64,58,6.77,4,0.11,111.9,5,5,4213,重 富 伸 也,29,22,6.83,6,0.12,,6,3,4625,渡 邊 裕 貴,32,53,6.78,3,0.17,
202111192111,西部ボートレース記者クラブ杯,第4日,2021/11/19,芦屋,11R,予選特選,1800,晴,北,1,1,まくり,2,150,2,100,3,150,2-3,620,3,2-3,820,3,2-3,180,3,1-2,120,1,1-3,170,2,2-3-1,1290,3,1-2-3,190,1,1,2,3473,石 川 真 二,41,16,6.72,2,0.01,107.8,2,3,4216,星 栄 爾,37,27,6.77,3,0.1,110.1,3,1,3838,伊 藤 啓 三,19,65,6.74,1,0.33,110.7,4,5,3273,石 田 豪,11,17,6.79,5,0.04,110.7,5,4,5034,若 林 義 人,27,13,6.73,4,0.04,,6,6,3771,折 下 寛 法,38,66,6.83,6,0.08,
202111192112,西部ボートレース記者クラブ杯,第4日,2021/11/19,芦屋,12R,予選特選,1800,晴,北西,2,2,逃げ,1,130,1,100,3,100,1-3,390,2,1-3,350,2,1-3,180,3,1-6,360,5,3-6,1390,14,1-3-6,1990,9,1-3-6,1750,9,1,1,4566,塩 田 北 斗,23,62,6.75,1,0.15,105.6,2,3,5009,大 賀 龍之介,13,47,6.78,3,0.12,109.4,3,6,3629,浅 見 昌 克,8,31,6.8,6,0.05,110.8,4,4,4713,白 神 優,31,11,6.83,4,0.08,111.8,5,2,4790,柳 内 敬 太,4,63,6.76,2,0.17,,6,5,4133,高 橋 正 男,12,44,6.78,5,0.02,
202111191901,スポニチ金杯争奪戦　準優進出バトル,第4日,2021/11/19,下関,01R,シーモ戦,1800,晴,南西,4,4,逃げ,1,110,1,100,4,130,1-4,410,2,1-4,300,2,1-4,120,1,1-2,130,2,2-4,360,7,1-4-2,930,2,1-2-4,280,1,1,1,4540,相 原 利 章,40,55,6.61,1,0.16,108.6,2,4,5143,常 盤 海 心,17,61,6.6,5,0.2,110.5,3,2,3922,菅 沼 佳 昭,23,68,6.69,2,0.11,112.7,4,6,3647,伊 藤 雄 二,31,72,6.64,6,0.19,113.4,5,5,3471,赤 峰 和 也,44,16,6.69,4,0.2,,6,3,5124,上 瀧 絢 也,72,57,6.68,3,0.11,
202111191902,スポニチ金杯争奪戦　準優進出バトル,第4日,2021/11/19,下関,02R,予選,1800,晴,南西,4,4,まくり,3,520,3,140,1,120,3-1,1650,5,1-3,390,2,1-3,190,2,3-4,320,4,1-4,380,7,3-1-4,4870,19,1-3-4,1070,6,1,3,4529,嶋 義 信,69,36,6.69,3,0.09,108.9,2,1,3976,内 田 圭,65,41,6.7,1,0.22,110.6,3,4,4752,西 尾 亮 輔,30,59,6.65,4,0.16,112.3,4,2,4565,西 村 豪 洋,16,19,6.69,2,0.27,112.3,5,5,4495,森 晋太郎,48,49,6.69,5,0.15,,6,6,3789,和 田 敏 彦,15,29,6.73,6,0.21,
202111191903,スポニチ金杯争奪戦　準優進出バトル,第4日,2021/11/19,下関,03R,予選,1800,晴,南西,3,3,差し,4,1060,4,300,2,370,4-2,19000,29,2-4,8580,15,2-4,3130,15,3-4,640,8,2-3,1380,12,4-2-3,87380,106,2-3-4,7320,17,1,4,2903,山 崎 毅,20,44,6.75,4,0.19,109.9,2,2,4439,近 藤 友 宝,24,12,6.65,2,0.29,111.7,3,3,4475,末 永 祐 輝,29,40,6.68,3,0.24,112.5,4,6,4043,桐 本 康 臣,58,60,6.72,6,0.23,113.7,5,1,3977,山 本 兼 士,54,14,6.62,1,0.31,,6,5,4381,田 路 朋 史,18,43,6.68,5,0.18,
202111191904,スポニチ金杯争奪戦　準優進出バトル,第4日,2021/11/19,下関,04R,予選,1800,晴,北西,1,1,差し,2,950,2,350,5,1480,2-5,14800,22,2-5,7380,14,2-5,780,10,2-6,550,8,5-6,1580,15,2-5-6,65050,88,2-5-6,13430,20,1,2,3968,茶 谷 信 次,66,50,6.74,2,0.23,110.1,2,5,3855,大 熊 辰 弥,28,18,6.71,5,0.23,111.6,3,6,4085,荻 野 裕 介,45,32,6.78,6,0.24,112.6,4,3,4080,山 崎 哲 司,22,70,6.74,3,0.15,112.7,5,4,3459,中 野 和 裕,32,52,6.69,4,0.21,,,,,,,,,,,
202111191905,スポニチ金杯争奪戦　準優進出バトル,第4日,2021/11/19,下関,05R,予選  進入固定,1800,晴,北,2,2,逃げ,1,130,1,100,2,100,1-2,200,1,1-2,160,1,1-2,130,1,1-4,200,3,2-4,290,6,1-2-4,560,2,1-2-4,330,2,1,1,3679,飯 島 昌 弘,34,51,6.78,1,0.09,108.2,2,2,3908,重 成 一 人,73,31,6.77,2,0.12,109.8,3,4,4128,川 口 貴 久,60,39,6.84,4,0.19,111.9,4,3,4592,小 林 孝 弘,36,26,6.76,3,0.14,112.5,5,5,4818,伏 見 俊 介,47,35,6.78,5,0.13,,6,6,5124,上 瀧 絢 也,72,57,6.8,6,0.21,
