レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111212401,ういちカップ,第2日,2021/11/21,大村,01R,予選,1800,雨,西,1,1,差し,5,430,5,200,2,580,5-2,2690,10,2-5,1850,5,2-5,410,4,3-5,410,4,2-3,430,6,5-2-3,17110,47,2-3-5,3460,12,1,5,4750,井 上 尚 悟,29,41,6.83,5,0.19,109.4,2,2,4038,田 中 健太郎,57,68,6.91,2,0.21,111.3,3,3,3723,白 井 弘 文,45,48,6.91,3,0.13,112.8,4,6,3878,胡 本 悟 志,69,33,6.94,6,0.19,113.4,5,1,3755,吉 村 和 也,65,14,6.89,1,0.29,,6,4,5119,真 田 翔 磨,64,37,6.94,4,0.27,
202111212402,ういちカップ,第2日,2021/11/21,大村,02R,予選,1800,雨,北西,1,1,逃げ,1,220,1,150,3,100,1-3,340,1,1-3,160,1,1-3,160,2,1-2,220,4,2-3,130,1,1-3-2,970,1,1-2-3,270,1,1,1,3715,倉 尾 大 介,67,45,6.88,1,0.06,108.5,2,3,3876,中 辻 崇 人,60,40,6.89,3,0.12,110.4,3,2,3584,佐々木 英 樹,15,71,6.98,2,0.11,111.8,4,5,4896,花 本 剛,11,72,6.89,5,0.06,113.2,5,4,5083,柳 瀬 幹 太,43,34,6.94,4,0.08,,6,6,3352,小 川 晃 司,35,70,6.93,6,0.16,
202111212403,ういちカップ,第2日,2021/11/21,大村,03R,予選,1800,雨,北東,2,1,逃げ,1,160,1,130,2,240,1-2,1070,5,1-2,640,4,1-2,330,5,1-3,170,2,2-3,410,6,1-2-3,2420,11,1-2-3,970,4,1,1,3846,藤 井 理,49,31,6.88,1,0.25,109.5,2,2,3539,金 子 順 一,51,46,6.89,2,0.18,110.2,3,3,4747,山 戸 信 二,70,61,6.88,3,0.15,112.0,4,5,4171,榎 幸 司,20,76,6.94,5,0.12,112.1,5,6,5208,屋 良 龍 紀,66,20,6.93,6,0.16,,6,4,5158,宮 脇 遼 太,17,19,6.93,4,0.14,
202111212404,ういちカップ,第2日,2021/11/21,大村,04R,予選,1800,雨,南東,1,1,逃げ,1,300,1,150,4,180,1-4,610,2,1-4,410,2,1-4,130,1,1-3,160,3,3-4,130,2,1-4-3,1290,2,1-3-4,280,1,1,1,3901,松 田 憲 幸,73,69,6.87,1,0.12,109.9,2,4,4472,尾 嶋 一 広,62,60,6.85,4,0.08,111.0,3,3,3574,大 神 康 司,59,65,6.9,3,0.13,112.5,4,6,3212,亀 本 勇 樹,58,38,6.94,6,0.18,113.2,5,2,4558,宮 野 仁,72,54,6.85,2,0.09,,6,5,3906,飯 山 晃 三,71,43,6.88,5,0.13,
202111212405,ういちカップ,第2日,2021/11/21,大村,05R,予選,1800,曇り,南,1,1,逃げ,1,310,1,120,4,260,1-4,1200,7,1-4,1480,5,1-4,240,5,1-2,130,2,2-4,270,6,1-4-2,2660,14,1-2-4,700,4,1,1,3892,草 場 康 幸,40,15,6.87,1,0.01,109.9,2,4,3558,山 本 浩 次,74,28,6.88,5,,110.9,3,2,4173,岡 谷 健 吾,56,53,6.87,2,0.16,112.1,4,3,4172,森 定 晃 史,34,36,6.9,4,0.02,112.7,5,5,5119,真 田 翔 磨,64,37,6.93,6,0.11,,,,,,,,,,,
202111212406,ういちカップ,第2日,2021/11/21,大村,06R,予選,1800,雨,南,2,1,まくり,2,330,2,100,3,230,2-3,700,3,2-3,530,4,2-3,180,2,2-6,250,4,3-6,290,7,2-3-6,2550,10,2-3-6,1300,7,1,2,3703,鳥 飼 眞,52,11,6.89,4,0.16,110.7,2,3,4027,松 江 秀 徳,61,27,6.87,5,0.23,111.2,3,6,3070,山 室 展 弘,50,63,6.92,2,0.29,112.9,4,1,4264,長 尾 章 平,68,26,6.91,1,0.21,113.9,5,5,4038,田 中 健太郎,57,68,6.95,6,0.16,,6,4,3715,倉 尾 大 介,67,45,6.91,3,0.2,
202111212407,ういちカップ,第2日,2021/11/21,大村,07R,予選  進入固定,1800,雨,南東,1,1,逃げ,1,110,1,100,4,130,1-4,620,3,1-4,500,3,1-4,130,2,1-3,100,1,3-4,180,4,1-4-3,1160,5,1-3-4,190,1,1,1,3784,中 島 友 和,37,29,6.91,1,0.1,109.6,2,4,4750,井 上 尚 悟,29,41,6.86,4,0.14,110.3,3,3,4356,長 岡 良 也,75,13,6.93,3,0.14,112.0,4,2,5083,柳 瀬 幹 太,43,34,6.93,2,0.17,112.8,5,5,4226,村 田 浩 司,48,35,6.89,5,0.14,,6,6,5208,屋 良 龍 紀,66,20,6.96,6,0.17,
202111212408,ういちカップ,第2日,2021/11/21,大村,08R,予選,1800,雨,東,2,1,逃げ,1,130,1,100,5,160,1-5,290,1,1-5,200,1,1-5,130,1,1-3,220,4,3-5,300,6,1-5-3,880,3,1-3-5,360,2,1,1,3284,渡 邊 伸太郎,30,25,6.87,1,0.18,109.4,2,5,4614,石 倉 洋 行,55,32,6.89,5,0.04,110.4,3,3,3846,藤 井 理,49,31,6.9,3,0.18,112.6,4,2,4896,花 本 剛,11,72,6.9,2,0.15,113.2,5,6,3723,白 井 弘 文,45,48,6.94,6,0.09,,6,4,3212,亀 本 勇 樹,58,38,6.98,4,0.06,
202111212409,ういちカップ,第2日,2021/11/21,大村,09R,予選特賞,1800,曇り,東,2,1,まくり,4,890,4,180,1,120,4-1,3110,8,1-4,520,2,1-4,240,2,3-4,850,11,1-3,280,3,4-1-3,17540,31,1-3-4,1850,5,1,4,4404,岸 蔭 亮,26,23,6.88,4,0.06,114.8,2,1,4173,岡 谷 健 吾,56,53,6.85,1,0.14,116.9,3,3,3878,胡 本 悟 志,69,33,6.89,3,0.16,118.0,4,6,3584,佐々木 英 樹,15,71,6.96,6,0.12,119.9,5,5,5158,宮 脇 遼 太,17,19,6.94,5,0.12,,,,,,,,,,,
202111212410,ういちカップ,第2日,2021/11/21,大村,10R,予選特賞,1800,曇り,南東,1,1,差し,2,1670,2,180,4,310,2-4,8160,11,2-4,4760,8,2-4,290,4,2-3,380,5,3-4,490,8,2-4-3,106260,80,2-3-4,7840,11,1,2,4006,小 野 勇 作,38,75,6.91,2,0.12,110.5,2,4,4004,山 本 浩 輔,16,12,6.92,4,0.19,111.5,3,3,4966,田 川 大 貴,41,62,6.89,3,0.13,113.0,4,5,3892,草 場 康 幸,40,15,6.89,5,0.16,113.4,5,6,3684,清 水 攻 二,12,59,6.89,6,0.22,,6,1,4472,尾 嶋 一 広,62,60,6.85,1,0.07,
202111212411,ういちカップ,第2日,2021/11/21,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,140,1,110,3,180,1-3,340,2,1-3,410,2,1-3,190,3,1-4,150,1,3-4,240,6,1-3-4,720,2,1-3-4,270,1,1,1,3876,中 辻 崇 人,60,40,6.87,1,0.08,107.7,2,3,3906,飯 山 晃 三,71,43,6.92,3,0.16,110.2,3,4,4171,榎 幸 司,20,76,7.02,4,0.19,111.7,4,6,4027,松 江 秀 徳,61,27,6.9,6,0.21,113.2,5,5,3784,中 島 友 和,37,29,6.9,5,0.28,,6,2,3290,倉 谷 和 信,53,73,6.99,2,0.16,
202111212412,ういちカップ,第2日,2021/11/21,大村,12R,予選特選,1800,曇り,南東,1,1,逃げ,1,110,1,110,4,190,1-4,350,3,1-4,270,1,1-4,170,2,1-6,540,9,4-6,1180,12,1-4-6,3250,12,1-4-6,2650,7,1,1,4614,石 倉 洋 行,55,32,6.86,1,0.15,107.5,2,4,4356,長 岡 良 也,75,13,6.89,4,0.18,110.3,3,6,4747,山 戸 信 二,70,61,6.88,6,0.12,112.3,4,3,4264,長 尾 章 平,68,26,6.94,3,0.28,113.3,5,5,4172,森 定 晃 史,34,36,6.93,5,0.21,,6,2,3574,大 神 康 司,59,65,6.94,2,0.22,
