レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111222401,ういちカップ,第3日,2021/11/22,大村,01R,予選,1800,曇り,北西,5,4,まくり,2,390,2,120,6,440,2-6,2480,8,2-6,1330,5,2-6,160,2,2-4,220,4,4-6,350,7,2-6-4,6060,20,2-4-6,1280,5,1,2,3892,草 場 康 幸,40,15,6.97,2,0.09,111.4,2,6,3352,小 川 晃 司,35,70,7.02,6,0.12,112.9,3,4,4896,花 本 剛,11,72,6.98,4,0.15,114.1,4,1,4004,山 本 浩 輔,16,66,7.0,1,0.19,115.0,5,5,5158,宮 脇 遼 太,17,19,6.98,5,0.17,,6,3,5119,真 田 翔 磨,64,37,7.04,3,0.3,
202111222402,ういちカップ,第3日,2021/11/22,大村,02R,予選,1800,曇り,北西,6,5,まくり,3,110,3,160,6,520,3-6,1670,6,3-6,1220,5,3-6,220,3,3-4,230,4,4-6,800,12,3-6-4,3830,15,3-4-6,1170,6,1,3,4614,石 倉 洋 行,55,32,6.94,3,0.16,108.5,2,6,3558,山 本 浩 次,74,28,6.99,4,0.12,111.4,3,4,4750,井 上 尚 悟,29,41,6.89,5,0.12,112.7,4,5,4173,岡 谷 健 吾,56,53,6.98,6,0.18,113.6,5,1,4226,村 田 浩 司,48,35,6.94,1,0.13,,6,2,4558,宮 野 仁,72,54,6.98,2,0.18,
202111222403,ういちカップ,第3日,2021/11/22,大村,03R,予選,1800,曇り,北西,5,4,逃げ,1,330,1,280,6,600,1-6,3690,12,1-6,3670,9,1-6,1060,8,1-3,390,3,3-6,1100,9,1-6-3,8470,31,1-3-6,1560,6,1,1,4966,田 川 大 貴,41,62,7.02,1,0.12,110.5,2,6,3539,金 子 順 一,51,46,6.98,2,0.14,111.6,3,3,4356,長 岡 良 也,75,13,6.99,4,0.41,112.5,4,2,3876,中 辻 崇 人,60,40,6.99,3,0.12,112.5,5,4,3070,山 室 展 弘,50,63,7.01,5,0.14,,6,5,3846,藤 井 理,49,31,7.0,6,0.15,
202111222404,ういちカップ,第3日,2021/11/22,大村,04R,予選,1800,曇り,北,6,5,まくり,4,2200,4,550,3,160,4-3,8010,14,3-4,1830,9,3-4,840,8,4-5,2670,15,3-5,400,3,4-3-5,44080,69,3-4-5,3430,12,1,4,4038,田 中 健太郎,57,68,6.93,4,0.14,111.1,2,3,4171,榎 幸 司,20,76,6.97,3,0.23,112.5,3,5,3584,佐々木 英 樹,15,71,7.02,5,0.29,113.9,4,6,4006,小 野 勇 作,38,75,6.97,6,0.31,115.6,5,1,4404,岸 蔭 亮,26,23,6.94,1,0.17,,6,2,3901,松 田 憲 幸,73,69,7.05,2,0.24,
202111222405,ういちカップ,第3日,2021/11/22,大村,05R,予選,1800,曇り,北,5,4,逃げ,1,190,1,110,2,110,1-2,250,1,1-2,180,1,1-2,130,1,1-6,1870,12,2-6,3000,13,1-2-6,13220,36,1-2-6,6260,11,1,1,3684,清 水 攻 二,12,59,6.89,1,0.2,110.7,2,2,3784,中 島 友 和,37,29,6.92,2,0.18,111.6,3,6,5208,屋 良 龍 紀,66,20,6.9,6,0.11,113.7,4,3,3755,吉 村 和 也,65,14,6.86,3,0.23,113.8,5,4,3212,亀 本 勇 樹,58,38,6.95,4,0.16,,6,5,3723,白 井 弘 文,45,48,6.9,5,0.18,
202111222406,ういちカップ,第3日,2021/11/22,大村,06R,予選,1800,曇り,北,6,5,逃げ,1,390,1,120,4,180,1-4,780,3,1-4,500,2,1-4,150,1,1-3,230,5,3-4,270,6,1-4-3,1710,3,1-3-4,260,1,1,1,3878,胡 本 悟 志,69,33,6.95,1,0.14,110.3,2,4,4614,石 倉 洋 行,55,32,6.9,4,0.12,111.9,3,3,3898,平 田 忠 則,39,39,7.01,3,0.14,112.2,4,2,4226,村 田 浩 司,48,35,6.91,2,0.09,114.5,5,5,5083,柳 瀬 幹 太,43,34,6.91,5,0.21,,6,6,3352,小 川 晃 司,35,70,6.98,6,0.13,
202111222407,ういちカップ,第3日,2021/11/22,大村,07R,予選  進入固定,1800,曇り,北西,5,4,まくり,3,560,3,100,4,270,3-4,3400,7,3-4,1370,4,3-4,130,2,1-3,100,1,1-4,150,4,3-4-1,5080,15,1-3-4,320,1,1,3,3703,鳥 飼 眞,52,11,6.87,3,0.12,111.2,2,4,3892,草 場 康 幸,40,15,6.9,4,0.14,113.5,3,1,4027,松 江 秀 徳,61,27,6.86,1,0.15,114.5,4,2,4747,山 戸 信 二,70,61,6.93,2,0.16,114.8,5,5,4558,宮 野 仁,72,54,6.94,5,0.18,,6,6,3290,倉 谷 和 信,53,73,6.99,6,0.26,
202111222408,ういちカップ,第3日,2021/11/22,大村,08R,予選,1800,曇り,北西,5,4,まくり,4,460,4,140,5,270,4-5,3090,12,4-5,1180,4,4-5,400,6,1-4,380,5,1-5,230,3,4-5-1,10140,35,1-4-5,1070,5,1,4,4404,岸 蔭 亮,26,23,6.94,6,0.11,111.1,2,5,3284,渡 邊 伸太郎,30,25,6.99,4,0.17,112.0,3,1,3070,山 室 展 弘,50,63,6.88,1,0.17,112.3,4,2,4172,森 定 晃 史,34,36,6.92,2,0.14,113.3,5,3,4004,山 本 浩 輔,16,66,6.97,3,0.15,,6,6,3574,大 神 康 司,59,65,6.95,5,0.15,
202111222409,ういちカップ,第3日,2021/11/22,大村,09R,予選特選,1800,曇り,北,5,4,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,150,1,1-2,130,1,1-3,270,5,2-3,340,6,1-2-3,910,3,1-2-3,590,3,1,1,4356,長 岡 良 也,75,13,6.93,1,0.22,109.6,2,2,4171,榎 幸 司,20,76,6.9,2,0.25,111.8,3,3,3212,亀 本 勇 樹,58,38,6.98,3,0.26,113.2,4,4,3906,飯 山 晃 三,71,43,6.85,4,0.29,114.6,5,6,3715,倉 尾 大 介,67,45,6.9,6,0.33,,6,5,3684,清 水 攻 二,12,59,6.95,5,0.33,
202111222410,ういちカップ,第3日,2021/11/22,大村,10R,予選特選,1800,曇り,北,5,4,逃げ,1,120,1,120,4,390,1-4,400,3,1-4,560,3,1-4,230,4,1-2,140,1,2-4,250,5,1-4-2,1350,6,1-2-4,370,2,1,1,3898,平 田 忠 則,39,39,7.0,1,0.09,114.0,2,4,4966,田 川 大 貴,41,62,7.01,4,0.22,116.9,3,2,3558,山 本 浩 次,74,28,6.99,2,0.11,118.4,4,6,4264,長 尾 章 平,68,26,7.07,6,0.27,120.8,5,3,3846,藤 井 理,49,31,6.95,3,0.22,,,,,,,,,,,
202111222411,ういちカップ,第3日,2021/11/22,大村,11R,一般特賞,1800,曇り,北,5,4,逃げ,1,110,1,100,3,120,1-3,270,1,1-3,240,1,1-3,150,1,1-4,150,2,3-4,290,6,1-3-4,550,1,1-3-4,300,1,1,1,3703,鳥 飼 眞,52,11,6.89,1,0.21,110.5,2,3,4006,小 野 勇 作,38,75,6.96,3,0.23,112.1,3,4,3784,中 島 友 和,37,29,6.9,4,0.26,112.7,4,5,3878,胡 本 悟 志,69,33,6.92,5,0.23,114.5,5,6,4896,花 本 剛,11,72,6.92,6,0.24,,6,2,3539,金 子 順 一,51,46,6.88,2,0.23,
202111222412,ういちカップ,第3日,2021/11/22,大村,12R,一般特賞,1800,曇り,北,6,5,逃げ,1,130,1,130,2,220,1-2,410,2,1-2,510,3,1-2,180,2,1-3,220,3,2-3,410,8,1-2-3,1480,6,1-2-3,770,4,1,1,3876,中 辻 崇 人,60,40,6.88,1,0.3,110.5,2,2,3584,佐々木 英 樹,15,71,6.95,2,0.28,111.9,3,3,4750,井 上 尚 悟,29,41,6.8,3,0.27,113.2,4,4,3284,渡 邊 伸太郎,30,25,6.91,4,0.32,114.3,5,5,3755,吉 村 和 也,65,14,6.89,5,0.29,,6,6,4172,森 定 晃 史,34,64,6.91,6,0.39,
202111222201,スポーツ報知杯争奪戦,第2日,2021/11/22,福岡,01R,予選,1800,雨,北西,5,5,逃げ,1,160,1,110,3,200,1-3,770,3,1-3,390,3,1-3,170,2,1-4,120,1,3-4,400,8,1-3-4,1600,5,1-3-4,900,4,1,1,3742,宮 地 秀 祈,21,139,6.96,1,0.14,111.4,2,3,4992,廣 瀬 篤 哉,12,129,6.94,3,0.17,112.1,3,4,3631,田 添 康 介,75,134,6.94,4,0.21,114.1,4,6,5104,山 田 丈,25,123,6.91,6,0.2,115.4,5,5,3501,川 上 昇 平,32,135,6.98,5,0.21,,6,2,3925,大 田 誠,59,116,6.93,2,0.17,
202111222202,スポーツ報知杯争奪戦,第2日,2021/11/22,福岡,02R,予選,1800,雨,西,5,5,,3,1920,3,310,5,100,3-5,2680,10,3-5,1670,5,3-5,500,8,3-4,720,12,4-5,250,3,3-5-4,17040,54,3-4-5,4560,13,1,3,4835,橋 本 明,74,172,7.11,3,0.11,110.9,2,5,3788,一 宮 稔 弘,70,171,6.96,4,0.09,113.6,3,4,5048,眞 鳥 康 太,19,120,6.97,6,0.21,113.9,4,1,4691,水 原 慎,44,146,6.91,1,0.16,114.7,5,6,4324,海 野 康志郎,34,142,6.95,5,0.14,,6,2,4636,赤 池 修 平,30,132,7.08,2,0.11,
