レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111302301,ボートレースからつリニューアル記念競走,第4日,2021/11/30,唐津,01R,朝１戦一般,1800,晴,南西,4,4,逃げ,1,100,1,100,2,200,1-2,230,1,1-2,230,1,1-2,110,1,1-4,130,2,2-4,180,4,1-2-4,440,1,1-2-4,250,1,1,1,4624,高 田 明,65,60,6.65,1,0.11,109.7,2,2,3804,中 渡 修 作,37,73,6.75,2,0.16,111.1,3,4,4214,林 祐 介,42,74,6.7,4,0.19,112.4,4,5,4981,牧 山 敦 也,54,58,6.79,5,0.13,112.9,5,3,4185,藤 原 真 也,30,78,6.72,3,0.15,114.1,6,6,4552,杉 山 勝 匡,40,39,6.76,6,0.23,116.2
202111302302,ボートレースからつリニューアル記念競走,第4日,2021/11/30,唐津,02R,３ライズ戦一,1800,晴,南西,5,5,逃げ,1,120,1,100,3,170,1-3,200,1,1-3,120,1,1-3,200,2,1-5,270,4,3-5,430,5,1-3-5,670,3,1-3-5,460,2,1,1,4101,三井所 尊 春,64,34,6.63,1,0.37,110.7,2,3,3708,岡 部 貴 司,48,79,6.68,3,0.39,111.8,3,5,4106,坂 井 康 嗣,49,56,6.68,5,0.34,112.6,4,2,4368,山 口 隆 史,67,35,6.66,2,0.38,113.7,5,4,4416,三 宅 健 太,13,52,6.71,4,0.35,115.0,6,6,3607,原 田 智 和,75,90,6.67,6,0.42,116.4
202111302304,ボートレースからつリニューアル記念競走,第4日,2021/11/30,唐津,04R,おは４戦一般,1800,曇り,南西,5,5,まくり,4,360,4,330,5,210,4-5,650,3,4-5,490,2,4-5,130,1,2-4,160,3,2-5,240,6,4-5-2,1370,6,2-4-5,460,3,1,4,4042,丸 岡 正 典,71,66,6.68,4,0.29,109.5,2,5,4294,古 賀 繁 輝,58,47,6.68,5,0.25,111.4,3,2,4794,和 田 拓 也,73,38,6.64,2,0.29,114.1,4,1,4789,古 賀 智 之,53,51,6.62,1,0.28,115.7,5,3,5124,上 瀧 絢 也,70,70,6.71,3,0.26,117.3,6,6,5214,田 中 宏 典,59,63,6.77,6,0.41,118.3
202111302305,ボートレースからつリニューアル記念競走,第4日,2021/11/30,唐津,05R,一般,1800,曇り,南西,6,6,まくり,2,280,2,300,4,170,2-4,1050,5,2-4,450,3,2-4,160,1,2-3,610,11,3-4,590,10,2-4-3,7730,30,2-3-4,1520,8,1,2,4403,木 下 大 將,38,62,6.66,2,0.02,110.0,2,4,4063,市 橋 卓 士,12,89,6.73,4,0.09,111.7,3,3,4981,牧 山 敦 也,54,58,6.72,3,0.07,112.4,4,5,4734,安河内 将,74,61,6.6,5,0.12,113.0,5,6,4526,池 田 雄 祐,61,75,6.69,6,0.12,115.1,6,1,4712,冨 好 祐 真,22,31,6.64,1,0.09,117.8
202111302306,ボートレースからつリニューアル記念競走,第4日,2021/11/30,唐津,06R,一般,1800,曇り,南西,6,6,差し,2,650,2,250,4,100,2-4,1680,5,2-4,450,3,2-4,180,2,2-3,270,6,3-4,110,1,2-4-3,4410,14,2-3-4,430,3,1,2,4214,林 祐 介,42,74,6.66,2,0.21,110.7,2,4,4500,山 田 康 二,55,55,6.64,4,0.31,111.6,3,3,4648,木 村 亮 太,50,59,6.64,3,0.24,113.6,4,1,4185,藤 原 真 也,30,78,6.7,1,0.27,114.6,5,6,4416,三 宅 健 太,13,52,6.68,6,0.37,114.9,6,5,4583,古 田 祐 貴,56,36,6.63,5,0.31,116.6
202111302307,ボートレースからつリニューアル記念競走,第4日,2021/11/30,唐津,07R,一般,1800,雨,南西,6,6,まくり,3,1270,3,630,5,630,3-5,7620,18,3-5,3720,9,3-5,390,8,1-3,380,7,1-5,490,9,3-5-1,20900,53,1-3-5,2550,11,1,3,4368,山 口 隆 史,67,35,6.69,3,0.24,110.8,2,5,4485,楠 原 正 剛,60,50,6.7,5,0.19,111.8,3,1,4204,柴 田 大 輔,26,65,6.63,1,0.11,113.4,4,4,4072,森 永 淳,43,87,6.67,4,0.14,114.1,5,6,5224,西 岡 顕 心,72,32,6.73,6,0.11,115.8,6,2,4552,杉 山 勝 匡,40,39,6.76,2,0.16,118.4
202111302308,ボートレースからつリニューアル記念競走,第4日,2021/11/30,唐津,08R,一般,1800,雨,南西,6,6,まくり,4,110,4,120,6,140,4-6,260,1,4-6,300,2,4-6,140,2,2-4,130,1,2-6,280,6,4-6-2,600,1,2-4-6,320,1,1,4,4561,藤 山 翔 大,41,42,6.6,4,0.15,110.7,2,6,3804,中 渡 修 作,37,73,6.82,5,0.21,112.3,3,2,3434,松 尾 宣 邦,62,72,6.72,2,0.15,113.9,4,3,3430,角 浜 修,44,69,6.73,3,0.11,116.4,5,5,5214,田 中 宏 典,59,63,6.78,6,0.27,117.0,6,1,5124,上 瀧 絢 也,70,70,6.66,1,0.14,120.0
202111302309,ボートレースからつリニューアル記念競走,第4日,2021/11/30,唐津,09R,準優進出戦,1800,雨,南,6,6,逃げ,1,100,1,100,4,200,1-4,1170,4,1-4,990,4,1-4,220,4,1-2,280,5,2-4,740,8,1-4-2,2650,8,1-2-4,650,2,1,1,4042,丸 岡 正 典,71,66,6.63,1,0.19,109.5,2,4,4526,池 田 雄 祐,61,75,6.72,4,0.12,111.6,3,2,4734,安河内 将,74,61,6.65,3,0.09,112.8,4,6,4016,西 川 新太郎,39,53,6.65,6,0.21,113.7,5,3,4571,菅 章 哉,51,84,6.65,2,0.11,114.0,6,5,4949,横 田 貴 満,69,82,6.69,5,0.11,115.8
202111302310,ボートレースからつリニューアル記念競走,第4日,2021/11/30,唐津,10R,準優進出戦,1800,雨,南,4,4,逃げ,1,120,1,100,2,110,1-2,210,1,1-2,200,1,1-2,120,1,1-6,380,5,2-6,540,9,1-2-6,1230,4,1-2-6,750,3,1,1,4500,山 田 康 二,55,55,6.64,1,0.11,108.9,2,2,4294,古 賀 繁 輝,58,47,6.67,2,0.12,110.6,3,6,4821,妻 鳥 晋 也,47,86,6.65,6,0.14,112.0,4,4,4624,高 田 明,65,60,6.69,4,0.11,112.7,5,5,4272,大 場 広 孝,57,57,6.68,5,0.18,113.6,6,3,4583,古 田 祐 貴,56,36,6.7,3,0.08,116.1
202111302311,ボートレースからつリニューアル記念競走,第4日,2021/11/30,唐津,11R,準優進出戦,1800,雨,南,4,4,逃げ,1,100,1,100,5,300,1-5,850,4,1-5,640,4,1-5,210,3,1-3,200,2,3-5,690,9,1-5-3,2540,12,1-3-5,760,5,1,1,4072,森 永 淳,43,87,6.67,1,0.15,109.6,2,5,4403,木 下 大 將,38,62,6.77,5,0.17,110.8,3,3,4794,和 田 拓 也,73,38,6.73,3,0.13,111.7,4,2,4063,市 橋 卓 士,12,89,6.75,2,0.19,113.6,5,6,2878,富 山 弘 幸,63,43,6.76,6,0.29,114.7,6,4,4648,木 村 亮 太,50,59,6.72,4,0.27,117.5
