レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111022401,スポーツ報知杯,第7日,2021/11/02,大村,01R,一般,1800,晴,北西,2,1,逃げ,1,130,1,100,2,120,1-2,230,1,1-2,190,1,1-2,120,1,1-3,160,2,2-3,190,3,1-2-3,490,1,1-2-3,240,1,1,1,4603,谷 川 将 太,14,56,6.88,1,0.13,109.8,2,2,4661,中 島 昂 章,63,55,6.88,2,0.11,110.4,3,3,4919,吉 田 翔 悟,36,71,6.89,3,0.11,112.1,4,4,4211,村 田 敦,61,28,6.95,4,0.12,113.2,5,5,4077,品 田 直 樹,31,44,6.86,5,0.23,,6,6,3859,多羅尾 達 之,13,65,6.87,6,0.24,
202111022402,スポーツ報知杯,第7日,2021/11/02,大村,02R,一般,1800,晴,北西,2,1,差し,2,360,2,120,1,130,2-1,430,2,1-2,190,1,1-2,170,2,2-5,610,10,1-5,420,8,2-1-5,3150,10,1-2-5,1020,4,1,2,4241,大 串 重 幸,62,26,6.87,2,0.26,110.1,2,1,3964,宮 地 博 士,27,73,6.87,1,0.26,110.5,3,5,5070,中 島 航,39,17,6.83,5,0.32,112.2,4,4,5094,生 田 波美音,35,49,6.85,4,0.38,113.0,5,3,4169,多 田 有 佑,49,72,6.94,3,0.24,,6,6,5155,内 山 七 海,44,41,6.92,6,0.51,
202111022403,スポーツ報知杯,第7日,2021/11/02,大村,03R,一般,1800,晴,北西,3,2,逃げ,1,100,1,120,4,240,1-4,290,2,1-4,230,1,1-4,130,1,1-3,150,3,3-4,330,5,1-4-3,1110,4,1-3-4,370,2,1,1,3284,渡 邊 伸太郎,46,33,6.87,1,0.11,109.2,2,4,4575,戸 塚 邦 好,28,54,6.9,4,0.1,111.1,3,3,3741,松 尾 基 成,18,64,6.92,3,0.2,112.5,4,5,5048,眞 鳥 康 太,43,39,6.92,5,0.13,113.6,5,2,3434,松 尾 宣 邦,68,29,6.9,2,0.1,,6,6,4779,伊 倉 光,60,23,6.87,6,0.14,
202111022404,スポーツ報知杯,第7日,2021/11/02,大村,04R,一般,1800,晴,北西,3,2,,1,230,1,100,6,170,1-6,560,2,1-6,420,2,1-6,130,1,1-3,230,4,3-6,410,7,1-6-3,1960,6,1-3-6,550,2,1,1,4874,池 田 奈津美,37,47,6.87,1,0.01,109.2,2,6,3507,藤 井 徹,72,46,6.89,4,0.02,110.6,3,3,3334,角 ひとみ,48,40,6.86,3,0.03,112.4,4,4,4588,田 中 京 介,53,57,6.96,5,0.09,113.4,5,5,4213,重 富 伸 也,55,22,6.92,6,0.19,,,,,,,,,,,
202111022405,スポーツ報知杯,第7日,2021/11/02,大村,05R,一般,1800,曇り,北,3,2,逃げ,1,110,1,100,5,340,1-5,2730,5,1-5,2220,6,1-5,280,4,1-2,110,1,2-5,340,6,1-5-2,4590,13,1-2-5,780,3,1,1,3872,岡 田 憲 行,45,63,6.89,1,0.21,109.2,2,5,4661,中 島 昂 章,63,55,6.84,5,0.14,110.4,3,2,4847,佐 藤 隆太郎,57,51,6.78,2,0.13,111.2,4,3,4027,松 江 秀 徳,52,31,6.88,3,0.07,114.8,5,4,4963,實 森 美 祐,17,61,6.81,4,0.13,,6,6,3485,竹 村 祥 司,30,45,6.87,6,0.18,
202111022406,スポーツ報知杯,第7日,2021/11/02,大村,06R,一般,1800,晴,北,4,3,逃げ,1,150,1,100,3,110,1-3,200,1,1-3,150,1,1-3,100,1,1-2,150,5,1-4,120,2,1-3-2,310,3,1-2-3,140,2,1,1,3582,吉 川 昭 男,56,16,6.75,1,0.14,109.4,2,3,3915,繁野谷 圭 介,24,48,6.86,3,0.15,110.0,3,2,3859,多羅尾 達 之,13,65,6.81,2,0.12,111.4,3,4,4395,下 河 雅 史,11,43,6.86,4,0.23,111.4,5,6,5070,中 島 航,39,17,6.74,6,0.21,,6,5,4603,谷 川 将 太,14,56,6.81,5,0.22,
202111022407,スポーツ報知杯,第7日,2021/11/02,大村,07R,一般  進入固定,1800,晴,北,3,2,逃げ,1,200,1,240,3,420,1-3,1320,5,1-3,1240,6,1-3,500,9,1-2,250,3,2-3,490,7,1-3-2,3830,14,1-2-3,1360,7,1,1,5048,眞 鳥 康 太,43,39,6.86,1,0.11,109.6,2,3,4211,村 田 敦,61,28,6.91,3,0.08,111.3,3,2,3964,宮 地 博 士,27,73,6.85,2,0.08,111.6,4,4,3527,中 嶋 誠一郎,38,52,6.9,4,0.14,112.7,5,5,3741,松 尾 基 成,18,64,6.86,5,0.12,,6,6,5094,生 田 波美音,35,49,6.83,6,0.09,
202111022408,スポーツ報知杯,第7日,2021/11/02,大村,08R,一般,1800,晴,北東,3,2,逃げ,1,120,1,130,3,190,1-3,220,1,1-3,160,1,1-3,110,1,1-6,210,5,3-6,200,4,1-3-6,740,3,1-3-6,420,3,1,1,4575,戸 塚 邦 好,28,54,6.83,1,0.15,108.4,2,3,4543,重 木 輝 彦,65,24,6.76,3,0.13,110.0,3,6,4919,吉 田 翔 悟,36,71,6.85,5,0.11,110.9,4,4,4874,池 田 奈津美,37,47,6.83,4,0.17,113.5,5,2,4213,重 富 伸 也,55,22,6.84,2,0.17,,6,5,5155,内 山 七 海,44,41,6.87,6,0.08,
202111022409,スポーツ報知杯,第7日,2021/11/02,大村,09R,一般特選,1800,晴,北東,2,1,まくり,2,1260,2,200,4,250,2-4,10820,16,2-4,4340,7,2-4,610,7,2-6,2390,14,4-6,770,10,2-4-6,67280,72,2-4-6,7410,14,1,2,4779,伊 倉 光,60,23,6.83,2,0.02,109.0,2,4,4027,松 江 秀 徳,52,31,6.85,4,0.11,110.6,3,6,4241,大 串 重 幸,62,26,6.84,6,0.24,111.8,4,5,4825,倉 持 莉 々,19,34,6.78,5,0.17,112.0,5,3,4077,品 田 直 樹,31,44,6.85,3,0.13,,6,1,3618,海 野 ゆかり,23,15,6.86,1,0.16,
202111022410,スポーツ報知杯,第7日,2021/11/02,大村,10R,特別選抜戦,1800,晴,北東,1,1,逃げ,1,200,1,110,2,100,1-2,290,1,1-2,220,1,1-2,200,2,1-5,370,6,2-5,230,4,1-2-5,1780,5,1-2-5,640,3,1,1,3507,藤 井 徹,72,46,6.81,1,0.17,108.6,2,2,3582,吉 川 昭 男,56,16,6.79,2,0.22,109.7,3,5,3284,渡 邊 伸太郎,46,33,6.83,5,0.19,111.8,4,4,3872,岡 田 憲 行,45,63,6.83,4,0.24,112.6,5,3,4395,下 河 雅 史,11,43,6.9,3,0.21,,6,6,4169,多 田 有 佑,49,72,6.87,6,0.14,
