レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111122411,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2021/11/12,大村,11R,準優勝戦  進入固定,1800,曇り,北,4,3,逃げ,1,100,1,100,4,180,1-4,450,3,1-4,580,3,1-4,200,3,1-3,170,2,3-4,430,7,1-4-3,1250,6,1-3-4,360,2,1,1,4715,村 上 遼,21,50,6.85,1,0.09,108.6,2,4,4857,加 藤 翔 馬,70,44,6.97,4,0.17,109.6,3,3,4931,木 谷 賢 太,22,49,6.89,3,0.16,111.7,4,2,4880,澤 崎 雄 哉,16,30,6.86,2,0.12,113.0,5,5,4985,井 本 昌 也,34,20,6.88,5,0.18,,6,6,4949,横 田 貴 満,23,67,6.93,6,0.27,
202111122412,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2021/11/12,大村,12R,一般  進入固定,1800,曇り,北東,2,1,逃げ,1,130,1,230,5,520,1-5,1610,7,1-5,1220,5,1-5,360,7,1-3,180,2,3-5,300,4,1-5-3,4370,16,1-3-5,750,3,1,1,4951,新 田 洋 一,32,60,6.83,1,0.09,108.6,2,5,5008,羽 野 諒,13,73,6.82,5,0.11,109.9,3,3,5086,本 村 大,59,24,6.79,3,0.12,110.2,4,4,5089,前 田 翔,35,18,6.81,4,0.21,111.9,5,6,4902,山 川 雄 大,20,31,6.76,6,0.11,,6,2,5071,野見山 拓 己,66,19,6.78,2,0.11,
202111122201,日刊スポーツ杯争奪戦,第1日,2021/11/12,福岡,01R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,4,280,1-4,310,2,1-4,580,3,1-4,160,2,1-3,150,1,3-4,370,9,1-4-3,2130,10,1-3-4,500,2,1,1,4352,下 條 雄太郎,11,155,6.87,1,0.19,109.5,2,4,4958,溝 口 海義也,15,165,6.96,4,0.22,111.8,3,3,4393,田 中 孝 明,23,153,6.81,3,0.25,112.8,4,6,4416,三 宅 健 太,16,141,6.9,6,0.26,113.8,5,2,3539,金 子 順 一,24,169,6.78,2,0.23,,6,5,3439,大 平 誉史明,41,148,6.9,5,0.25,
202111122202,日刊スポーツ杯争奪戦,第1日,2021/11/12,福岡,02R,予選,1800,晴,北西,4,4,逃げ,1,140,1,130,6,260,1-6,2320,7,1-6,1790,4,1-6,570,7,1-5,520,6,5-6,1580,12,1-6-5,19970,36,1-5-6,6690,13,1,1,4653,小 野 達 哉,51,128,6.8,1,0.16,108.9,2,6,3918,深 井 利 寿,28,154,6.94,6,0.11,111.0,3,5,4789,古 賀 智 之,54,105,6.88,5,0.17,112.2,4,4,4402,乙 藤 智 史,38,133,6.86,4,0.21,113.6,5,2,4153,佐々木 巌,71,162,6.88,2,0.21,,6,3,4683,向井田 直 弥,57,171,6.83,3,0.18,
202111122203,日刊スポーツ杯争奪戦,第1日,2021/11/12,福岡,03R,予選,1800,晴,北西,4,4,まくり,2,840,2,270,5,190,2-5,2620,7,2-5,1260,5,2-5,380,3,2-4,500,7,4-5,610,8,2-5-4,10670,27,2-4-5,1600,7,1,2,3401,上 田 隆 章,55,138,7.03,2,0.19,113.5,2,5,4549,小 林 文 彦,61,111,6.88,5,0.21,117.4,3,4,4331,三 好 勇 人,72,134,6.99,4,0.11,121.0,4,3,4672,守 屋 大 地,65,142,6.96,3,0.18,123.6,5,1,4596,葛 原 大 陽,62,130,7.02,1,0.22,,,,,,,,,,,
202111122204,日刊スポーツ杯争奪戦,第1日,2021/11/12,福岡,04R,予選,1800,晴,北西,4,4,,2,260,2,100,1,110,2-1,1190,6,1-2,380,2,1-2,260,5,2-3,320,6,1-3,220,4,2-1-3,2270,8,1-2-3,560,4,1,2,3841,佐々木 和 伸,33,144,6.91,2,0.13,110.4,2,1,4395,下 河 雅 史,30,173,6.95,1,0.12,111.4,3,3,4259,真 庭 明 志,42,157,6.93,3,0.08,112.6,4,4,3717,立 間 充 宏,47,126,6.86,4,0.11,113.7,5,6,3187,篠 原 俊 夫,20,163,6.94,6,0.21,,6,5,3858,織 田 猛,19,174,6.93,5,0.15,
202111122205,日刊スポーツ杯争奪戦,第1日,2021/11/12,福岡,05R,予選,1800,晴,北西,4,4,差し,4,950,4,370,2,100,4-2,4800,13,2-4,1810,7,2-4,460,6,4-5,1000,12,2-5,260,3,4-2-5,19140,47,2-4-5,1530,7,1,4,4552,杉 山 勝 匡,36,110,6.88,5,0.14,110.2,2,2,4584,村 岡 賢 人,12,168,6.81,2,0.12,111.9,3,5,3539,金 子 順 一,24,169,6.83,3,0.17,113.5,4,1,4679,植 田 太 一,35,161,6.81,1,0.16,114.6,5,3,3869,井 芹 大 志,17,127,6.89,4,0.22,,6,6,5212,西 川 拓 利,66,102,6.96,6,0.23,
202111122206,日刊スポーツ杯争奪戦,第1日,2021/11/12,福岡,06R,予選,1800,晴,北西,4,4,逃げ,1,480,1,110,2,200,1-2,900,1,1-2,490,1,1-2,330,5,1-3,390,7,2-3,370,6,1-2-3,2950,4,1-2-3,1340,7,1,1,3617,竹 田 広 樹,45,101,6.8,1,0.16,110.0,2,2,4471,新 田 泰 章,50,146,6.92,2,0.16,111.9,3,3,4410,井 上 大 輔,53,136,6.92,5,0.27,113.0,4,4,4789,古 賀 智 之,54,105,6.88,3,0.21,113.6,5,5,4377,濱 本 優 一,49,147,6.85,6,0.28,,6,6,4108,吉 村 正 明,26,149,6.9,4,0.2,
202111122207,日刊スポーツ杯争奪戦,第1日,2021/11/12,福岡,07R,予選,1800,晴,北西,4,4,,1,220,1,110,2,150,1-2,340,2,1-2,300,1,1-2,200,4,1-4,120,1,2-4,180,3,1-2-4,820,1,1-2-4,200,1,1,1,4657,江 崎 一 雄,22,112,6.77,1,0.02,109.2,2,2,3439,大 平 誉史明,41,148,6.87,2,0.1,110.0,3,4,4503,上 野 真之介,68,152,6.91,4,0.07,112.5,4,3,4331,三 好 勇 人,72,134,6.86,3,0.06,113.6,5,6,4153,佐々木 巌,71,162,6.9,6,0.19,,6,5,4580,長谷川 雅 和,34,164,6.88,5,0.15,
202111122208,日刊スポーツ杯争奪戦,第1日,2021/11/12,福岡,08R,予選  進入固定,1800,晴,北西,5,5,逃げ,1,100,1,100,3,160,1-3,180,1,1-3,170,1,1-3,120,1,1-4,290,5,3-4,460,8,1-3-4,640,3,1-3-4,390,2,1,1,4537,渡 邉 和 将,67,160,6.8,1,0.06,109.8,2,3,4549,小 林 文 彦,61,111,6.92,3,0.15,111.7,3,4,4393,田 中 孝 明,23,153,6.98,4,0.22,114.1,4,6,4683,向井田 直 弥,57,171,6.98,6,0.09,115.0,5,5,4705,吉 川 勇 作,52,140,6.97,5,0.11,,6,2,4346,前 田 健太郎,13,156,6.95,2,0.06,
202111122209,日刊スポーツ杯争奪戦,第1日,2021/11/12,福岡,09R,予選特賞,1800,晴,北西,5,5,まくり,3,340,3,150,6,450,3-6,1430,6,3-6,640,3,3-6,300,5,3-4,650,10,4-6,850,11,3-6-4,7480,27,3-4-6,1540,10,1,3,4474,渡 辺 崇,48,114,7.01,3,0.18,110.3,2,6,4584,村 岡 賢 人,12,168,6.92,6,0.21,111.8,3,4,4672,守 屋 大 地,65,142,7.0,4,0.23,113.2,4,1,3663,木 山 和 幸,29,103,7.02,1,0.24,115.0,5,5,4111,奥 田 誠,31,108,7.03,5,0.26,,6,2,3858,織 田 猛,19,174,7.01,2,0.41,
202111122210,日刊スポーツ杯争奪戦,第1日,2021/11/12,福岡,10R,予選特賞,1800,晴,西,5,5,差し,4,1110,4,160,2,190,4-2,5010,13,2-4,1680,6,2-4,200,2,1-4,230,3,1-2,230,3,4-2-1,13710,42,1-2-4,430,1,1,4,4259,真 庭 明 志,42,157,6.96,4,0.19,110.2,2,2,3918,深 井 利 寿,28,154,6.97,2,0.11,112.0,3,1,3711,江 本 真 治,70,145,6.93,1,0.09,113.6,4,5,3401,上 田 隆 章,55,138,6.98,5,0.24,114.9,5,6,4410,井 上 大 輔,53,136,6.97,6,0.24,,6,3,4679,植 田 太 一,35,161,6.85,3,0.16,
202111122211,日刊スポーツ杯争奪戦,第1日,2021/11/12,福岡,11R,予選特選,1800,晴,西,4,4,逃げ,1,180,1,100,2,240,1-2,710,3,1-2,690,4,1-2,130,1,1-6,580,8,2-6,1200,14,1-2-6,3690,16,1-2-6,2390,12,1,1,4377,濱 本 優 一,49,147,6.94,1,0.09,110.0,2,2,4580,長谷川 雅 和,34,164,6.98,2,0.09,111.6,3,6,3841,佐々木 和 伸,33,144,6.93,6,0.19,112.3,4,4,3606,川 北 浩 貴,64,143,6.95,4,0.19,113.8,5,5,4653,小 野 達 哉,51,128,6.92,5,0.21,,6,3,4596,葛 原 大 陽,62,130,6.99,3,0.11,
202111122212,日刊スポーツ杯争奪戦,第1日,2021/11/12,福岡,12R,ドリームレー,1800,雨,北西,3,3,差し,4,320,4,560,1,260,4-1,850,4,1-4,220,1,1-4,180,3,4-6,690,9,1-6,600,7,4-1-6,4360,18,1-4-6,1600,7,1,4,4537,渡 邉 和 将,67,160,6.79,4,0.13,110.2,2,1,4503,上 野 真之介,68,152,6.93,1,0.07,112.6,3,6,4402,乙 藤 智 史,38,133,6.93,6,0.21,114.3,4,2,4108,吉 村 正 明,26,149,6.93,2,0.14,122.0,5,5,4352,下 條 雄太郎,11,155,6.94,5,0.18,,,,,,,,,,,
202111122101,ＢＴＳ宮崎オープン７周年記念,第6日,2021/11/12,芦屋,01R,一般,1800,雨,西,5,5,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,170,1,1-2,150,3,1-3,140,1,2-3,150,2,1-2-3,390,1,1-2-3,250,1,1,1,5029,中 亮 太,10,38,6.76,1,0.08,107.7,2,2,3949,今 出 晋 二,33,25,6.76,2,0.14,109.7,3,3,3989,熊 本 英 一,62,30,6.79,3,0.21,110.9,4,6,4355,小 川 広 大,19,33,6.88,6,0.38,113.8,5,4,3851,森 田 昭 彦,6,63,6.92,4,0.31,,6,5,5073,上 原 健次郎,48,26,6.81,5,0.33,
202111122102,ＢＴＳ宮崎オープン７周年記念,第6日,2021/11/12,芦屋,02R,一般,1800,雨,西,5,5,逃げ,1,110,1,120,3,190,1-3,510,3,1-3,430,3,1-3,230,4,1-5,420,6,3-5,1220,12,1-3-5,2800,11,1-3-5,1750,7,1,1,4072,森 永 淳,14,19,6.75,1,0.15,108.3,2,3,4879,山 崎 鉄 平,24,13,6.85,3,0.09,109.2,3,5,4697,國 弘 翔 平,43,66,6.71,5,0.09,110.9,4,6,5092,篠 原 晟 弥,50,42,6.81,6,0.05,111.4,5,4,4173,岡 谷 健 吾,2,44,6.81,4,0.19,,6,2,3081,岡 本 慎 治,58,69,6.82,2,0.14,
202111122103,ＢＴＳ宮崎オープン７周年記念,第6日,2021/11/12,芦屋,03R,一般,1800,曇り,西,5,5,,1,150,1,230,5,490,1-5,700,3,1-5,520,2,1-5,210,3,1-4,390,5,4-5,550,7,1-5-4,4170,16,1-4-5,1460,5,1,1,3574,大 神 康 司,22,74,6.94,1,0.21,108.8,2,5,4553,坪 口 竜 也,16,18,6.8,5,0.12,109.5,3,4,4525,真 子 奈津実,7,17,6.78,4,0.11,111.3,4,3,4531,武 富 智 亮,34,11,6.89,3,0.15,112.9,5,6,3964,宮 地 博 士,8,20,6.92,6,0.15,,6,2,4232,笠 雅 雄,60,24,6.87,2,0.19,
202111122104,ＢＴＳ宮崎オープン７周年記念,第6日,2021/11/12,芦屋,04R,一般  進入固定,1800,晴,西,4,4,逃げ,1,100,1,110,4,420,1-4,590,3,1-4,500,3,1-4,160,3,1-2,140,1,2-4,270,5,1-4-2,1190,5,1-2-4,350,2,1,1,4102,益 田 啓 司,65,34,6.82,1,0.13,107.6,2,4,4336,松 田 竜 馬,5,14,6.82,4,0.11,109.3,3,2,4263,武 重 雄 介,11,31,6.89,2,0.15,111.8,4,3,3568,木 村 光 宏,53,70,6.8,3,0.16,113.8,5,5,5041,荒 牧 凪 沙,42,39,6.82,5,0.21,,6,6,5198,奥 村 明日香,51,29,6.81,6,0.3,
202111122105,ＢＴＳ宮崎オープン７周年記念,第6日,2021/11/12,芦屋,05R,一般,1800,晴,西,4,4,まくり,2,710,2,610,4,360,2-4,20480,24,2-4,2420,9,2-4,870,9,2-5,1080,12,4-5,490,6,2-4-5,45130,82,2-4-5,6250,15,1,2,3851,森 田 昭 彦,6,63,6.85,2,0.12,108.8,2,4,4277,金 田 大 輔,25,75,6.77,4,0.08,109.8,3,5,4640,山ノ内 雅 人,55,62,6.78,5,0.14,110.8,4,3,3054,北 川 幸 典,9,27,6.8,3,0.11,111.9,5,1,2930,新 良 一 規,26,71,6.83,1,0.22,,6,6,3989,熊 本 英 一,62,30,6.82,6,0.27,
202111122106,ＢＴＳ宮崎オープン７周年記念,第6日,2021/11/12,芦屋,06R,一般,1800,曇り,北西,5,5,,6,910,6,230,2,200,6-2,2240,10,2-6,840,4,2-6,220,2,3-6,340,6,2-3,370,7,6-2-3,13460,43,2-3-6,1910,9,1,6,4885,大 山 千 広,46,68,6.77,6,0.26,107.4,2,2,4329,小 松 卓 司,56,48,6.73,2,0.22,109.0,3,3,5073,上 原 健次郎,48,26,6.73,3,0.26,110.7,4,1,4638,小 林 遼 太,20,56,6.79,1,0.25,113.0,5,4,4846,佐 藤 駿 介,35,35,6.87,4,0.25,,6,5,3949,今 出 晋 二,33,25,6.82,5,0.3,
202111122107,ＢＴＳ宮崎オープン７周年記念,第6日,2021/11/12,芦屋,07R,一般  進入固定,1800,曇り,北西,4,4,逃げ,1,130,1,100,3,140,1-3,250,1,1-3,220,1,1-3,120,1,1-2,210,3,2-3,290,5,1-3-2,1030,3,1-2-3,370,2,1,1,4697,國 弘 翔 平,43,66,6.71,1,0.15,108.7,2,3,3566,川 添 英 正,1,50,6.82,3,0.21,109.8,3,2,3964,宮 地 博 士,8,20,6.84,2,0.21,110.7,4,4,4355,小 川 広 大,19,33,6.84,4,0.23,112.4,5,5,5092,篠 原 晟 弥,50,42,6.79,5,0.22,,6,6,5227,川 原 愛 未,23,43,6.78,6,0.27,
202111122108,ＢＴＳ宮崎オープン７周年記念,第6日,2021/11/12,芦屋,08R,一般,1800,曇り,北西,4,4,まくり,4,800,4,190,1,100,4-1,3870,7,1-4,220,2,1-4,140,1,4-6,370,6,1-6,210,4,4-1-6,9830,17,1-4-6,690,5,1,4,3579,中 里 優 子,44,57,6.88,4,0.1,108.4,2,1,4900,中 田 夕 貴,54,28,6.67,1,0.14,109.6,3,6,4349,犬 童 千 秋,17,58,6.81,5,0.08,110.1,4,2,4525,真 子 奈津実,7,17,6.74,2,0.19,112.7,5,3,4765,野田部 宏 子,45,37,6.8,3,0.16,,6,5,5198,奥 村 明日香,51,29,6.83,6,0.21,
202111122109,ＢＴＳ宮崎オープン７周年記念,第6日,2021/11/12,芦屋,09R,アシ夢特選,1800,曇り,北西,5,5,まくり,4,250,4,170,5,530,4-5,2490,7,4-5,1030,5,4-5,530,8,4-6,510,7,5-6,1650,14,4-5-6,5240,20,4-5-6,2500,9,1,4,3574,大 神 康 司,22,74,6.84,4,0.11,109.1,2,5,3568,木 村 光 宏,53,70,6.83,5,0.14,109.9,3,6,4879,山 崎 鉄 平,24,13,6.87,6,0.12,111.1,4,1,4553,坪 口 竜 也,16,18,6.81,1,0.21,111.7,5,3,5041,荒 牧 凪 沙,42,39,6.78,3,0.16,,6,2,2930,新 良 一 規,26,71,6.87,2,0.19,
202111122110,ＢＴＳ宮崎オープン７周年記念,第6日,2021/11/12,芦屋,10R,選抜戦,1800,曇り,北西,5,5,逃げ,1,120,1,120,4,150,1-4,460,3,1-4,300,2,1-4,200,2,1-3,210,3,3-4,290,5,1-4-3,1910,7,1-3-4,990,3,1,1,4173,岡 谷 健 吾,2,44,6.79,1,0.21,107.2,2,4,4640,山ノ内 雅 人,55,62,6.77,4,0.17,108.2,3,3,4336,松 田 竜 馬,5,14,6.81,3,0.17,110.4,4,2,4072,森 永 淳,14,19,6.75,2,0.17,111.6,5,6,4263,武 重 雄 介,11,31,6.88,6,0.22,,6,5,4232,笠 雅 雄,60,24,6.78,5,0.19,
202111122111,ＢＴＳ宮崎オープン７周年記念,第6日,2021/11/12,芦屋,11R,選抜戦,1800,曇り,北西,5,5,まくり,3,730,3,160,4,270,3-4,4890,13,3-4,2270,7,3-4,450,9,1-3,180,1,1-4,230,3,3-4-1,13810,38,1-3-4,650,3,1,3,4102,益 田 啓 司,65,34,6.83,3,0.11,106.9,2,4,4900,中 田 夕 貴,54,28,6.69,4,0.08,108.1,3,1,4531,武 富 智 亮,34,11,6.83,1,0.15,110.5,4,2,3054,北 川 幸 典,9,27,6.72,2,0.11,111.4,5,6,4329,小 松 卓 司,56,48,6.74,6,0.21,,6,5,5029,中 亮 太,10,38,6.74,5,0.08,
202111122112,ＢＴＳ宮崎オープン７周年記念,第6日,2021/11/12,芦屋,12R,優勝戦,1800,晴,西,5,5,まくり,3,660,3,220,1,120,3-1,1310,5,1-3,580,2,1-3,160,2,2-3,230,4,1-2,130,1,3-1-2,3420,10,1-2-3,280,1,1,3,4189,川 上 剛,59,36,6.87,3,0.11,107.9,2,1,4015,前 野 竜 一,38,12,6.82,1,0.15,108.4,3,2,4497,桑 原 悠,52,32,6.78,2,0.11,110.1,4,4,4515,藤 田 浩 人,30,46,6.81,4,0.09,111.5,5,6,3584,佐々木 英 樹,40,67,6.89,6,0.11,,6,5,3849,中 岡 正 彦,15,51,6.86,5,0.07,
