レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111052201,ａｕじぶん銀行賞,第3日,2021/11/05,福岡,01R,予選,1800,晴,北東,2,2,逃げ,1,100,1,100,2,210,1-2,380,1,1-2,310,1,1-2,240,4,1-5,160,2,2-5,450,8,1-2-5,1000,2,1-2-5,590,3,1,1,4040,廣 瀬 将 亨,16,126,6.84,1,0.05,109.2,2,2,4747,山 戸 信 二,67,148,6.83,2,0.1,112.0,3,5,3352,小 川 晃 司,60,115,6.83,6,0.06,113.0,4,3,4749,山 口 貢 輝,36,131,6.91,3,0.06,113.5,5,4,4693,松 下 誉 士,45,170,6.78,4,0.13,,6,6,4164,岩 永 節 也,28,162,6.79,5,0.12,
202111052202,ａｕじぶん銀行賞,第3日,2021/11/05,福岡,02R,予選,1800,晴,東,3,3,逃げ,1,170,1,150,2,400,1-2,630,2,1-2,510,2,1-2,190,4,1-4,180,3,2-4,170,2,1-2-4,1100,2,1-2-4,370,1,1,1,3581,加 木 郁,56,164,6.84,1,0.16,110.3,2,2,4555,富 永 大 一,59,135,6.78,2,0.17,111.6,3,4,3514,山 一 鉄 也,63,159,6.79,4,0.06,113.0,4,3,3593,横 井 光 弘,19,110,6.86,3,0.12,113.7,5,6,3122,高 山 哲 也,64,172,6.85,6,0.21,,6,5,4375,照 屋 厚 仁,17,116,6.86,5,0.1,
202111052203,ａｕじぶん銀行賞,第3日,2021/11/05,福岡,03R,予選,1800,晴,東,3,3,差し,5,1810,5,520,4,180,5-4,5510,17,4-5,1300,7,4-5,220,3,2-5,480,10,2-4,150,1,5-4-2,19760,55,2-4-5,830,5,1,5,4340,土 性 雅 也,73,113,6.86,5,0.13,110.0,2,4,4624,高 田 明,75,104,6.75,4,0.11,110.7,3,2,4652,酒 見 峻 介,37,158,6.74,2,0.17,112.6,4,6,4374,永 田 義 紘,38,130,6.87,6,0.16,113.3,5,3,4618,乃 村 康 友,46,140,6.81,3,0.18,,6,1,3928,林 恵 祐,25,160,6.82,1,0.22,
202111052204,ａｕじぶん銀行賞,第3日,2021/11/05,福岡,04R,予選,1800,晴,東,3,3,逃げ,1,230,1,220,3,190,1-3,500,1,1-3,420,1,1-3,190,2,1-5,520,10,3-5,290,6,1-3-5,1940,3,1-3-5,700,4,1,1,3878,胡 本 悟 志,69,137,6.82,1,0.08,109.6,2,3,4051,清 水 敦 揮,32,121,6.87,3,0.11,111.0,3,5,4754,松 尾 充,14,166,6.81,5,0.14,112.0,4,2,3892,草 場 康 幸,12,124,6.85,2,0.12,113.2,5,4,4022,待 鳥 雄 紀,55,123,6.83,4,0.14,,6,6,4038,田 中 健太郎,53,174,6.89,6,0.16,
202111052205,ａｕじぶん銀行賞,第3日,2021/11/05,福岡,05R,予選,1800,晴,東,3,3,差し,5,170,5,270,3,350,5-3,650,2,3-5,510,3,3-5,180,1,4-5,220,3,3-4,400,8,5-3-4,1610,1,3-4-5,510,2,1,5,3473,石 川 真 二,27,129,6.94,2,0.11,110.8,2,3,4226,村 田 浩 司,62,153,6.84,4,0.13,111.6,3,4,2878,富 山 弘 幸,52,109,6.91,5,0.15,113.3,4,1,3825,宮 嵜 隆太郎,42,156,6.85,1,0.1,114.2,5,6,4495,森 晋太郎,58,106,6.82,6,0.16,,6,2,4749,山 口 貢 輝,36,131,6.83,3,0.17,
202111052206,ａｕじぶん銀行賞,第3日,2021/11/05,福岡,06R,予選,1800,晴,東,3,3,逃げ,1,140,1,130,2,220,1-2,1100,5,1-2,870,4,1-2,260,4,1-6,130,1,2-6,420,7,1-2-6,2750,8,1-2-6,510,2,1,1,3757,畑 和 宏,74,151,6.74,1,0.14,108.9,2,2,4866,橋 本 英 一,71,107,6.81,3,0.22,111.0,3,6,4561,藤 山 翔 大,47,120,6.65,2,0.23,112.3,4,3,4164,岩 永 節 也,28,162,6.82,4,0.22,112.8,5,4,4287,今 井 貴 士,66,163,6.87,5,0.15,,6,5,4555,富 永 大 一,59,135,6.77,6,0.17,
202111052207,ａｕじぶん銀行賞,第3日,2021/11/05,福岡,07R,予選,1800,曇り,東,4,4,差し,2,190,2,300,1,200,2-1,690,4,1-2,270,1,1-2,140,1,2-5,370,8,1-5,440,9,2-1-5,2980,10,1-2-5,560,2,1,2,4295,小 坂 尚 哉,18,144,6.79,2,0.19,109.3,2,1,4652,酒 見 峻 介,37,158,6.7,1,0.22,110.9,3,5,4794,和 田 拓 也,44,125,6.76,5,0.18,112.8,4,3,3853,岩 崎 正 哉,21,168,6.79,3,0.22,113.5,5,4,3581,加 木 郁,56,164,6.81,4,0.28,,6,6,3352,小 川 晃 司,60,115,6.79,6,0.18,
202111052208,ａｕじぶん銀行賞,第3日,2021/11/05,福岡,08R,予選  進入固定,1800,曇り,東,4,4,まくり,3,600,3,300,1,100,3-1,1460,5,1-3,340,2,1-3,110,1,3-4,440,8,1-4,360,5,3-1-4,7780,20,1-3-4,460,3,1,3,3715,倉 尾 大 介,43,167,6.79,3,0.08,108.7,2,1,4754,松 尾 充,14,166,6.79,1,0.06,111.0,3,4,3593,横 井 光 弘,19,110,6.82,4,0.08,111.8,4,2,3571,寺 本 武 司,41,165,6.82,2,0.09,114.1,5,6,4747,山 戸 信 二,67,148,6.82,6,0.09,,6,5,4007,榮 田 将 彦,51,132,6.82,5,0.06,
202111052209,ａｕじぶん銀行賞,第3日,2021/11/05,福岡,09R,予選特賞,1800,曇り,東,3,3,差し,5,350,5,220,2,150,5-2,1000,5,2-5,380,2,2-5,160,2,4-5,630,9,2-4,530,8,5-2-4,8340,31,2-4-5,1340,6,1,5,3349,吉 田 一 郎,39,139,6.83,5,0.11,110.1,2,2,2878,富 山 弘 幸,52,109,6.85,2,0.19,111.8,3,4,3122,高 山 哲 也,64,172,6.84,4,0.16,112.4,4,1,3186,沖 悟,40,143,6.81,1,0.19,113.3,5,3,3350,藤 本 佳 史,15,173,6.92,3,0.15,,6,6,2912,尾 崎 鉄 也,13,117,6.85,6,0.24,
202111052210,ａｕじぶん銀行賞,第3日,2021/11/05,福岡,10R,予選特賞,1800,曇り,東,2,2,逃げ,1,320,1,180,4,450,1-4,2770,10,1-4,1470,5,1-4,290,4,1-6,880,11,4-6,950,12,1-4-6,13400,41,1-4-6,5880,16,1,1,4340,土 性 雅 也,73,113,6.8,1,0.07,109.0,2,4,3892,草 場 康 幸,12,124,6.81,4,0.16,111.1,3,6,4057,松 井 賢 治,24,122,6.76,6,0.18,111.8,4,3,4561,藤 山 翔 大,47,120,6.64,3,0.16,113.0,5,2,3514,山 一 鉄 也,63,159,6.77,2,0.15,,6,5,4226,村 田 浩 司,62,153,6.84,5,0.16,
