レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111272411,長崎新聞社杯,第2日,2021/11/27,大村,11R,予選特選,1800,晴,北東,1,1,逃げ,1,130,1,110,3,150,1-3,210,1,1-3,170,1,1-3,110,1,1-4,150,3,3-4,360,6,1-3-4,450,1,1-3-4,320,1,1,1,4084,杉 山 正 樹,72,26,6.72,1,0.14,107.8,2,3,4096,石 橋 道 友,13,54,6.83,3,0.23,109.3,3,4,4066,東 本 勝 利,18,37,6.82,4,0.17,110.8,4,6,3712,淺 香 文 武,55,29,6.81,6,0.09,111.1,5,5,4706,三 浦 洋次朗,68,13,6.93,5,0.11,,6,2,4045,佐々木 裕 美,61,63,6.77,2,0.19,
202111272412,長崎新聞社杯,第2日,2021/11/27,大村,12R,一般特賞,1800,晴,北東,1,1,逃げ,1,160,1,110,4,100,1-4,270,1,1-4,170,1,1-4,130,1,1-6,160,2,4-6,350,7,1-4-6,950,4,1-4-6,630,3,1,1,4065,金 田 幸 子,25,34,6.81,1,0.11,107.4,2,4,3232,山 川 美由紀,17,27,6.79,4,0.18,108.6,3,6,4909,薮 内 瑞 希,64,69,6.78,6,0.11,110.9,4,2,3943,三 松 直 美,39,35,6.87,2,0.1,111.9,5,5,3509,道 上 千 夏,73,39,6.81,5,0.12,,6,3,5045,平 川 香 織,47,57,6.81,3,0.18,
202111272301,ボートレースからつリニューアル記念競走,第1日,2021/11/27,唐津,01R,朝１戦予選,1800,晴,北東,3,3,逃げ,1,110,1,100,4,150,1-4,360,3,1-4,260,1,1-4,160,2,1-5,220,4,4-5,580,10,1-4-5,1300,8,1-4-5,780,5,1,1,4294,古 賀 繁 輝,58,47,6.62,1,0.03,107.7,2,4,4016,西 川 新太郎,39,53,6.65,4,0.11,109.3,3,5,4981,牧 山 敦 也,54,58,6.72,5,0.12,110.3,4,2,3809,吉 田 光,45,71,6.68,2,0.08,111.7,5,3,3434,松 尾 宣 邦,62,72,6.71,3,0.09,113.3,6,6,4712,冨 好 祐 真,22,31,6.7,6,0.27,113.7
202111272302,ボートレースからつリニューアル記念競走,第1日,2021/11/27,唐津,02R,３ライズ戦予,1800,晴,北東,5,5,逃げ,1,220,1,190,3,630,1-3,1410,5,1-3,1170,4,1-3,260,6,1-2,130,1,2-3,150,2,1-3-2,2780,10,1-2-3,250,1,1,1,2878,富 山 弘 幸,63,83,6.76,1,0.07,109.8,2,3,3804,中 渡 修 作,37,73,6.76,3,0.12,110.7,3,2,4734,安河内 将,74,61,6.72,2,0.07,112.4,4,5,3616,中 村 真,66,33,6.82,5,0.15,113.9,5,4,4204,柴 田 大 輔,26,65,6.65,4,0.08,115.0,6,6,4185,藤 原 真 也,30,78,6.82,6,0.24,115.0
202111272304,ボートレースからつリニューアル記念競走,第1日,2021/11/27,唐津,04R,おは４戦予選,1800,晴,北東,4,4,逃げ,1,200,1,150,3,270,1-3,930,4,1-3,740,3,1-3,270,3,1-5,350,7,3-5,570,11,1-3-5,3840,18,1-3-5,1750,10,1,1,4794,和 田 拓 也,73,38,6.8,1,0.11,109.3,2,3,3430,角 浜 修,44,69,6.76,3,0.11,110.2,3,5,4526,池 田 雄 祐,61,75,6.71,5,0.13,111.6,4,4,4042,丸 岡 正 典,71,66,6.79,4,0.11,112.5,5,2,3929,杢 野 誓 良,23,41,6.74,2,0.09,113.8,6,6,5224,西 岡 顕 心,72,32,6.81,6,0.21,114.9
202111272305,ボートレースからつリニューアル記念競走,第1日,2021/11/27,唐津,05R,予選特賞Ｂ,1800,晴,北東,4,4,差し,3,250,3,220,1,100,3-1,1790,7,1-3,350,1,1-3,170,2,3-5,220,4,1-5,160,1,3-1-5,3360,11,1-3-5,320,1,1,3,4583,古 田 祐 貴,56,36,6.74,3,0.14,108.2,2,1,4214,林 祐 介,42,74,6.79,1,0.14,109.5,3,5,4500,山 田 康 二,55,55,6.74,4,0.12,110.5,4,4,4272,大 場 広 孝,57,57,6.76,5,0.21,111.7,5,2,4368,山 口 隆 史,67,35,6.73,2,0.15,112.9,6,6,3434,松 尾 宣 邦,62,72,6.84,6,0.27,114.5
202111272306,ボートレースからつリニューアル記念競走,第1日,2021/11/27,唐津,06R,予選,1800,晴,北,4,4,差し,2,430,2,190,5,710,2-5,4730,13,2-5,2470,8,2-5,350,7,1-2,170,2,1-5,470,8,2-5-1,9980,28,1-2-5,900,3,1,2,4624,高 田 明,65,60,6.77,2,0.07,108.5,2,5,3708,岡 部 貴 司,48,79,6.82,5,0.13,110.8,3,1,4016,西 川 新太郎,39,53,6.8,1,0.05,111.9,4,3,3523,寳 田 亮 治,68,85,6.79,3,0.12,112.5,5,4,4442,松 竹 大 輔,46,76,6.81,4,0.13,114.3,6,6,5214,田 中 宏 典,59,63,6.85,6,0.17,115.1
202111272307,ボートレースからつリニューアル記念競走,第1日,2021/11/27,唐津,07R,予選,1800,晴,北,4,4,逃げ,1,250,1,260,3,160,1-3,1430,6,1-3,490,3,1-3,230,3,1-2,240,4,2-3,200,2,1-3-2,3860,15,1-2-3,430,2,1,1,3607,原 田 智 和,75,90,6.81,1,0.17,108.7,2,3,4571,菅 章 哉,51,84,6.66,3,0.2,109.6,3,2,4403,木 下 大 將,38,62,6.78,2,0.21,111.2,4,6,3809,吉 田 光,45,71,6.8,5,0.21,112.8,5,4,4452,松 尾 祭,52,46,6.8,4,0.28,113.2,6,5,4949,横 田 貴 満,69,82,6.73,6,0.15,115.6
202111272308,ボートレースからつリニューアル記念競走,第1日,2021/11/27,唐津,08R,予選,1800,晴,北,4,4,まくり,4,320,4,100,1,120,4-1,600,3,1-4,250,1,1-4,140,1,2-4,150,3,1-2,200,5,4-1-2,1230,4,1-2-4,280,1,1,4,4101,三井所 尊 春,64,34,6.72,3,0.29,109.9,2,1,3804,中 渡 修 作,37,73,6.85,1,0.25,110.5,3,2,4789,古 賀 智 之,53,51,6.72,2,0.25,111.7,4,5,3430,角 浜 修,44,69,6.74,4,0.23,112.1,5,3,4712,冨 好 祐 真,22,31,6.77,5,0.33,114.0,6,6,4552,杉 山 勝 匡,40,39,6.8,6,0.31,115.0
202111272309,ボートレースからつリニューアル記念競走,第1日,2021/11/27,唐津,09R,予選,1800,晴,北東,4,4,差し,4,1050,4,440,3,140,4-3,4420,14,3-4,970,4,3-4,340,4,4-6,3420,15,3-6,1510,13,4-3-6,22720,62,3-4-6,3960,13,1,4,3929,杢 野 誓 良,23,41,6.74,5,0.11,108.9,2,3,4821,妻 鳥 晋 也,47,86,6.7,3,0.22,109.8,3,6,4106,坂 井 康 嗣,49,56,6.77,4,0.15,111.8,4,1,4981,牧 山 敦 也,54,58,6.79,1,0.31,113.2,5,2,2878,富 山 弘 幸,63,83,6.78,2,0.36,114.0,6,5,4214,林 祐 介,42,74,6.76,6,0.25,116.2
202111272310,ボートレースからつリニューアル記念競走,第1日,2021/11/27,唐津,10R,予選特賞Ａ,1800,晴,北東,5,5,逃げ,1,100,1,120,3,110,1-3,350,1,1-3,160,1,1-3,180,1,1-6,690,11,3-6,690,11,1-3-6,3450,12,1-3-6,1870,10,1,1,4526,池 田 雄 祐,61,75,6.71,1,0.14,108.9,2,3,4063,市 橋 卓 士,12,89,6.82,3,0.15,110.4,3,6,4368,山 口 隆 史,67,35,6.69,6,0.17,111.5,4,5,4294,古 賀 繁 輝,58,47,6.76,5,0.13,112.3,5,2,4416,三 宅 健 太,13,52,6.75,2,0.11,114.7,6,4,3616,中 村 真,66,33,6.89,4,0.15,118.0
202111272311,ボートレースからつリニューアル記念競走,第1日,2021/11/27,唐津,11R,予選特選,1800,晴,北東,4,4,差し,2,180,2,110,1,160,2-1,390,1,1-2,240,1,1-2,220,3,2-5,290,5,1-5,980,10,2-1-5,3310,10,1-2-5,1520,6,1,2,4072,森 永 淳,43,87,6.68,2,0.12,109.0,2,1,4452,松 尾 祭,52,46,6.84,1,0.15,109.9,3,5,4648,木 村 亮 太,50,59,6.77,5,0.11,111.0,4,4,4583,古 田 祐 貴,56,36,6.72,4,0.14,112.7,5,3,4624,高 田 明,65,60,6.76,3,0.14,113.6,6,6,4485,楠 原 正 剛,60,50,6.69,6,0.16,114.7
202111272312,ボートレースからつリニューアル記念競走,第1日,2021/11/27,唐津,12R,ドリーム,1800,晴,北,5,5,逃げ,1,560,1,240,5,440,1-5,2680,10,1-5,1100,6,1-5,450,9,1-3,260,3,3-5,760,14,1-5-3,6620,26,1-3-5,1660,9,1,1,4042,丸 岡 正 典,71,66,6.71,1,0.11,107.7,2,5,4734,安河内 将,74,61,6.72,5,0.23,110.2,3,3,4500,山 田 康 二,55,55,6.71,3,0.21,111.4,4,4,4561,藤 山 翔 大,41,42,6.54,4,0.21,111.8,5,6,4571,菅 章 哉,51,84,6.57,6,0.21,112.7,6,2,4101,三井所 尊 春,64,34,6.7,2,0.19,114.6
202111272001,マギアレコード杯,第4日,2021/11/27,若松,01R,一般戦,1800,晴,東,5,5,まくり,3,560,3,210,2,220,3-2,1330,6,2-3,520,3,2-3,210,3,3-4,740,10,2-4,440,8,3-2-4,10060,29,2-3-4,1890,7,1,3,4390,松 本 弓 雄,14,25,6.92,3,0.15,109.7,2,2,4346,前 田 健太郎,26,72,6.9,2,0.26,112.8,3,4,5118,野 田 なづき,44,45,6.87,4,0.14,113.8,4,6,5073,上 原 健次郎,54,73,6.87,6,0.21,114.0,5,5,5194,大久保 佑 香,45,46,6.95,5,0.09,,6,1,3626,中 林 秀 人,34,15,6.9,1,0.25,
202111272002,マギアレコード杯,第4日,2021/11/27,若松,02R,一般戦,1800,晴,北東,5,5,,1,100,1,140,3,160,1-3,280,1,1-3,180,1,1-3,140,1,1-5,460,8,3-5,290,5,1-3-5,1520,4,1-3-5,620,3,1,1,4162,竹 本 太 樹,17,39,6.81,1,0.26,108.5,2,3,4112,大久保 信一郎,15,66,6.91,3,0.18,109.7,3,5,4974,安 井 瑞 紀,4,26,6.85,5,0.08,111.6,4,4,5154,村 松 栄 太,5,49,6.91,4,0.17,111.8,5,2,4765,野田部 宏 子,24,67,6.85,2,0.16,,6,6,5209,小 野 京 平,51,68,6.91,6,0.16,
202111272003,マギアレコード杯,第4日,2021/11/27,若松,03R,一般戦,1800,晴,北東,5,5,まくり,3,370,3,200,5,100,3-5,2590,12,3-5,1380,6,3-5,250,4,1-3,280,5,1-5,170,2,3-5-1,5090,25,1-3-5,530,3,1,3,4182,吉 田 和 仁,13,18,6.9,3,0.07,109.1,2,5,3522,長 溝 一 生,20,14,6.81,5,0.17,111.1,3,1,3477,近 藤 稔 也,30,43,6.8,1,0.21,111.6,4,2,4678,水 野 望 美,58,40,6.88,2,0.21,112.9,5,4,3459,中 野 和 裕,59,50,6.78,4,0.09,,6,6,5182,宮 崎 安 奈,40,71,6.84,6,0.22,
202111272004,マギアレコード杯,第4日,2021/11/27,若松,04R,一般戦,1800,晴,北東,5,5,差し,4,180,4,200,1,220,4-1,460,1,1-4,350,1,1-4,110,1,4-5,160,2,1-5,260,6,4-1-5,1440,1,1-4-5,350,1,1,4,3024,西 島 義 則,27,44,6.82,2,0.07,108.9,2,1,4167,片 岡 秀 樹,9,12,6.85,1,0.08,110.9,3,5,4015,前 野 竜 一,23,70,6.78,5,0.17,112.4,4,2,4158,木 場 雄二郎,28,32,6.82,3,0.15,113.6,5,3,4519,清 水 沙 樹,38,29,6.76,4,0.15,,6,6,5210,藤 井 公 人,29,60,6.8,6,0.17,
202111272005,マギアレコード杯,第4日,2021/11/27,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,5,5,逃げ,1,140,1,100,4,160,1-4,320,1,1-4,240,1,1-4,120,1,1-2,170,3,2-4,160,2,1-4-2,610,1,1-2-4,220,1,1,1,5042,畑 田 汰 一,19,62,6.85,1,0.02,108.5,2,4,4402,乙 藤 智 史,55,38,6.82,4,0.09,110.4,3,2,4938,小 芦 るり華,42,59,6.8,2,0.04,111.4,4,3,4395,下 河 雅 史,57,57,6.93,3,0.06,113.1,5,5,4382,高 山 智 至,41,41,6.99,5,0.17,,6,6,5194,大久保 佑 香,45,46,6.93,6,0.19,
202111272006,マギアレコード杯,第4日,2021/11/27,若松,06R,一般戦,1800,晴,北東,4,4,逃げ,1,100,1,100,4,120,1-4,240,1,1-4,180,1,1-4,110,2,1-5,110,1,4-5,140,3,1-4-5,440,1,1-4-5,210,1,1,1,4189,川 上 剛,1,11,6.87,1,0.11,108.8,2,4,4933,板 橋 侑 我,39,64,6.89,4,0.09,109.9,3,5,4052,興 津 藍,7,53,6.95,5,0.14,111.5,4,3,5093,浦 野 海,8,22,6.93,3,0.11,112.8,5,6,5081,篠 原 飛 翔,43,30,6.92,6,0.18,,6,2,3626,中 林 秀 人,34,15,6.93,2,0.06,
202111272007,マギアレコード杯,第4日,2021/11/27,若松,07R,一般戦,1800,晴,北東,4,4,逃げ,1,130,1,110,4,120,1-4,320,1,1-4,220,1,1-4,120,1,1-6,190,3,4-6,230,6,1-4-6,860,1,1-4-6,320,1,1,1,4179,広 次 修,50,31,6.76,1,0.26,108.8,2,4,4397,西 村 拓 也,60,16,6.86,4,0.18,110.0,3,6,4109,谷 津 幸 宏,16,37,6.85,5,0.22,111.3,4,2,3161,古 場 輝 義,32,52,6.86,2,0.31,113.6,5,3,5084,末 永 和 也,3,48,6.9,3,0.35,,6,5,5182,宮 崎 安 奈,40,71,6.91,6,0.26,
202111272008,マギアレコード杯,第4日,2021/11/27,若松,08R,エイトビート,1800,晴,北東,4,4,逃げ,1,110,1,100,2,110,1-2,160,1,1-2,140,1,1-2,130,1,1-5,270,5,2-5,380,7,1-2-5,910,4,1-2-5,570,3,1,1,4384,鶴 本 崇 文,47,47,6.88,1,0.21,108.9,2,2,3995,重 野 哲 之,52,27,6.84,2,0.19,110.1,3,5,4158,木 場 雄二郎,28,32,6.91,5,0.16,111.5,4,6,5189,藤 原 早 菜,2,75,6.85,6,0.31,112.0,5,4,4765,野田部 宏 子,24,67,6.86,4,0.21,,6,3,3731,高 濱 芳 久,12,20,7.03,3,0.23,
202111272009,マギアレコード杯,第4日,2021/11/27,若松,09R,準優勝戦,1800,晴,北東,2,2,差し,3,1160,3,200,1,100,3-1,1400,5,1-3,390,2,1-3,150,3,2-3,190,4,1-2,140,2,3-1-2,4030,12,1-2-3,200,1,1,3,4015,前 野 竜 一,23,70,6.78,4,0.11,107.9,2,1,3522,長 溝 一 生,20,14,6.8,1,0.14,110.3,3,2,4402,乙 藤 智 史,55,38,6.76,2,0.12,111.4,4,6,4182,吉 田 和 仁,13,18,6.84,6,0.18,113.1,5,5,4519,清 水 沙 樹,38,29,6.78,5,0.15,,6,4,4938,小 芦 るり華,42,59,6.75,3,0.12,
202111272010,マギアレコード杯,第4日,2021/11/27,若松,10R,準優勝戦,1800,晴,北東,2,2,差し,4,1280,4,440,3,230,4-3,7050,17,3-4,3870,9,3-4,560,9,1-4,280,5,1-3,130,1,4-3-1,28380,60,1-3-4,880,5,1,4,4678,水 野 望 美,58,40,6.81,4,0.16,107.6,2,3,3024,西 島 義 則,27,44,6.85,2,0.05,109.5,3,1,4052,興 津 藍,7,53,6.82,1,0.04,110.2,4,6,4167,片 岡 秀 樹,9,12,6.89,6,0.04,111.8,5,2,4933,板 橋 侑 我,39,64,6.8,3,0.13,,6,5,5042,畑 田 汰 一,19,62,6.81,5,0.05,
202111272011,マギアレコード杯,第4日,2021/11/27,若松,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,150,1,100,3,200,1-3,1030,5,1-3,1190,3,1-3,440,6,1-2,140,2,2-3,450,7,1-3-2,2570,8,1-2-3,480,2,1,1,4109,谷 津 幸 宏,16,37,6.82,1,0.09,108.1,2,3,4382,高 山 智 至,41,41,6.95,3,0.14,110.7,3,2,4384,鶴 本 崇 文,47,47,6.87,2,0.11,111.5,4,6,3477,近 藤 稔 也,30,43,6.76,6,0.19,112.5,5,4,4189,川 上 剛,1,11,6.84,4,0.21,,6,5,4179,広 次 修,50,31,6.78,5,0.15,
202111272012,マギアレコード杯,第4日,2021/11/27,若松,12R,一般戦,1800,晴,北東,3,3,逃げ,1,220,1,120,3,100,1-3,330,1,1-3,160,1,1-3,120,1,1-4,200,3,3-4,260,6,1-3-4,1200,5,1-3-4,400,2,1,1,3161,古 場 輝 義,32,52,6.81,1,0.19,108.6,2,3,4397,西 村 拓 也,60,16,6.77,3,0.13,110.3,3,4,4395,下 河 雅 史,57,57,6.85,4,0.11,111.2,4,2,4112,大久保 信一郎,15,66,6.84,2,0.17,111.9,5,6,5093,浦 野 海,8,22,6.83,6,0.17,,6,5,3731,高 濱 芳 久,12,20,6.88,5,0.15,
202111271701,第１１回やまだ屋「桐葉菓」杯,第3日,2021/11/27,宮島,01R,ファーストＢ,1800,雨,南東,2,2,逃げ,1,130,1,100,6,370,1-6,1420,5,1-6,1110,4,1-6,370,5,1-4,280,4,4-6,960,14,1-6-4,7470,23,1-4-6,2070,10,1,1,4111,奥 田 誠,65,38,6.72,1,0.23,108.9,2,6,3559,水 長 照 雄,63,26,6.66,6,0.11,110.8,3,4,3561,池 田 真 治,17,27,6.64,4,0.25,113.6,4,3,4708,半 田 尚 也,66,42,6.67,3,0.21,114.2,5,5,3567,吉 岡 誠,69,72,6.71,5,0.19,114.4,6,2,4672,守 屋 大 地,41,65,6.69,2,0.24,114.5
202111271702,第１１回やまだ屋「桐葉菓」杯,第3日,2021/11/27,宮島,02R,予選,1800,晴,南東,2,2,,4,350,4,570,1,180,4-1,3530,15,1-4,1030,5,1-4,360,5,4-5,570,10,1-5,700,11,4-1-5,22950,71,1-4-5,3440,13,1,4,3949,今 出 晋 二,35,53,6.7,4,0.14,109.8,2,1,4126,吉 本 玲 緒,19,61,6.67,1,0.22,111.2,3,5,4429,豊 田 泰 洋,13,34,6.71,5,0.15,112.1,4,6,5145,島 川 海 輝,27,63,6.62,6,0.14,112.3,5,2,5001,坂 本 雅 佳,52,49,6.67,2,0.18,112.8,6,3,4041,小 林 基 樹,12,45,6.63,3,0.15,116.3
