レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111032201,ａｕじぶん銀行賞,第1日,2021/11/03,福岡,01R,予選,1800,晴,南西,2,2,逃げ,1,170,1,100,6,240,1-6,2360,6,1-6,1640,4,1-6,240,3,1-4,260,6,4-6,1660,12,1-6-4,13040,30,1-4-6,3980,9,1,1,4022,待 鳥 雄 紀,55,123,6.83,1,0.16,110.3,2,6,3715,倉 尾 大 介,43,167,6.81,6,0.21,111.3,3,4,4164,岩 永 節 也,28,162,6.82,4,0.18,112.8,4,3,2878,富 山 弘 幸,52,109,6.84,3,0.1,113.8,5,2,3593,横 井 光 弘,19,110,6.8,2,0.14,,6,5,3122,高 山 哲 也,64,172,6.84,5,0.15,
202111032202,ａｕじぶん銀行賞,第1日,2021/11/03,福岡,02R,予選,1800,晴,北西,3,3,差し,4,1050,4,530,6,990,4-6,12020,24,4-6,2660,13,4-6,770,12,2-4,770,12,2-6,1200,14,4-6-2,47010,98,2-4-6,6250,17,1,4,4652,酒 見 峻 介,37,158,6.79,5,0.11,110.5,2,6,3186,沖 悟,40,143,6.83,3,0.13,111.8,3,2,3928,林 恵 祐,25,160,6.91,2,0.23,112.5,4,5,4561,藤 山 翔 大,47,120,6.67,6,0.11,113.7,5,3,3514,山 一 鉄 也,63,159,6.82,4,0.1,,6,1,4749,山 口 貢 輝,36,131,6.87,1,0.16,
202111032203,ａｕじぶん銀行賞,第1日,2021/11/03,福岡,03R,予選,1800,晴,北西,3,3,逃げ,1,540,1,180,2,110,1-2,530,1,1-2,320,1,1-2,180,1,1-4,260,5,2-4,180,2,1-2-4,1400,2,1-2-4,320,1,1,1,4693,松 下 誉 士,45,170,6.79,1,0.19,110.8,2,2,3853,岩 崎 正 哉,21,168,6.88,2,0.14,112.7,3,4,4754,松 尾 充,14,119,6.87,4,0.24,113.4,4,5,3352,小 川 晃 司,60,115,6.93,6,0.08,113.5,5,3,4747,山 戸 信 二,67,148,6.87,3,0.18,,6,6,3350,藤 本 佳 史,15,173,6.99,5,0.22,
202111032204,ａｕじぶん銀行賞,第1日,2021/11/03,福岡,04R,予選,1800,晴,北西,3,3,差し,1,520,1,330,2,160,1-2,1650,7,1-2,390,2,1-2,170,2,1-6,380,8,2-6,140,1,1-2-6,4680,17,1-2-6,580,2,1,1,4007,榮 田 将 彦,51,132,6.87,4,0.12,109.9,2,2,3473,石 川 真 二,27,129,6.84,1,0.22,111.6,3,6,3349,吉 田 一 郎,39,139,6.86,3,0.12,112.8,4,5,3581,加 木 郁,56,164,6.9,2,0.27,113.6,5,3,4555,富 永 大 一,59,135,6.79,5,0.11,,6,4,4375,照 屋 厚 仁,17,116,6.87,6,0.13,
202111032205,ａｕじぶん銀行賞,第1日,2021/11/03,福岡,05R,予選,1800,晴,北西,3,3,まくり,4,350,4,130,5,550,4-5,1120,5,4-5,620,4,4-5,350,7,1-4,150,1,1-5,200,3,4-5-1,1710,6,1-4-5,290,1,1,4,3757,畑 和 宏,74,151,6.86,4,0.06,109.3,2,5,4618,乃 村 康 友,46,140,6.84,5,0.09,112.0,3,1,4057,松 井 賢 治,24,122,6.87,1,0.11,113.6,4,6,4226,村 田 浩 司,62,153,6.87,6,0.07,114.8,5,3,4038,田 中 健太郎,53,174,7.01,3,0.09,,6,2,4164,岩 永 節 也,28,162,6.83,2,0.15,
202111032206,ａｕじぶん銀行賞,第1日,2021/11/03,福岡,06R,予選,1800,晴,北西,3,3,まくり,2,260,2,170,5,320,2-5,960,5,2-5,630,3,2-5,320,6,1-2,150,4,1-5,110,1,2-5-1,2030,9,1-2-5,220,1,1,2,4022,待 鳥 雄 紀,55,123,6.84,2,0.05,110.2,2,5,4287,今 井 貴 士,66,163,6.98,5,0.06,112.0,3,1,4866,橋 本 英 一,71,107,6.89,1,0.25,113.3,4,4,4340,土 性 雅 也,73,113,6.87,4,0.05,114.2,5,6,3571,寺 本 武 司,41,165,6.89,6,0.15,,,,,,,,,,,
202111032207,ａｕじぶん銀行賞,第1日,2021/11/03,福岡,07R,予選,1800,晴,北西,2,2,差し,3,200,3,180,1,150,3-1,500,3,1-3,250,1,1-3,200,2,3-6,420,9,1-6,730,10,3-1-6,3140,11,1-3-6,960,4,1,3,4624,高 田 明,75,104,6.81,3,0.01,109.3,2,1,3892,草 場 康 幸,12,124,6.9,1,0.01,111.5,3,6,3593,横 井 光 弘,19,110,6.94,6,0.05,112.2,4,2,3350,藤 本 佳 史,15,173,6.95,2,0.06,114.1,5,4,4749,山 口 貢 輝,36,131,6.88,4,0.06,,6,5,3825,宮 嵜 隆太郎,42,156,6.96,5,0.07,
202111032208,ａｕじぶん銀行賞,第1日,2021/11/03,福岡,08R,予選  進入固定,1800,晴,北西,2,2,まくり,5,700,5,270,1,100,5-1,1920,6,1-5,450,3,1-5,100,1,2-5,380,8,1-2,180,2,5-1-2,5490,20,1-2-5,380,1,1,5,4652,酒 見 峻 介,37,158,6.82,5,0.03,109.9,2,1,4295,小 坂 尚 哉,18,144,6.87,1,0.06,110.5,3,2,3581,加 木 郁,56,164,6.89,2,0.08,112.4,4,6,3352,小 川 晃 司,60,115,6.95,6,0.14,114.2,5,3,3122,高 山 哲 也,64,172,6.89,3,0.09,,6,4,4374,永 田 義 紘,38,130,6.95,4,0.09,
202111032209,ａｕじぶん銀行賞,第1日,2021/11/03,福岡,09R,予選特賞,1800,晴,北西,2,2,差し,3,460,3,130,2,270,3-2,1460,7,2-3,710,3,2-3,340,6,3-5,240,2,2-5,850,15,3-2-5,4930,21,2-3-5,1930,11,1,3,4794,和 田 拓 也,44,125,6.88,3,0.14,110.3,2,2,4226,村 田 浩 司,62,153,6.87,2,0.16,112.0,3,5,2878,富 山 弘 幸,52,109,6.9,5,0.25,113.5,4,1,4747,山 戸 信 二,67,148,6.95,1,0.15,115.1,5,4,4495,森 晋太郎,58,106,6.88,4,0.25,,6,6,4375,照 屋 厚 仁,17,116,6.88,6,0.23,
202111032210,ａｕじぶん銀行賞,第1日,2021/11/03,福岡,10R,予選特賞,1800,晴,北西,2,2,差し,2,470,2,220,1,100,2-1,910,4,1-2,210,1,1-2,130,1,2-6,250,5,1-6,230,4,2-1-6,2500,9,1-2-6,520,3,1,2,3349,吉 田 一 郎,39,139,6.9,2,0.14,109.7,2,1,4051,清 水 敦 揮,32,121,6.94,1,0.13,111.3,3,6,3757,畑 和 宏,74,151,6.89,6,0.19,112.2,4,3,3878,胡 本 悟 志,69,137,6.88,3,0.28,113.3,5,5,4866,橋 本 英 一,71,107,6.93,5,0.19,,6,4,4523,中 村 辰 也,29,118,6.87,4,0.21,
