レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111082412,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第1日,2021/11/08,大村,12R,発祥地選抜  進入固定,1800,曇り,北西,4,3,逃げ,1,120,1,100,3,100,1-3,310,2,1-3,270,1,1-3,120,1,1-4,130,2,3-4,250,5,1-3-4,620,1,1-3-4,310,1,1,1,4715,村 上 遼,21,50,6.95,1,0.04,109.6,2,3,4914,吉 田 裕 平,26,57,6.89,3,0.14,110.5,3,4,4848,仲 谷 颯 仁,55,56,6.91,4,0.12,111.6,4,6,4910,中 村 泰 平,58,54,6.9,6,0.14,112.9,5,2,4769,馬 場 剛,75,12,6.95,2,0.1,,6,5,4931,木 谷 賢 太,22,49,6.93,5,0.12,
202111082201,ａｕじぶん銀行賞,第6日,2021/11/08,福岡,01R,一般,1800,曇り,南東,2,2,差し,4,610,4,400,3,1720,4-3,14920,21,3-4,4380,8,3-4,700,12,4-5,490,8,3-5,1180,14,4-3-5,90950,106,3-4-5,12150,18,1,4,4375,照 屋 厚 仁,17,116,6.91,4,0.03,110.5,2,3,4374,永 田 義 紘,38,130,6.97,3,0.04,112.3,3,5,4693,松 下 誉 士,45,170,6.86,5,0.09,113.3,4,1,4754,松 尾 充,14,166,6.9,1,0.17,113.4,5,2,3581,加 木 郁,56,164,6.89,2,0.14,,6,6,3352,小 川 晃 司,60,115,6.93,6,0.09,
202111082202,ａｕじぶん銀行賞,第6日,2021/11/08,福岡,02R,一般,1800,曇り,東,3,3,差し,3,250,3,110,1,150,3-1,700,2,1-3,290,1,1-3,130,1,3-5,340,6,1-5,200,3,3-1-5,3650,12,1-3-5,930,3,1,3,2878,富 山 弘 幸,52,109,6.89,3,0.28,110.9,2,1,3571,寺 本 武 司,41,165,6.93,1,0.23,112.3,3,5,4555,富 永 大 一,59,135,6.89,5,0.19,114.1,4,4,3928,林 恵 祐,25,160,6.94,4,0.22,115.4,5,6,4866,橋 本 英 一,71,107,6.9,6,0.21,,6,2,3122,高 山 哲 也,64,172,6.89,2,0.29,
202111082203,ａｕじぶん銀行賞,第6日,2021/11/08,福岡,03R,一般,1800,曇り,南,2,2,差し,2,310,2,110,1,140,2-1,790,3,1-2,270,1,1-2,170,2,2-4,170,3,1-4,210,4,2-1-4,1420,4,1-2-4,230,1,1,2,4022,待 鳥 雄 紀,55,123,6.85,2,0.06,109.9,2,1,4007,榮 田 将 彦,51,132,6.87,1,0.13,111.5,3,4,4051,清 水 敦 揮,32,121,6.91,4,0.08,112.7,4,3,3892,草 場 康 幸,12,124,6.88,3,0.07,113.1,5,5,4226,村 田 浩 司,62,153,6.94,5,0.13,,6,6,4749,山 口 貢 輝,36,131,6.91,6,0.15,
202111082204,ａｕじぶん銀行賞,第6日,2021/11/08,福岡,04R,一般,1800,曇り,南,2,2,逃げ,1,130,1,110,4,130,1-4,250,1,1-4,300,2,1-4,140,1,1-3,210,3,3-4,230,5,1-4-3,990,2,1-3-4,350,1,1,1,4040,廣 瀬 将 亨,16,126,6.86,1,0.06,110.1,2,4,3349,吉 田 一 郎,39,139,6.9,4,0.13,111.4,3,3,4495,森 晋太郎,58,106,6.88,3,0.14,112.6,4,2,3593,横 井 光 弘,19,110,6.89,2,0.07,113.5,5,5,4794,和 田 拓 也,44,125,6.84,5,0.15,,6,6,3186,沖 悟,40,143,6.95,6,0.15,
202111082205,ａｕじぶん銀行賞,第6日,2021/11/08,福岡,05R,一般,1800,曇り,南,3,3,まくり,4,230,4,330,5,490,4-5,1450,6,4-5,1050,6,4-5,240,3,1-4,160,1,1-5,270,5,4-5-1,3060,12,1-4-5,510,2,1,4,4652,酒 見 峻 介,37,158,6.84,4,0.01,110.6,2,5,3352,小 川 晃 司,60,115,6.95,6,0.11,111.5,3,1,4375,照 屋 厚 仁,17,116,6.95,1,0.06,112.9,4,2,4164,岩 永 節 也,28,162,6.91,2,0.14,113.5,5,6,2912,尾 崎 鉄 也,13,117,6.95,5,0.13,,6,3,3878,胡 本 悟 志,69,137,6.93,3,0.11,
202111082206,ａｕじぶん銀行賞,第6日,2021/11/08,福岡,06R,一般,1800,曇り,南,3,3,まくり,4,150,4,140,6,270,4-6,690,4,4-6,1130,5,4-6,280,5,1-4,140,1,1-6,570,10,4-6-1,2880,9,1-4-6,880,4,1,4,4561,藤 山 翔 大,47,120,6.77,4,0.23,110.0,2,6,3350,藤 本 佳 史,15,173,7.01,6,0.21,111.0,3,1,3715,倉 尾 大 介,43,167,6.89,1,0.15,111.7,4,3,4057,松 井 賢 治,24,122,6.91,3,0.21,114.1,5,2,4747,山 戸 信 二,67,148,6.96,2,0.16,,6,5,3122,高 山 哲 也,64,172,7.01,5,0.24,
202111082207,ａｕじぶん銀行賞,第6日,2021/11/08,福岡,07R,一般,1800,曇り,南,2,2,逃げ,1,140,1,130,3,100,1-3,1340,5,1-3,1400,6,1-3,580,8,1-2,230,3,2-3,690,9,1-3-2,3380,9,1-2-3,810,4,1,1,4555,富 永 大 一,59,135,6.85,1,0.16,110.4,2,3,4749,山 口 貢 輝,36,131,6.9,3,0.14,111.4,3,2,4618,乃 村 康 友,46,140,6.88,2,0.15,113.1,4,6,4287,今 井 貴 士,66,163,6.98,6,0.16,115.0,5,4,3892,草 場 康 幸,12,124,6.9,4,0.13,,6,5,3571,寺 本 武 司,41,165,6.92,5,0.18,
202111082208,ａｕじぶん銀行賞,第6日,2021/11/08,福岡,08R,一般  進入固定,1800,曇り,南,2,2,まくり,3,520,3,600,6,780,3-6,5700,16,3-6,2480,8,3-6,1210,13,3-4,400,5,4-6,870,9,3-6-4,25450,52,3-4-6,4630,13,1,3,4007,榮 田 将 彦,51,132,6.92,3,0.07,110.8,2,6,4523,中 村 辰 也,29,118,6.98,6,0.14,112.1,3,4,4495,森 晋太郎,58,106,6.88,4,0.13,113.6,4,2,4693,松 下 誉 士,45,111,6.85,2,0.13,113.8,5,5,4374,永 田 義 紘,38,130,6.98,5,0.14,,6,1,4340,土 性 雅 也,73,113,6.88,1,0.08,
202111082209,ａｕじぶん銀行賞,第6日,2021/11/08,福岡,09R,ペラ坊特選,1800,曇り,南西,3,3,逃げ,1,170,1,440,4,370,1-4,380,1,1-4,310,1,1-4,250,3,1-6,880,11,4-6,560,8,1-4-6,3020,9,1-4-6,1160,5,1,1,4866,橋 本 英 一,71,107,6.92,1,0.27,110.0,2,4,4040,廣 瀬 将 亨,16,126,6.91,4,0.27,112.1,3,6,3581,加 木 郁,56,164,6.87,6,0.31,113.2,4,3,3928,林 恵 祐,25,160,6.95,3,0.27,113.5,5,2,4226,村 田 浩 司,62,153,6.9,2,0.24,,6,5,3878,胡 本 悟 志,69,137,6.92,5,0.29,
202111082210,ａｕじぶん銀行賞,第6日,2021/11/08,福岡,10R,選抜戦,1800,曇り,北西,5,5,まくり,3,160,3,140,6,850,3-6,1200,5,3-6,1150,7,3-6,310,4,2-3,350,6,2-6,930,12,3-6-2,8060,34,2-3-6,2140,10,1,3,4561,藤 山 翔 大,47,120,6.74,3,0.21,110.9,2,6,4022,待 鳥 雄 紀,55,123,6.91,6,0.25,112.1,3,2,4794,和 田 拓 也,44,125,6.85,2,0.23,113.6,4,1,4652,酒 見 峻 介,37,158,6.83,1,0.25,114.4,5,5,3715,倉 尾 大 介,43,167,6.9,5,0.27,,6,4,2878,富 山 弘 幸,52,109,6.94,4,0.28,
202111082211,ａｕじぶん銀行賞,第6日,2021/11/08,福岡,11R,選抜戦,1800,雨,北西,7,7,逃げ,1,150,1,110,4,260,1-4,480,2,1-4,400,2,1-4,170,2,1-5,540,9,4-5,470,8,1-4-5,3440,11,1-4-5,1400,7,1,1,4051,清 水 敦 揮,32,121,7.0,1,0.08,111.1,2,4,4754,松 尾 充,14,166,6.97,4,0.05,112.5,3,5,4618,乃 村 康 友,46,140,6.99,5,0.03,113.6,4,2,4340,土 性 雅 也,73,113,6.97,2,0.11,114.4,5,3,3349,吉 田 一 郎,39,139,7.0,3,0.09,,6,6,4057,松 井 賢 治,24,122,6.89,6,0.12,
202111082212,ａｕじぶん銀行賞,第6日,2021/11/08,福岡,12R,優勝戦,1800,雨,北西,7,7,,5,380,5,270,3,300,5-3,1400,9,3-5,710,5,3-5,250,3,5-6,520,9,3-6,550,10,5-3-6,5310,32,3-5-6,830,6,1,5,3473,石 川 真 二,27,129,6.99,2,0.06,110.4,2,3,3514,山 一 鉄 也,63,159,6.93,4,0.16,112.4,3,6,3853,岩 崎 正 哉,21,168,6.93,6,0.22,113.4,4,2,4295,小 坂 尚 哉,18,144,7.0,3,0.05,114.2,5,4,4624,高 田 明,75,104,6.91,5,0.16,,,,,,,,,,,
202111082101,ＢＴＳ宮崎オープン７周年記念,第2日,2021/11/08,芦屋,01R,予選,1800,曇り,,0,1,逃げ,1,100,1,110,4,170,1-4,540,3,1-4,390,2,1-4,190,2,1-5,330,6,4-5,930,8,1-4-5,2140,8,1-4-5,1140,5,1,1,4640,山ノ内 雅 人,55,62,6.66,1,0.11,106.6,2,4,4879,山 崎 鉄 平,24,13,6.77,4,0.11,108.8,3,5,4355,小 川 広 大,19,33,6.72,5,0.2,109.9,4,2,5041,荒 牧 凪 沙,42,39,6.75,2,0.17,110.3,5,3,4263,武 重 雄 介,11,31,6.79,3,0.11,,6,6,5227,川 原 愛 未,23,43,6.79,6,0.26,
202111082102,ＢＴＳ宮崎オープン７周年記念,第2日,2021/11/08,芦屋,02R,予選,1800,曇り,北西,2,2,逃げ,1,130,1,290,3,860,1-3,530,3,1-3,400,3,1-3,140,2,1-4,120,1,3-4,270,5,1-3-4,1020,5,1-3-4,410,2,1,1,4885,大 山 千 広,46,68,6.68,1,0.11,107.2,2,3,4349,犬 童 千 秋,17,58,6.7,3,0.11,109.2,3,4,4900,中 田 夕 貴,54,28,6.67,4,0.09,110.6,4,2,3579,中 里 優 子,44,57,6.79,2,0.15,112.4,5,5,4525,真 子 奈津実,7,17,6.64,5,0.17,,6,6,4765,野田部 宏 子,45,37,6.79,6,0.27,
202111082103,ＢＴＳ宮崎オープン７周年記念,第2日,2021/11/08,芦屋,03R,予選,1800,曇り,,0,1,逃げ,1,210,1,130,2,230,1-2,940,4,1-2,700,2,1-2,310,7,1-3,120,1,2-3,300,6,1-2-3,1880,6,1-2-3,420,3,1,1,3584,佐々木 英 樹,40,67,6.8,1,0.15,108.3,2,2,4232,笠 雅 雄,60,24,6.77,2,0.23,109.1,3,3,4497,桑 原 悠,52,32,6.81,3,0.23,110.0,4,6,3964,宮 地 博 士,8,20,6.8,6,0.35,111.5,5,5,3568,木 村 光 宏,53,70,6.77,5,0.28,,6,4,3081,岡 本 慎 治,58,69,6.81,4,0.24,
202111082104,ＢＴＳ宮崎オープン７周年記念,第2日,2021/11/08,芦屋,04R,予選  進入固定,1800,曇り,西,1,1,逃げ,1,120,1,120,4,130,1-4,610,3,1-4,470,2,1-4,130,1,1-6,520,7,4-6,640,11,1-4-6,3850,13,1-4-6,1910,7,1,1,4553,坪 口 竜 也,16,18,6.73,1,0.09,112.1,2,4,5029,中 亮 太,10,38,6.76,4,0.05,114.5,3,6,4329,小 松 卓 司,56,48,6.67,6,0.15,117.1,4,3,3949,今 出 晋 二,33,25,6.75,3,0.07,118.5,5,5,3989,熊 本 英 一,62,30,6.76,5,0.15,,,,,,,,,,,
202111082105,ＢＴＳ宮崎オープン７周年記念,第2日,2021/11/08,芦屋,05R,予選,1800,曇り,西,1,1,逃げ,1,120,1,100,3,160,1-3,240,1,1-3,300,1,1-3,170,2,1-4,820,7,3-4,1770,13,1-3-4,1790,7,1-3-4,1310,4,1,1,3054,北 川 幸 典,9,27,6.7,1,0.14,108.5,2,3,4515,藤 田 浩 人,30,46,6.71,3,0.15,109.8,3,4,3851,森 田 昭 彦,6,63,6.84,4,0.12,111.1,4,6,3703,鳥 飼 眞,27,73,6.76,5,0.12,112.0,5,5,5073,上 原 健次郎,48,26,6.72,6,0.17,,6,2,4879,山 崎 鉄 平,24,13,6.78,2,0.26,
202111082106,ＢＴＳ宮崎オープン７周年記念,第2日,2021/11/08,芦屋,06R,予選,1800,曇り,,0,1,逃げ,1,190,1,150,6,610,1-6,2750,9,1-6,3790,9,1-6,280,4,1-4,700,12,4-6,620,10,1-6-4,13620,48,1-4-6,2720,13,1,1,4277,金 田 大 輔,25,75,6.7,1,0.04,107.8,2,6,3849,中 岡 正 彦,15,51,6.85,5,0.09,108.9,3,4,5092,篠 原 晟 弥,50,42,6.79,6,0.07,110.5,4,5,3574,大 神 康 司,22,74,6.79,3,0.14,110.5,5,2,4072,森 永 淳,14,19,6.72,2,0.04,,6,3,4525,真 子 奈津実,7,17,6.71,4,0.27,
202111082107,ＢＴＳ宮崎オープン７周年記念,第2日,2021/11/08,芦屋,07R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,110,1,100,2,130,1-2,200,1,1-2,220,1,1-2,100,1,1-4,120,2,2-4,130,3,1-2-4,600,1,1-2-4,250,1,1,1,3566,川 添 英 正,1,50,6.77,1,0.11,108.8,2,2,4638,小 林 遼 太,20,56,6.75,2,0.14,109.8,3,4,4355,小 川 広 大,19,33,6.76,4,0.17,111.0,4,3,3964,宮 地 博 士,8,20,6.79,3,0.15,112.1,5,5,4697,國 弘 翔 平,43,66,6.73,5,0.17,,6,6,5198,奥 村 明日香,51,29,6.78,6,0.39,
202111082108,ＢＴＳ宮崎オープン７周年記念,第2日,2021/11/08,芦屋,08R,予選,1800,曇り,南,1,1,逃げ,1,140,1,100,4,170,1-4,340,2,1-4,200,1,1-4,160,2,1-3,390,7,3-4,180,3,1-4-3,1650,7,1-3-4,730,4,1,1,4015,前 野 竜 一,38,12,6.76,1,0.02,107.5,2,4,4102,益 田 啓 司,65,34,6.77,4,0.07,109.0,3,3,4846,佐 藤 駿 介,35,35,6.75,3,0.07,110.9,4,6,4189,川 上 剛,59,36,6.75,5,0.09,112.5,5,2,4349,犬 童 千 秋,17,58,6.76,2,0.1,,6,5,5227,川 原 愛 未,23,43,6.8,6,0.09,
202111082109,ＢＴＳ宮崎オープン７周年記念,第2日,2021/11/08,芦屋,09R,予選特賞,1800,曇り,南西,2,2,差し,2,520,2,110,5,110,2-5,790,2,2-5,380,2,2-5,140,1,1-2,140,2,1-5,220,3,2-5-1,2110,5,1-2-5,260,1,1,2,4531,武 富 智 亮,34,11,6.78,2,0.09,107.5,2,5,4885,大 山 千 広,46,68,6.78,5,0.07,108.2,3,1,3989,熊 本 英 一,62,30,6.76,1,0.09,109.5,4,6,4263,武 重 雄 介,11,31,6.88,6,0.12,111.9,5,4,4232,笠 雅 雄,60,24,6.8,4,0.09,,6,3,5073,上 原 健次郎,48,26,6.75,3,0.17,
202111082110,ＢＴＳ宮崎オープン７周年記念,第2日,2021/11/08,芦屋,10R,予選特賞,1800,曇り,南,2,2,逃げ,1,110,1,100,3,100,1-3,210,1,1-3,180,1,1-3,190,2,1-6,720,9,3-6,1370,11,1-3-6,3580,12,1-3-6,2010,7,1,1,4173,岡 谷 健 吾,2,44,6.73,1,0.16,107.5,2,3,3703,鳥 飼 眞,27,73,6.77,3,0.12,109.5,3,6,3579,中 里 優 子,44,57,6.78,6,0.16,110.9,4,4,3584,佐々木 英 樹,40,67,6.79,4,0.14,111.6,5,5,2930,新 良 一 規,26,71,6.78,5,0.15,,6,2,5092,篠 原 晟 弥,50,42,6.76,2,0.13,
202111082111,ＢＴＳ宮崎オープン７周年記念,第2日,2021/11/08,芦屋,11R,予選特選,1800,曇り,南,1,1,逃げ,1,150,1,110,3,220,1-3,540,2,1-3,460,2,1-3,110,1,1-2,120,2,2-3,170,3,1-3-2,830,2,1-2-3,190,1,1,1,4515,藤 田 浩 人,30,46,6.69,1,0.13,108.1,2,3,3849,中 岡 正 彦,15,51,6.76,3,0.05,109.3,3,2,4497,桑 原 悠,52,32,6.72,2,0.08,109.8,4,6,4336,松 田 竜 馬,5,14,6.75,6,0.12,112.1,5,4,4697,國 弘 翔 平,43,66,6.76,4,0.13,,6,5,4553,坪 口 竜 也,16,18,6.76,5,0.13,
202111082112,ＢＴＳ宮崎オープン７周年記念,第2日,2021/11/08,芦屋,12R,予選特選,1800,曇り,南,1,1,差し,5,1800,5,440,1,100,5-1,7880,15,1-5,1140,4,1-5,450,8,2-5,640,9,1-2,160,1,5-1-2,29610,49,1-2-5,980,4,1,5,4531,武 富 智 亮,34,11,6.78,5,0.15,108.2,2,1,4102,益 田 啓 司,65,34,6.74,1,0.16,109.3,3,2,3054,北 川 幸 典,9,27,6.69,2,0.22,110.1,4,4,4072,森 永 淳,14,19,6.71,4,0.13,110.2,5,3,3568,木 村 光 宏,53,70,6.73,3,0.12,,6,6,5029,中 亮 太,10,38,6.7,6,0.12,
