レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111092102,ＢＴＳ宮崎オープン７周年記念,第3日,2021/11/09,芦屋,02R,予選,1800,曇り,西,3,3,まくり,4,350,4,120,1,100,4-1,710,3,1-4,230,1,1-4,100,1,4-5,590,9,1-5,710,11,4-1-5,4580,17,1-4-5,1600,6,1,4,4885,大 山 千 広,46,68,6.81,4,0.02,106.5,2,1,3054,北 川 幸 典,9,27,6.77,1,0.11,108.7,3,5,3964,宮 地 博 士,8,20,6.91,5,0.12,111.0,4,3,5041,荒 牧 凪 沙,42,39,6.81,3,0.07,112.4,5,2,3566,川 添 英 正,1,50,6.79,2,0.12,,6,6,4277,金 田 大 輔,25,75,6.74,6,0.09,
202111092103,ＢＴＳ宮崎オープン７周年記念,第3日,2021/11/09,芦屋,03R,予選,1800,曇り,西,4,4,差し,4,1240,4,280,2,300,4-2,14710,19,2-4,12930,13,2-4,910,9,4-5,970,11,2-5,1580,12,4-2-5,78210,80,2-4-5,12770,17,1,4,4329,小 松 卓 司,56,48,6.73,4,0.13,108.1,2,2,4525,真 子 奈津実,7,17,6.74,2,0.21,109.8,3,5,4015,前 野 竜 一,38,12,6.79,5,0.13,111.1,4,1,3849,中 岡 正 彦,15,51,6.8,1,0.22,112.2,5,3,4102,益 田 啓 司,65,34,6.79,3,0.17,,6,6,3081,岡 本 慎 治,58,69,6.81,6,0.21,
202111092104,ＢＴＳ宮崎オープン７周年記念,第3日,2021/11/09,芦屋,04R,予選  進入固定,1800,曇り,西,3,3,逃げ,1,110,1,100,2,140,1-2,220,1,1-2,150,1,1-2,130,1,1-3,270,5,2-3,230,4,1-2-3,880,3,1-2-3,590,2,1,1,4497,桑 原 悠,52,32,6.77,1,0.09,108.0,2,2,4640,山ノ内 雅 人,55,62,6.76,2,0.13,109.3,3,3,4232,笠 雅 雄,60,24,6.85,3,0.18,111.3,4,5,4879,山 崎 鉄 平,24,13,6.87,5,0.22,112.8,5,4,4531,武 富 智 亮,34,11,6.89,4,0.16,,6,6,5198,奥 村 明日香,51,29,6.8,6,0.23,
202111092105,ＢＴＳ宮崎オープン７周年記念,第3日,2021/11/09,芦屋,05R,予選,1800,曇り,西,5,5,まくり,2,300,2,210,4,150,2-4,4900,16,2-4,2100,10,2-4,540,7,2-6,770,12,4-6,660,10,2-4-6,30250,88,2-4-6,5360,17,1,2,4765,野田部 宏 子,45,37,6.87,5,0.04,107.8,2,4,3703,鳥 飼 眞,27,73,6.84,3,0.19,110.1,3,6,3574,大 神 康 司,22,74,6.93,4,0.2,110.6,4,1,4189,川 上 剛,59,36,6.83,1,0.16,110.8,5,5,4349,犬 童 千 秋,17,58,6.82,6,0.13,,6,3,4336,松 田 竜 馬,5,14,6.86,2,0.3,
202111092106,ＢＴＳ宮崎オープン７周年記念,第3日,2021/11/09,芦屋,06R,予選,1800,晴,西,6,6,逃げ,1,290,1,140,3,110,1-3,340,1,1-3,260,1,1-3,100,1,1-5,130,2,3-5,200,3,1-3-5,830,1,1-3-5,270,1,1,1,3949,今 出 晋 二,33,25,6.82,1,0.29,108.3,2,3,3054,北 川 幸 典,9,27,6.85,3,0.31,110.1,3,5,4173,岡 谷 健 吾,2,44,6.83,5,0.35,111.3,4,6,2930,新 良 一 規,26,71,6.86,6,0.37,111.9,5,2,4697,國 弘 翔 平,43,66,6.82,2,0.33,,6,4,5073,上 原 健次郎,48,26,6.77,4,0.48,
202111092107,ＢＴＳ宮崎オープン７周年記念,第3日,2021/11/09,芦屋,07R,予選  進入固定,1800,曇り,西,5,5,逃げ,1,190,1,160,3,180,1-3,370,1,1-3,240,1,1-3,180,2,1-2,260,4,2-3,500,6,1-3-2,1360,3,1-2-3,500,2,1,1,3579,中 里 優 子,44,57,6.95,1,0.03,108.2,2,3,3081,岡 本 慎 治,58,69,6.87,3,0.11,109.5,3,2,5041,荒 牧 凪 沙,42,39,6.87,2,0.03,110.8,4,4,4846,佐 藤 駿 介,35,35,6.89,4,0.16,112.2,5,5,5092,篠 原 晟 弥,50,42,6.78,5,0.11,,6,6,5227,川 原 愛 未,23,43,6.82,6,0.28,
202111092108,ＢＴＳ宮崎オープン７周年記念,第3日,2021/11/09,芦屋,08R,予選,1800,雨,西,5,5,逃げ,1,160,1,100,2,110,1-2,240,1,1-2,160,1,1-2,130,1,1-5,350,7,2-5,350,7,1-2-5,1560,6,1-2-5,610,3,1,1,4900,中 田 夕 貴,54,28,6.75,1,0.1,107.4,2,2,4497,桑 原 悠,52,32,6.81,2,0.07,109.2,3,5,3566,川 添 英 正,1,50,6.82,4,0.12,111.2,4,3,4638,小 林 遼 太,20,56,6.84,3,0.16,112.9,5,4,4515,藤 田 浩 人,30,46,6.8,5,0.12,,6,6,3989,熊 本 英 一,62,30,6.82,6,0.15,
202111092109,ＢＴＳ宮崎オープン７周年記念,第3日,2021/11/09,芦屋,09R,予選特賞,1800,雨,北西,5,5,差し,4,1560,4,920,3,120,4-3,10080,26,3-4,5440,15,3-4,740,10,1-4,300,5,1-3,290,4,4-3-1,33390,79,1-3-4,1160,5,1,4,4336,松 田 竜 馬,5,14,6.87,5,0.11,107.5,2,3,3584,佐々木 英 樹,40,67,6.88,3,0.03,108.2,3,1,4329,小 松 卓 司,56,48,6.77,1,0.01,108.3,4,2,4553,坪 口 竜 也,16,18,6.84,2,0.04,111.1,5,6,3568,木 村 光 宏,53,70,6.85,4,0.12,,6,5,4277,金 田 大 輔,25,75,6.71,6,0.04,
202111092110,ＢＴＳ宮崎オープン７周年記念,第3日,2021/11/09,芦屋,10R,予選特賞,1800,雨,西,6,6,逃げ,1,100,1,110,4,300,1-4,480,2,1-4,480,2,1-4,170,2,1-5,190,3,4-5,360,7,1-4-5,1360,4,1-4-5,680,3,1,1,5029,中 亮 太,10,38,6.79,1,0.14,107.3,2,4,4173,岡 谷 健 吾,2,44,6.85,4,0.16,110.0,3,5,4102,益 田 啓 司,65,34,6.84,5,0.12,111.3,4,6,4232,笠 雅 雄,60,24,6.9,6,0.18,111.8,5,3,3574,大 神 康 司,22,74,6.88,3,0.09,,6,2,3851,森 田 昭 彦,6,63,6.87,2,0.19,
202111092111,ＢＴＳ宮崎オープン７周年記念,第3日,2021/11/09,芦屋,11R,予選特選,1800,雨,西,5,5,逃げ,1,150,1,170,5,470,1-5,1150,4,1-5,1020,4,1-5,140,2,1-2,120,1,2-5,210,4,1-5-2,2510,8,1-2-5,520,2,1,1,4531,武 富 智 亮,34,11,6.88,1,0.14,109.2,2,5,3849,中 岡 正 彦,15,51,6.89,5,0.09,110.5,3,2,4885,大 山 千 広,46,68,6.85,2,0.18,111.6,4,3,4072,森 永 淳,14,19,6.79,3,0.14,112.1,5,6,4638,小 林 遼 太,20,56,6.87,6,0.14,,6,4,4263,武 重 雄 介,11,31,6.94,4,0.23,
202111092112,ＢＴＳ宮崎オープン７周年記念,第3日,2021/11/09,芦屋,12R,予選特選,1800,雨,南西,3,3,まくり,4,910,4,290,5,290,4-5,3590,10,4-5,2680,9,4-5,650,8,4-6,790,9,5-6,870,10,4-5-6,10010,28,4-5-6,2210,11,1,4,4015,前 野 竜 一,38,12,6.83,4,0.08,107.2,2,5,4900,中 田 夕 貴,54,28,6.72,5,0.09,108.0,3,6,4640,山ノ内 雅 人,55,62,6.81,6,0.15,109.9,4,3,4553,坪 口 竜 也,16,18,6.88,3,0.15,110.4,5,1,3703,鳥 飼 眞,27,73,6.81,1,0.11,,6,2,2930,新 良 一 規,26,71,6.85,2,0.17,
202111092001,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第5日,2021/11/09,若松,01R,一般戦,1800,雨,西,7,7,まくり,2,380,2,120,1,100,2-1,480,2,1-2,290,1,1-2,160,1,2-3,390,8,1-3,210,2,2-1-3,5950,24,1-2-3,1140,5,1,2,4479,矢 野 真梨菜,41,21,6.86,2,0.13,111.6,2,1,4784,向井田 真 紀,51,59,6.83,1,0.31,113.1,3,3,5174,川 井 萌,26,64,6.86,3,0.14,114.1,4,6,4744,伊 藤 玲 奈,9,63,6.95,6,0.23,115.0,5,4,4843,深 尾 巴 恵,17,62,6.81,4,0.35,,6,5,4385,鈴 木 祐美子,54,49,6.83,5,0.24,
202111092002,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第5日,2021/11/09,若松,02R,一般戦,1800,曇り,西,8,8,差し,5,600,5,240,3,140,5-3,10700,23,3-5,1770,7,3-5,420,8,1-5,400,7,1-3,150,1,5-3-1,24400,62,1-3-5,840,4,1,5,3207,田 村 美 和,24,13,6.9,5,0.24,113.8,2,3,4098,赤 澤 文 香,50,22,6.88,3,0.32,116.3,3,1,4720,西 澤 日花里,31,45,6.91,1,0.45,118.2,4,4,4690,高 石 梨 菜,8,68,6.89,4,0.21,119.7,5,2,5003,来 田 衣 織,52,52,6.9,2,0.38,,,,,,,,,,,
202111092003,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第5日,2021/11/09,若松,03R,一般戦,1800,曇り,西,8,8,まくり,2,600,2,180,1,270,2-1,2150,12,1-2,890,6,1-2,230,3,2-3,300,6,1-3,370,8,2-1-3,6460,34,1-2-3,1060,5,1,2,4499,滝 川 真由子,47,56,6.93,2,0.16,117.8,2,1,4548,篠 木 亜衣花,16,25,6.82,1,0.32,119.6,3,3,4764,小 池 礼 乃,2,23,6.81,3,0.21,121.1,4,5,4738,清 埜 翔 子,19,32,6.86,5,0.22,123.2,5,6,4844,村 上 奈 穂,7,14,6.86,6,0.24,,,,,,,,,,,
202111092004,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第5日,2021/11/09,若松,04R,一般戦,1800,雨,西,7,7,差し,2,550,2,280,5,190,2-5,1800,9,2-5,860,5,2-5,180,1,2-4,300,6,4-5,250,5,2-5-4,5070,22,2-4-5,750,4,1,2,4845,前 田 紗 希,5,16,6.83,2,0.07,111.5,2,5,4117,廣 中 智紗衣,48,74,6.82,5,0.09,112.4,3,4,4536,喜 井 つかさ,6,33,6.85,4,0.08,115.0,4,1,5013,山 下 夏 鈴,57,54,6.78,1,0.07,116.7,5,3,5088,高 憧 四 季,36,71,6.89,3,0.06,,6,6,4819,蜂 須 瑞 生,20,50,6.86,6,0.16,
202111092005,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第5日,2021/11/09,若松,05R,進入固定戦隊  進入固定,1200,曇り,西,6,6,逃げ,1,170,1,180,3,580,1-3,720,3,1-3,480,3,1-3,330,5,1-4,160,2,3-4,410,6,1-3-4,1240,5,1-3-4,490,2,1,1,4387,平 山 智 加,21,19,6.74,1,0.17,73.5,2,3,4300,加 藤 綾,22,57,6.81,3,0.13,74.5,3,4,4313,西 村 美智子,56,65,6.84,4,0.13,75.1,4,2,4304,藤 崎 小百合,37,48,6.88,2,0.21,76.3,5,6,5078,山 川 波 乙,23,26,6.82,6,0.28,,6,5,4870,新 田 有 理,39,42,6.8,5,0.08,
202111092006,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第5日,2021/11/09,若松,06R,一般戦,1200,曇り,西,8,8,逃げ,1,130,1,100,4,100,1-4,190,1,1-4,160,1,1-4,110,1,1-3,160,2,3-4,270,5,1-4-3,560,1,1-3-4,260,1,1,1,4482,守 屋 美 穂,11,36,6.82,1,0.11,74.3,2,4,4050,田 口 節 子,18,28,6.82,4,0.15,75.4,3,3,4244,鈴 木 成 美,10,30,6.83,3,0.11,75.8,4,5,4098,赤 澤 文 香,50,22,6.88,5,0.23,76.8,5,6,4726,島 田 なぎさ,4,58,6.84,6,0.25,,6,2,4984,森 下 愛 梨,38,24,6.86,2,0.12,
202111092007,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第5日,2021/11/09,若松,07R,一般戦,1200,雨,西,10,10,逃げ,1,210,1,130,4,130,1-4,530,1,1-4,180,1,1-4,180,2,1-5,440,8,4-5,230,4,1-4-5,1770,5,1-4-5,580,3,1,1,4941,孫 崎 百 世,33,69,6.79,1,0.26,74.6,2,4,4450,平 高 奈 菜,49,61,6.87,4,0.18,76.1,3,5,4286,平 田 さやか,53,40,6.86,5,0.23,76.7,4,2,4347,魚 谷 香 織,35,35,6.77,2,0.19,76.8,5,6,4694,高 田 綾,25,66,6.83,6,0.28,,6,3,3207,田 村 美 和,24,13,6.89,3,0.17,
202111092008,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第5日,2021/11/09,若松,08R,エイトビート,1200,曇り,西,7,7,差し,3,170,3,100,1,160,3-1,590,3,1-3,150,1,1-3,130,1,3-4,230,5,1-4,190,3,3-1-4,1370,5,1-3-4,350,2,1,3,4611,今 井 美 亜,46,55,6.79,3,0.12,73.6,2,1,4372,原 田 佑 実,34,34,6.78,1,0.08,74.4,3,4,5003,来 田 衣 織,52,52,6.85,4,0.11,76.3,4,5,4720,西 澤 日花里,31,45,6.84,5,0.23,76.4,5,2,4738,清 埜 翔 子,19,32,6.83,2,0.17,,6,6,5079,大 石 真 央,1,39,6.93,6,0.25,
202111092009,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第5日,2021/11/09,若松,09R,準優勝戦,1200,曇り,西,5,5,,1,120,1,100,2,100,1-2,240,1,1-2,180,1,1-2,140,1,1-6,1170,10,2-6,1510,12,1-2-6,6230,17,1-2-6,2540,6,1,1,4313,西 村 美智子,56,65,6.81,1,0.15,73.1,2,2,4387,平 山 智 加,21,19,6.81,2,0.17,74.3,3,6,5013,山 下 夏 鈴,57,54,6.83,6,0.19,74.8,4,3,4773,中 川 り な,55,75,6.78,3,0.19,75.4,5,5,4845,前 田 紗 希,5,16,6.79,5,0.39,,6,4,4764,小 池 礼 乃,2,23,6.83,4,0.19,
202111092010,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第5日,2021/11/09,若松,10R,準優勝戦,1200,雨,西,7,7,差し,2,570,2,150,1,100,2-1,1080,4,1-2,210,2,1-2,100,2,2-3,120,3,1-3,100,1,2-1-3,1690,6,1-2-3,110,1,1,2,4117,廣 中 智紗衣,48,74,6.82,2,0.31,73.1,2,1,4050,田 口 節 子,18,28,6.76,1,0.26,73.6,3,3,4482,守 屋 美 穂,11,36,6.81,3,0.37,75.6,4,6,4300,加 藤 綾,22,57,6.86,6,0.38,75.7,5,5,5088,高 憧 四 季,36,71,6.85,5,0.38,,,,,,,,,,,
202111092011,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第5日,2021/11/09,若松,11R,準優勝戦,1200,雨,西,6,6,逃げ,1,110,1,100,4,220,1-4,570,3,1-4,520,3,1-4,150,2,1-2,140,1,2-4,390,7,1-4-2,1350,5,1-2-4,400,2,1,1,4450,平 高 奈 菜,49,61,6.72,1,0.09,73.0,2,4,4244,鈴 木 成 美,10,30,6.74,4,0.08,74.1,3,2,4536,喜 井 つかさ,6,33,6.83,2,0.15,75.6,4,6,4347,魚 谷 香 織,35,35,6.82,6,0.13,75.6,5,5,4499,滝 川 真由子,47,56,6.9,5,0.17,,6,3,4372,原 田 佑 実,34,34,6.84,3,0.17,
