レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111182111,西部ボートレース記者クラブ杯,第3日,2021/11/18,芦屋,11R,予選特選,1800,晴,北西,2,2,まくり,5,2750,5,950,2,320,5-2,12100,18,2-5,5100,9,2-5,580,9,1-5,290,4,1-2,100,1,5-2-1,64960,66,1-2-5,810,4,1,5,3890,小 宮 淳 史,10,56,6.76,5,0.08,114.3,2,2,4216,星 栄 爾,37,27,6.82,2,0.14,117.0,3,1,4189,川 上 剛,40,64,6.77,1,0.16,119.2,4,3,4566,塩 田 北 斗,23,62,6.84,3,0.12,121.9,5,4,4248,岡 本 大,57,23,6.88,4,0.12,,,,,,,,,,,
202111182112,西部ボートレース記者クラブ杯,第3日,2021/11/18,芦屋,12R,予選特選,1800,晴,北西,2,2,逃げ,1,110,1,100,3,580,1-3,430,3,1-3,480,3,1-3,190,3,1-4,230,4,3-4,630,10,1-3-4,2270,10,1-3-4,1030,5,1,1,4236,松 村 敏,35,14,6.73,1,0.11,107.7,2,3,4661,中 島 昂 章,2,54,6.78,4,0.14,108.9,3,4,3838,伊 藤 啓 三,19,65,6.82,5,0.11,110.5,4,6,3853,岩 崎 正 哉,61,75,6.81,2,0.11,112.1,5,2,3771,折 下 寛 法,38,66,6.83,3,0.11,,6,5,4076,杉 田 篤 光,45,20,6.83,6,0.16,
202111181901,スポニチ金杯争奪戦　準優進出バトル,第3日,2021/11/18,下関,01R,シーモ戦,1800,晴,南西,2,2,差し,4,490,4,180,1,100,4-1,2920,6,1-4,480,2,1-4,210,2,3-4,320,6,1-3,300,5,4-1-3,14200,26,1-3-4,870,5,1,4,4592,小 林 孝 弘,36,26,6.7,4,0.19,108.3,2,1,4624,高 田 明,64,71,6.67,1,0.31,109.6,3,3,3855,大 熊 辰 弥,28,18,6.68,3,0.27,111.5,4,5,4529,嶋 義 信,69,36,6.7,5,0.2,112.2,5,6,2903,山 崎 毅,20,44,6.71,6,0.22,,6,2,4818,伏 見 俊 介,47,35,6.66,2,0.35,
202111181902,スポニチ金杯争奪戦　準優進出バトル,第3日,2021/11/18,下関,02R,予選,1800,晴,北,1,1,まくり,6,810,6,440,3,330,6-3,4240,15,3-6,1820,9,3-6,680,10,2-6,850,11,2-3,290,6,6-3-2,15710,62,2-3-6,4670,15,1,6,5143,常 盤 海 心,17,61,6.58,6,0.12,108.2,2,3,4035,杉 江 浩 明,11,25,6.7,3,0.19,110.4,3,2,3459,中 野 和 裕,32,52,6.69,2,0.22,111.5,4,4,3789,和 田 敏 彦,15,29,6.7,4,0.21,113.1,5,5,3880,浅 見 宗 孝,51,45,6.68,5,0.16,,6,1,3444,香 月 大 介,61,48,6.61,1,0.19,
202111181903,スポニチ金杯争奪戦　準優進出バトル,第3日,2021/11/18,下関,03R,予選,1800,晴,北西,1,1,,6,1850,6,360,1,140,6-1,10950,25,1-6,1830,7,1-6,940,11,2-6,480,6,1-2,220,3,6-1-2,30490,83,1-2-6,1860,7,1,6,4396,大 田 直 弥,14,22,6.72,6,0.23,108.2,2,1,4495,森 晋太郎,48,49,6.68,1,0.18,110.0,3,2,4540,相 原 利 章,40,55,6.65,2,0.25,111.2,4,4,4085,荻 野 裕 介,45,32,6.76,4,0.25,112.2,5,3,4631,新 井 英 孝,41,24,6.71,3,0.17,,6,5,4475,末 永 祐 輝,29,40,6.66,5,0.23,
202111181904,スポニチ金杯争奪戦　準優進出バトル,第3日,2021/11/18,下関,04R,予選,1800,晴,北西,1,1,差し,5,670,5,130,2,290,5-2,2930,13,2-5,1100,6,2-5,300,7,3-5,210,3,2-3,180,1,5-2-3,8990,39,2-3-5,550,2,1,5,3908,重 成 一 人,73,31,6.77,5,0.15,108.3,2,2,4794,和 田 拓 也,19,34,6.66,2,0.17,110.1,3,3,3984,坂 口 周,63,17,6.74,3,0.16,111.8,4,6,3621,天 野 晶 夫,46,30,6.73,6,0.18,112.4,5,1,3471,赤 峰 和 也,44,16,6.7,1,0.2,,6,4,3976,内 田 圭,65,41,6.78,4,0.17,
202111181905,スポニチ金杯争奪戦　準優進出バトル,第3日,2021/11/18,下関,05R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,160,1,100,4,250,1-4,510,3,1-4,410,3,1-4,110,1,1-3,120,2,3-4,210,4,1-4-3,1510,6,1-3-4,370,1,1,1,4230,濱 崎 直 矢,56,62,6.7,1,0.14,107.0,2,4,4648,木 村 亮 太,52,20,6.72,4,0.11,110.2,3,3,4572,渡 部 悟,68,37,6.74,3,0.11,111.8,4,2,3647,伊 藤 雄 二,31,72,6.7,2,0.15,112.4,5,6,4592,小 林 孝 弘,36,26,6.69,6,0.22,,6,5,4565,西 村 豪 洋,16,19,6.71,5,0.14,
202111181906,スポニチ金杯争奪戦　準優進出バトル,第3日,2021/11/18,下関,06R,予選,1800,晴,北西,1,1,差し,4,510,4,100,2,170,4-2,1080,5,2-4,530,3,2-4,170,1,4-5,340,5,2-5,410,7,4-2-5,2660,8,2-4-5,760,2,1,4,3541,三 嶌 誠 司,59,38,6.72,4,0.07,108.7,2,2,4743,木 村 仁 紀,38,27,6.77,2,0.14,110.0,3,5,3968,茶 谷 信 次,66,50,6.78,5,0.13,110.6,4,6,3977,山 本 兼 士,54,14,6.58,6,0.09,112.4,5,3,4439,近 藤 友 宝,24,12,6.74,3,0.12,,6,1,4035,杉 江 浩 明,11,25,6.72,1,0.16,
202111181907,スポニチ金杯争奪戦　準優進出バトル,第3日,2021/11/18,下関,07R,ふく〜る特賞,1800,晴,北西,1,1,逃げ,1,140,1,100,2,240,1-2,460,2,1-2,330,2,1-2,220,4,1-5,200,2,2-5,230,5,1-2-5,940,2,1-2-5,330,2,1,1,4381,田 路 朋 史,18,43,6.68,1,0.18,108.1,2,2,4495,森 晋太郎,48,49,6.74,2,0.19,109.9,3,5,3679,飯 島 昌 弘,34,51,6.81,5,0.26,111.2,4,4,4012,中 村 有 裕,62,28,6.73,4,0.2,111.8,5,3,3444,香 月 大 介,61,48,6.68,3,0.21,,6,6,3922,菅 沼 佳 昭,23,68,6.72,6,0.38,
202111181908,スポニチ金杯争奪戦　準優進出バトル,第3日,2021/11/18,下関,08R,予選,1800,晴,北西,1,1,まくり,2,120,2,110,3,140,2-3,250,1,2-3,220,1,2-3,110,1,2-4,130,2,3-4,330,6,2-3-4,720,1,2-3-4,360,2,1,2,4571,菅 章 哉,42,63,6.6,2,0.08,107.9,2,3,4396,大 田 直 弥,14,22,6.69,3,0.14,109.6,3,4,4981,牧 山 敦 也,39,64,6.74,4,0.11,111.5,4,6,4128,川 口 貴 久,60,39,6.79,6,0.09,111.5,5,1,3459,中 野 和 裕,32,52,6.68,1,0.09,,6,5,5124,上 瀧 絢 也,72,57,6.71,5,0.11,
202111181909,スポニチ金杯争奪戦　準優進出バトル,第3日,2021/11/18,下関,09R,予選,1800,晴,北東,2,2,逃げ,1,160,1,120,6,150,1-6,340,1,1-6,200,1,1-6,170,2,1-2,260,5,2-6,180,3,1-6-2,940,1,1-2-6,290,1,1,1,3880,浅 見 宗 孝,51,45,6.66,1,0.08,109.5,2,6,4080,山 崎 哲 司,22,70,6.69,4,0.11,110.0,3,2,4583,古 田 祐 貴,43,11,6.7,2,0.14,111.0,4,3,4752,西 尾 亮 輔,30,59,6.69,3,0.11,112.5,5,4,3647,伊 藤 雄 二,31,72,6.66,5,0.12,,6,5,3976,内 田 圭,65,41,6.77,6,0.08,
202111181910,スポニチ金杯争奪戦　準優進出バトル,第3日,2021/11/18,下関,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,140,1,140,2,250,1-2,420,2,1-2,290,1,1-2,100,1,1-3,110,2,2-3,290,6,1-2-3,810,1,1-2-3,330,1,1,1,4743,木 村 仁 紀,38,27,6.77,1,0.24,108.2,2,2,4043,桐 本 康 臣,58,60,6.74,2,0.21,109.4,3,3,3908,重 成 一 人,73,31,6.72,3,0.19,110.5,4,5,4085,荻 野 裕 介,45,32,6.75,5,0.29,111.9,5,6,4572,渡 部 悟,68,37,6.76,6,0.27,,6,4,4624,高 田 明,64,71,6.67,4,0.31,
202111181911,スポニチ金杯争奪戦　準優進出バトル,第3日,2021/11/18,下関,11R,予選特選,1800,晴,北東,2,2,,1,160,1,130,5,750,1-5,1360,6,1-5,710,4,1-5,490,6,1-6,1060,12,5-6,1970,14,1-5-6,13950,29,1-5-6,6500,12,1,1,3541,三 嶌 誠 司,59,38,6.71,1,0.14,108.7,2,5,4012,中 村 有 裕,62,28,6.73,5,0.07,110.0,3,6,4818,伏 見 俊 介,47,35,6.76,6,0.15,111.0,4,3,4540,相 原 利 章,40,55,6.68,3,0.19,112.1,5,4,4230,濱 崎 直 矢,56,62,6.74,4,0.19,,6,2,3471,赤 峰 和 也,44,16,6.73,2,0.23,
202111181912,スポニチ金杯争奪戦　準優進出バトル,第3日,2021/11/18,下関,12R,シーボー特選,1800,晴,北東,2,2,まくり,4,1090,4,160,1,100,4-1,2320,7,1-4,350,2,1-4,210,2,4-6,1050,13,1-6,270,4,4-1-6,12750,25,1-4-6,1010,5,1,4,4475,末 永 祐 輝,29,40,6.73,4,0.07,108.6,2,1,4571,菅 章 哉,42,63,6.65,1,0.16,110.2,3,6,4794,和 田 拓 也,19,34,6.7,6,0.09,111.8,4,3,3968,茶 谷 信 次,66,50,6.75,3,0.14,112.9,5,5,4648,木 村 亮 太,52,20,6.72,5,0.09,,6,2,4381,田 路 朋 史,18,43,6.7,2,0.18,
202111181801,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第3日,2021/11/18,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,130,1,100,4,330,1-4,1190,4,1-4,730,4,1-4,250,5,1-2,190,2,2-4,700,10,1-4-2,3580,14,1-2-4,920,4,1,1,3543,福 田 雅 一,13,17,6.89,1,0.12,110.4,2,4,4841,高 橋 悠 花,55,30,6.95,4,0.06,112.3,3,2,4119,泥 谷 一 毅,22,46,6.95,2,0.13,114.1,4,6,4425,大 井 清 貴,23,11,6.96,6,0.11,115.0,5,3,3283,窪 田 好 弘,53,54,6.92,3,0.17,,6,5,4890,石 川 諒,50,13,6.92,5,0.12,
202111181802,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第3日,2021/11/18,徳山,02R,モーニング予,1800,晴,東,1,1,逃げ,1,130,1,100,2,110,1-2,150,1,1-2,160,1,1-2,140,1,1-3,200,4,2-3,300,6,1-2-3,830,3,1-2-3,560,3,1,1,4413,水 摩 敦,66,71,6.78,1,0.05,110.3,2,2,4403,木 下 大 將,70,37,6.91,2,0.18,111.9,3,3,3313,本 吉 正 樹,56,38,6.9,3,0.14,112.8,4,5,3534,野 澤 大 二,67,22,6.94,5,0.13,113.3,5,4,4045,佐々木 裕 美,25,60,6.85,4,0.18,,6,6,5231,寺 田 空 詩,71,47,6.94,6,0.25,
202111181803,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第3日,2021/11/18,徳山,03R,モーニング予,1800,晴,東,1,1,逃げ,1,100,1,200,2,450,1-2,220,1,1-2,240,1,1-2,120,1,1-5,130,2,2-5,150,3,1-2-5,520,1,1-2-5,260,1,1,1,3349,吉 田 一 郎,31,66,6.91,1,0.19,110.2,2,2,4263,武 重 雄 介,51,40,6.98,2,0.16,111.3,3,5,4821,妻 鳥 晋 也,16,51,6.94,5,0.18,113.3,4,4,3921,川 村 正 輝,60,70,6.94,4,0.16,114.6,5,6,3188,日 高 逸 子,18,62,6.91,6,0.19,,6,3,4005,瀬 川 公 則,26,53,6.95,3,0.15,
202111181804,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第3日,2021/11/18,徳山,04R,モーニング予,1800,晴,南西,1,1,逃げ,1,100,1,100,4,150,1-4,480,3,1-4,550,2,1-4,140,2,1-3,160,3,3-4,550,6,1-4-3,1700,6,1-3-4,700,3,1,1,4239,竹 田 辰 也,14,15,6.92,1,0.16,110.9,2,4,4520,高 倉 孝 太,17,32,6.93,4,0.18,113.0,3,3,3832,下 田 哲 也,20,72,7.02,3,0.23,114.1,4,2,3757,畑 和 宏,69,12,6.92,2,0.17,114.9,5,5,5146,野 田 彩 加,57,57,6.96,6,0.25,,6,6,3537,田 山 和 広,65,73,6.98,5,0.25,
202111181805,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第3日,2021/11/18,徳山,05R,グランプリ特,1800,晴,南西,1,1,逃げ,1,110,1,100,4,220,1-4,460,2,1-4,350,2,1-4,190,2,1-6,510,8,4-6,700,12,1-4-6,2390,9,1-4-6,1410,7,1,1,4070,中 村 亮 太,27,18,6.9,1,0.25,111.3,2,4,3427,大 賀 広 幸,68,67,6.87,4,0.16,111.9,3,6,4771,下 寺 秀 和,11,21,6.92,6,0.12,114.0,4,5,3107,平 岡 重 典,19,48,6.9,5,0.22,114.3,5,3,3265,今 村 暢 孝,28,64,6.93,2,0.21,,6,2,4452,松 尾 祭,63,74,6.97,3,0.16,
202111181806,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第3日,2021/11/18,徳山,06R,予選,1800,晴,南西,1,1,差し,2,220,2,120,1,210,2-1,1020,5,1-2,420,2,1-2,260,6,2-3,190,2,1-3,210,3,2-1-3,2220,6,1-2-3,470,2,1,2,3543,福 田 雅 一,13,17,6.95,2,0.13,111.1,2,1,4567,上 村 慎太郎,72,49,6.92,1,0.2,112.7,3,3,3517,高 橋 勲,58,45,6.95,3,0.16,113.4,4,6,3716,石 渡 鉄 兵,24,59,6.93,6,0.21,114.0,5,4,3710,吉 永 泰 弘,52,75,6.92,4,0.18,,6,5,5148,松 本 怜,64,16,6.83,5,0.16,
202111181807,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第3日,2021/11/18,徳山,07R,予選,1800,晴,南西,3,3,まくり,3,130,3,110,5,210,3-5,460,1,3-5,450,2,3-5,220,3,3-6,190,2,5-6,360,6,3-5-6,1320,3,3-5-6,610,2,1,3,3349,吉 田 一 郎,31,66,6.94,3,0.18,111.5,2,5,3347,矢 後 剛,62,55,6.95,5,0.31,112.8,3,6,3350,藤 本 佳 史,32,58,7.02,6,0.15,113.4,4,2,4098,赤 澤 文 香,30,69,6.91,2,0.32,114.9,5,4,3313,本 吉 正 樹,56,38,6.93,4,0.21,,6,1,4841,高 橋 悠 花,55,30,6.96,1,0.32,
202111181808,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第3日,2021/11/18,徳山,08R,特賞,1800,晴,南西,4,4,まくり,2,120,2,120,3,450,2-3,2840,10,2-3,2070,9,2-3,520,9,2-5,490,7,3-5,1460,15,2-3-5,19100,57,2-3-5,6620,17,1,2,4288,永 田 啓 二,21,42,6.91,2,0.14,112.0,2,3,4145,小 澤 学,29,63,6.97,3,0.29,112.6,3,5,4452,松 尾 祭,63,74,6.95,5,0.25,113.0,4,1,3283,窪 田 好 弘,53,54,6.94,1,0.19,115.1,5,6,4302,西 野 翔 太,61,65,6.91,6,0.19,,,,,,,,,,,
202111181809,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第3日,2021/11/18,徳山,09R,予選,1800,晴,南西,4,4,まくり,2,230,2,100,3,230,2-3,1310,6,2-3,680,4,2-3,250,4,2-6,250,4,3-6,490,10,2-3-6,3070,10,2-3-6,1160,5,1,2,4821,妻 鳥 晋 也,16,51,6.95,3,0.11,111.6,2,3,4119,泥 谷 一 毅,22,46,7.04,4,0.11,112.5,3,6,4403,木 下 大 將,70,37,6.95,6,0.13,113.8,4,5,3265,今 村 暢 孝,28,64,7.01,2,0.17,115.0,5,1,4520,高 倉 孝 太,17,32,6.96,1,0.13,,6,4,4846,佐 藤 駿 介,15,61,6.94,5,0.15,
202111181810,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第3日,2021/11/18,徳山,10R,予選,1800,晴,南西,5,5,差し,2,190,2,110,1,100,2-1,430,1,1-2,300,2,1-2,110,1,2-3,150,2,1-3,150,3,2-1-3,860,2,1-2-3,280,1,1,2,4239,竹 田 辰 也,14,15,6.88,2,0.21,110.2,2,1,4890,石 川 諒,50,13,6.93,1,0.21,112.3,3,3,4070,中 村 亮 太,27,18,6.92,3,0.19,114.4,4,6,3517,高 橋 勲,58,45,6.91,4,0.26,114.6,5,5,3523,寳 田 亮 治,59,52,6.97,6,0.22,,6,4,4005,瀬 川 公 則,26,53,6.97,5,0.28,
202111181811,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第3日,2021/11/18,徳山,11R,すなっち特賞,1800,晴,西,5,5,逃げ,1,150,1,120,2,420,1-2,500,2,1-2,790,3,1-2,220,4,1-3,110,1,2-3,340,6,1-2-3,1390,4,1-2-3,570,2,1,1,3347,矢 後 剛,62,55,6.91,1,0.27,110.6,2,2,3921,川 村 正 輝,60,70,6.93,2,0.26,111.9,3,3,3427,大 賀 広 幸,68,67,6.89,3,0.24,112.3,4,5,3716,石 渡 鉄 兵,24,59,6.96,5,0.18,114.4,5,4,4373,若 狭 奈美子,54,14,6.91,4,0.18,,6,6,5146,野 田 彩 加,57,57,6.92,6,0.21,
202111181812,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第3日,2021/11/18,徳山,12R,特選,1800,晴,南西,4,4,まくり,5,700,5,520,2,620,5-2,4300,10,2-5,1210,5,2-5,370,7,1-5,180,2,1-2,190,3,5-2-1,7200,22,1-2-5,370,1,1,5,4288,永 田 啓 二,21,42,6.93,5,0.08,109.7,2,2,3350,藤 本 佳 史,32,58,6.96,2,0.15,111.4,3,1,3534,野 澤 大 二,67,22,6.93,1,0.14,112.4,4,6,3832,下 田 哲 也,20,72,7.0,6,0.14,114.1,5,4,3188,日 高 逸 子,18,62,6.89,4,0.19,,6,3,3882,新 田 智 彰,12,68,6.95,3,0.16,
