レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111102411,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2021/11/10,大村,11R,予選特選  進入固定,1800,曇り,南西,3,2,逃げ,1,120,1,100,2,100,1-2,220,1,1-2,250,1,1-2,130,1,1-5,200,3,2-5,470,8,1-2-5,1190,4,1-2-5,580,3,1,1,4715,村 上 遼,21,50,6.95,1,0.17,109.0,2,2,4857,加 藤 翔 馬,70,44,7.02,2,0.21,110.2,3,5,4880,澤 崎 雄 哉,16,30,6.92,5,0.11,112.2,4,4,5017,澤 田 尚 也,43,45,6.91,4,0.09,112.6,5,6,4951,新 田 洋 一,32,60,6.97,6,0.13,,6,3,5105,富 田 恕 生,51,58,6.92,3,0.24,
202111102412,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2021/11/10,大村,12R,予選特選  進入固定,1800,雨,南西,1,1,逃げ,1,100,1,100,4,100,1-4,130,1,1-4,110,1,1-4,100,1,1-5,100,2,4-5,130,4,1-4-5,220,1,1-4-5,120,1,1,1,4932,新 開 航,74,69,6.95,1,0.02,108.8,2,4,4931,木 谷 賢 太,22,49,7.0,4,0.05,110.6,3,5,5050,木 下 雄 介,47,51,6.94,5,0.06,112.0,4,6,4949,横 田 貴 満,23,67,6.92,6,0.18,115.8,,,,,,,,,,,,,,,,,,,,
202111102101,ＢＴＳ宮崎オープン７周年記念,第4日,2021/11/10,芦屋,01R,予選,1800,雨,南西,4,4,まくり,2,930,2,440,3,200,2-3,7030,12,2-3,2770,7,2-3,360,7,1-2,150,2,1-3,110,1,2-3-1,15700,25,1-2-3,400,3,1,2,4697,國 弘 翔 平,43,66,6.7,2,0.13,112.8,2,3,3989,熊 本 英 一,62,30,6.76,3,0.17,114.4,3,1,4553,坪 口 竜 也,16,18,6.77,1,0.18,116.9,4,5,3081,岡 本 慎 治,58,69,6.8,5,0.17,118.0,5,6,5198,奥 村 明日香,51,29,6.76,6,0.12,,,,,,,,,,,
202111102102,ＢＴＳ宮崎オープン７周年記念,第4日,2021/11/10,芦屋,02R,予選,1800,雨,南西,2,2,逃げ,1,120,1,120,3,140,1-3,410,2,1-3,280,2,1-3,130,2,1-4,120,1,3-4,210,4,1-3-4,660,2,1-3-4,190,1,1,1,4015,前 野 竜 一,38,12,6.75,1,0.13,106.9,2,3,4277,金 田 大 輔,25,75,6.68,3,0.21,108.3,3,4,3703,鳥 飼 眞,27,73,6.73,4,0.15,109.7,4,6,5073,上 原 健次郎,48,26,6.76,5,0.14,111.0,5,2,4349,犬 童 千 秋,17,58,6.78,2,0.18,,6,5,5227,川 原 愛 未,23,43,6.85,6,0.29,
202111102103,ＢＴＳ宮崎オープン７周年記念,第4日,2021/11/10,芦屋,03R,予選,1800,雨,南西,3,3,差し,3,210,3,120,1,100,3-1,610,3,1-3,160,1,1-3,130,2,3-5,120,1,1-5,160,3,3-1-5,1120,2,1-3-5,280,1,1,3,4885,大 山 千 広,46,68,6.72,2,0.2,107.1,2,1,2930,新 良 一 規,26,71,6.78,1,0.19,110.0,3,5,4640,山ノ内 雅 人,55,62,6.68,4,0.34,110.9,4,6,3949,今 出 晋 二,33,25,6.75,5,0.39,111.8,5,2,4638,小 林 遼 太,20,56,6.77,6,0.65,,6,4,3579,中 里 優 子,44,57,6.82,3,0.36,
202111102104,ＢＴＳ宮崎オープン７周年記念,第4日,2021/11/10,芦屋,04R,予選  進入固定,1800,雨,,0,1,差し,2,500,2,110,1,100,2-1,600,3,1-2,150,1,1-2,160,1,2-6,640,8,1-6,970,12,2-1-6,5480,16,1-2-6,1740,6,1,2,4900,中 田 夕 貴,54,28,6.66,2,0.07,107.6,2,1,4102,益 田 啓 司,65,34,6.78,1,0.09,108.9,3,6,5041,荒 牧 凪 沙,42,39,6.82,6,0.08,110.0,4,3,5092,篠 原 晟 弥,50,42,6.76,3,0.17,111.3,5,5,4355,小 川 広 大,19,33,6.77,5,0.11,,6,4,3568,木 村 光 宏,53,70,6.76,4,0.12,
202111102105,ＢＴＳ宮崎オープン７周年記念,第4日,2021/11/10,芦屋,05R,予選,1800,曇り,南,2,2,差し,4,200,4,110,1,100,4-1,840,4,1-4,270,1,1-4,110,1,4-6,200,5,1-6,180,4,4-1-6,1660,5,1-4-6,350,2,1,4,4072,森 永 淳,14,19,6.77,4,0.1,106.7,2,1,3574,大 神 康 司,22,74,6.82,1,0.08,108.7,3,6,3054,北 川 幸 典,9,27,6.71,5,0.11,109.5,4,2,3584,佐々木 英 樹,40,67,6.84,2,0.11,110.4,5,3,4525,真 子 奈津実,7,17,6.73,3,0.25,,6,5,5198,奥 村 明日香,51,29,6.81,6,0.05,
202111102106,ＢＴＳ宮崎オープン７周年記念,第4日,2021/11/10,芦屋,06R,予選,1800,晴,南,1,1,逃げ,1,290,1,200,5,280,1-5,2550,9,1-5,970,6,1-5,200,5,1-2,200,4,2-5,170,3,1-5-2,2930,13,1-2-5,560,3,1,1,4232,笠 雅 雄,60,24,6.79,1,0.15,107.4,2,5,4515,藤 田 浩 人,30,46,6.75,5,0.21,108.4,3,2,4189,川 上 剛,59,36,6.74,2,0.2,110.6,4,4,3851,森 田 昭 彦,6,63,6.84,4,0.24,111.7,5,6,5227,川 原 愛 未,23,43,6.81,6,0.39,,6,3,4531,武 富 智 亮,34,11,6.8,3,0.23,
202111102107,ＢＴＳ宮崎オープン７周年記念,第4日,2021/11/10,芦屋,07R,予選  進入固定,1800,曇り,南西,2,2,逃げ,1,110,1,110,2,230,1-2,500,2,1-2,520,2,1-2,140,1,1-6,970,11,2-6,2410,15,1-2-6,8450,22,1-2-6,6340,16,1,1,4263,武 重 雄 介,11,31,6.78,1,0.25,107.3,2,2,3989,熊 本 英 一,62,30,6.77,2,0.3,109.1,3,6,4846,佐 藤 駿 介,35,35,6.79,6,0.08,110.5,4,4,4879,山 崎 鉄 平,24,13,6.79,4,0.15,111.3,5,3,4329,小 松 卓 司,56,48,6.67,3,0.23,,6,5,4349,犬 童 千 秋,17,58,6.75,5,0.07,
202111102108,ＢＴＳ宮崎オープン７周年記念,第4日,2021/11/10,芦屋,08R,予選,1800,曇り,南西,3,3,差し,3,500,3,120,1,100,3-1,720,3,1-3,220,1,1-3,110,2,3-5,160,3,1-5,100,1,3-1-5,1570,3,1-3-5,160,1,1,3,4015,前 野 竜 一,38,12,6.8,3,0.19,108.1,2,1,4640,山ノ内 雅 人,55,62,6.7,1,0.19,110.0,3,5,4497,桑 原 悠,52,32,6.76,5,0.24,111.3,4,4,4765,野田部 宏 子,45,37,6.8,4,0.27,112.6,5,2,4355,小 川 広 大,19,33,6.79,2,0.2,,6,6,4697,國 弘 翔 平,43,66,6.74,6,0.21,
202111102109,ＢＴＳ宮崎オープン７周年記念,第4日,2021/11/10,芦屋,09R,予選特賞,1800,曇り,西,4,4,逃げ,1,170,1,130,3,140,1-3,440,2,1-3,330,2,1-3,130,1,1-6,1090,12,3-6,1060,10,1-3-6,4580,18,1-3-6,2270,8,1,1,4336,松 田 竜 馬,5,14,6.88,1,0.12,108.4,2,3,5029,中 亮 太,10,38,6.78,3,0.07,109.3,3,6,5092,篠 原 晟 弥,50,42,6.83,6,0.09,110.5,4,2,3849,中 岡 正 彦,15,51,6.88,2,0.07,111.6,5,4,3566,川 添 英 正,1,50,6.88,4,0.08,,6,5,3703,鳥 飼 眞,27,73,6.79,5,0.1,
202111102110,ＢＴＳ宮崎オープン７周年記念,第4日,2021/11/10,芦屋,10R,予選特賞,1800,晴,西,4,4,,3,150,3,100,1,100,3-1,490,2,1-3,140,1,1-3,130,1,3-4,180,4,1-4,130,2,3-1-4,1250,3,1-3-4,160,1,1,3,4189,川 上 剛,59,36,6.77,3,0.13,108.5,2,1,3568,木 村 光 宏,53,70,6.86,1,0.13,109.2,3,4,4553,坪 口 竜 也,16,18,6.79,4,0.19,110.3,4,2,5073,上 原 健次郎,48,26,6.79,2,0.18,111.9,5,5,3579,中 里 優 子,44,57,6.87,5,0.21,,6,6,4525,真 子 奈津実,7,17,6.75,6,0.17,
202111102111,ＢＴＳ宮崎オープン７周年記念,第4日,2021/11/10,芦屋,11R,予選特選,1800,晴,西,3,3,逃げ,1,140,1,100,4,100,1-4,380,2,1-4,220,1,1-4,180,2,1-5,530,7,4-5,740,9,1-4-5,2510,9,1-4-5,1260,6,1,1,4515,藤 田 浩 人,30,46,6.76,1,0.15,107.9,2,4,4102,益 田 啓 司,65,34,6.81,4,0.16,109.2,3,5,4263,武 重 雄 介,11,31,6.92,5,0.14,110.5,4,3,4173,岡 谷 健 吾,2,44,6.82,3,0.16,112.1,5,2,3964,宮 地 博 士,8,20,6.89,2,0.18,,6,6,4072,森 永 淳,14,19,6.76,6,0.11,
202111102112,ＢＴＳ宮崎オープン７周年記念,第4日,2021/11/10,芦屋,12R,予選特選,1800,雨,南西,5,5,差し,4,490,4,200,6,340,4-6,3610,11,4-6,2130,8,4-6,600,8,2-4,280,3,2-6,650,9,4-6-2,12810,35,2-4-6,2750,9,1,4,4497,桑 原 悠,52,32,6.76,4,0.12,107.7,2,6,4531,武 富 智 亮,34,11,6.85,6,0.16,108.9,3,2,5029,中 亮 太,10,38,6.76,2,0.13,110.1,4,5,3584,佐々木 英 樹,40,67,6.81,5,0.14,110.2,5,1,4885,大 山 千 広,46,68,6.77,1,0.15,,6,3,4879,山 崎 鉄 平,24,13,6.82,3,0.21,
202111102001,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第6日,2021/11/10,若松,01R,一般戦,1800,雨,西,6,6,,6,820,6,720,5,1360,6-5,6990,25,5-6,2760,13,5-6,410,8,4-6,720,13,4-5,740,14,6-5-4,27040,95,4-5-6,2990,16,1,6,5003,来 田 衣 織,52,52,6.84,6,0.23,111.1,2,5,5078,山 川 波 乙,23,26,6.84,5,0.3,112.9,3,4,5079,大 石 真 央,1,39,6.9,4,0.31,114.7,4,3,4843,深 尾 巴 恵,17,62,6.8,3,0.39,116.1,5,1,4744,伊 藤 玲 奈,9,63,6.84,1,0.39,,6,2,4385,鈴 木 祐美子,54,49,6.79,2,0.41,
202111102002,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第6日,2021/11/10,若松,02R,一般戦,1800,曇り,西,5,5,逃げ,1,140,1,130,4,140,1-4,700,2,1-4,490,2,1-4,230,2,1-3,390,7,3-4,910,12,1-4-3,4380,14,1-3-4,1430,7,1,1,4694,高 田 綾,25,66,6.82,1,0.06,110.3,2,4,4819,蜂 須 瑞 生,20,50,6.83,4,0.11,111.8,3,3,4690,高 石 梨 菜,8,68,6.86,3,0.09,114.1,4,6,4286,平 田 さやか,53,40,6.83,5,0.11,115.9,5,5,5174,川 井 萌,26,64,6.87,6,0.17,,6,2,4098,赤 澤 文 香,50,22,6.8,2,0.09,
202111102003,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第6日,2021/11/10,若松,03R,一般戦,1800,曇り,西,6,6,逃げ,1,130,1,120,5,320,1-5,1280,5,1-5,870,4,1-5,390,11,1-2,160,1,2-5,560,12,1-5-2,3180,12,1-2-5,730,3,1,1,4764,小 池 礼 乃,2,23,6.83,1,0.21,110.5,2,5,3207,田 村 美 和,24,13,6.9,5,0.36,112.3,3,2,4844,村 上 奈 穂,7,14,6.79,2,0.25,113.8,4,3,4984,森 下 愛 梨,38,24,6.87,3,0.27,114.0,5,6,4548,篠 木 亜衣花,16,25,6.85,6,0.39,,6,4,4479,矢 野 真梨菜,41,21,6.87,4,0.31,
202111102004,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第6日,2021/11/10,若松,04R,一般戦,1800,雨,西,6,6,,1,120,1,130,2,200,1-2,620,3,1-2,570,3,1-2,320,5,1-5,310,3,2-5,1050,14,1-2-5,3050,12,1-2-5,1680,8,1,1,4347,魚 谷 香 織,35,35,6.77,1,0.17,110.4,2,2,5088,高 憧 四 季,36,71,6.85,2,0.15,112.6,3,5,4300,加 藤 綾,22,57,6.82,5,0.22,114.2,4,3,4870,新 田 有 理,39,42,6.8,3,0.15,115.7,5,4,5013,山 下 夏 鈴,57,54,6.79,4,0.21,,6,6,4941,孫 崎 百 世,33,69,6.83,6,0.25,
202111102005,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第6日,2021/11/10,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,5,5,逃げ,1,120,1,110,4,190,1-4,410,2,1-4,230,1,1-4,170,2,1-5,660,8,4-5,770,10,1-4-5,2860,8,1-4-5,1450,4,1,1,4611,今 井 美 亜,46,55,6.83,1,0.14,110.6,2,4,4726,島 田 なぎさ,4,58,6.82,4,0.08,112.3,3,5,4744,伊 藤 玲 奈,9,63,6.95,5,0.06,113.9,4,2,4372,原 田 佑 実,34,34,6.91,2,0.18,116.0,5,6,4843,深 尾 巴 恵,17,62,6.79,6,0.09,,6,3,4499,滝 川 真由子,47,56,6.92,3,0.17,
202111102006,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第6日,2021/11/10,若松,06R,一般戦,1800,曇り,西,7,7,逃げ,1,120,1,140,4,190,1-4,1020,5,1-4,800,3,1-4,190,2,1-2,350,5,2-4,630,10,1-4-2,5330,20,1-2-4,1950,7,1,1,4773,中 川 り な,55,75,6.86,1,0.24,111.6,2,4,4738,清 埜 翔 子,19,32,6.87,4,0.17,113.1,3,2,5078,山 川 波 乙,23,26,6.84,2,0.21,114.9,4,3,4286,平 田 さやか,53,40,6.92,3,0.15,116.2,5,5,4536,喜 井 つかさ,6,33,6.9,5,0.15,,6,6,4385,鈴 木 祐美子,54,49,6.82,6,0.16,
202111102007,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第6日,2021/11/10,若松,07R,一般戦,1800,雨,西,6,6,差し,3,370,3,140,1,120,3-1,1160,5,1-3,310,2,1-3,160,1,2-3,500,9,1-2,280,5,3-1-2,5850,22,1-2-3,1030,4,1,3,4845,前 田 紗 希,5,16,6.85,3,0.17,110.6,2,1,4819,蜂 須 瑞 生,20,50,6.85,1,0.11,112.6,3,2,4548,篠 木 亜衣花,16,25,6.87,2,0.18,114.2,4,4,4984,森 下 愛 梨,38,24,6.93,4,0.15,115.1,5,6,5174,川 井 萌,26,64,6.85,6,0.11,,6,5,4482,守 屋 美 穂,11,36,6.83,5,0.11,
202111102008,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第6日,2021/11/10,若松,08R,エイトビート,1800,曇り,西,5,5,逃げ,1,120,1,100,4,360,1-4,630,3,1-4,520,3,1-4,190,3,1-3,170,2,3-4,370,6,1-4-3,2170,9,1-3-4,580,3,1,1,4304,藤 崎 小百合,37,48,6.88,1,0.15,111.3,2,4,4720,西 澤 日花里,31,45,6.87,4,0.18,112.0,3,3,5003,来 田 衣 織,52,52,6.85,3,0.18,113.5,4,2,4941,孫 崎 百 世,33,69,6.83,2,0.18,113.8,5,5,4479,矢 野 真梨菜,41,21,6.87,5,0.18,,6,6,4690,高 石 梨 菜,8,68,6.88,6,0.19,
202111102009,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第6日,2021/11/10,若松,09R,一般特選,1800,曇り,西,5,5,,5,370,5,250,4,270,5-4,3740,9,4-5,1290,5,4-5,350,6,3-5,350,5,3-4,480,7,5-4-3,15020,41,3-4-5,2310,8,1,5,4611,今 井 美 亜,46,55,6.85,5,0.15,109.8,2,4,4694,高 田 綾,25,66,6.86,4,0.12,112.1,3,3,4844,村 上 奈 穂,7,14,6.82,3,0.13,113.3,4,2,5079,大 石 真 央,1,39,6.9,1,0.19,114.4,5,6,4098,赤 澤 文 香,50,22,6.88,6,0.13,,6,1,4726,島 田 なぎさ,4,58,6.84,2,0.19,
202111102010,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第6日,2021/11/10,若松,10R,選抜戦,1800,曇り,西,6,6,逃げ,1,210,1,120,3,170,1-3,480,2,1-3,360,2,1-3,220,3,1-6,630,12,3-6,450,8,1-3-6,4140,14,1-3-6,1850,8,1,1,4536,喜 井 つかさ,6,33,6.85,1,0.16,110.3,2,3,4347,魚 谷 香 織,35,35,6.75,3,0.16,112.2,3,6,4764,小 池 礼 乃,2,23,6.82,5,0.15,113.5,4,2,4773,中 川 り な,55,75,6.8,2,0.19,113.8,5,5,4372,原 田 佑 実,34,34,6.91,6,0.13,,6,4,5088,高 憧 四 季,36,71,6.87,4,0.13,
202111102011,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第6日,2021/11/10,若松,11R,選抜戦,1800,曇り,西,5,5,逃げ,1,130,1,100,3,130,1-3,270,1,1-3,250,1,1-3,130,1,1-6,220,4,3-6,600,11,1-3-6,1290,3,1-3-6,870,6,1,1,4482,守 屋 美 穂,11,36,6.82,1,0.16,109.7,2,3,4300,加 藤 綾,22,57,6.82,3,0.17,111.4,3,6,4304,藤 崎 小百合,37,48,6.9,6,0.15,112.9,4,2,5013,山 下 夏 鈴,57,54,6.83,2,0.18,113.9,5,5,4845,前 田 紗 希,5,16,6.78,5,0.17,,6,4,4499,滝 川 真由子,47,56,6.88,4,0.27,
