レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111132411,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第6日,2021/11/13,大村,11R,特別選抜戦  進入固定,1800,曇り,東,1,1,逃げ,1,100,1,100,3,130,1-3,300,2,1-3,300,2,1-3,120,2,1-2,110,1,2-3,270,5,1-3-2,670,2,1-2-3,250,1,1,1,4910,中 村 泰 平,58,54,6.81,1,0.23,107.8,2,3,4931,木 谷 賢 太,22,49,6.83,3,0.21,109.5,3,2,4824,松 井 洪 弥,60,55,6.83,2,0.19,109.9,4,5,4985,井 本 昌 也,34,20,6.82,5,0.23,111.5,5,6,4979,中 野 夢 斗,63,22,6.83,6,0.19,,6,4,4948,木 場 悠 介,14,26,6.84,4,0.26,
202111132412,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第6日,2021/11/13,大村,12R,優勝戦  進入固定,1800,曇り,南東,1,1,逃げ,1,140,1,100,5,500,1-5,1360,5,1-5,950,4,1-5,270,4,1-4,200,3,4-5,800,11,1-5-4,5770,18,1-4-5,1400,6,1,1,4715,村 上 遼,21,50,6.83,1,0.12,108.0,2,5,4857,加 藤 翔 馬,70,44,6.87,5,0.18,109.0,3,4,4848,仲 谷 颯 仁,55,56,6.86,4,0.13,110.5,4,2,4932,新 開 航,74,69,6.81,2,0.13,111.8,5,3,4914,吉 田 裕 平,26,57,6.77,3,0.23,,6,6,5050,木 下 雄 介,47,51,6.88,6,0.19,
202111132201,日刊スポーツ杯争奪戦,第2日,2021/11/13,福岡,01R,予選,1800,晴,北西,2,2,逃げ,1,130,1,100,5,260,1-5,690,4,1-5,480,4,1-5,140,3,1-4,120,1,4-5,280,6,1-5-4,2100,8,1-4-5,610,4,1,1,4474,渡 辺 崇,48,114,6.76,1,0.15,116.3,2,5,4346,前 田 健太郎,13,156,6.77,5,0.13,121.7,3,4,4705,吉 川 勇 作,52,140,6.81,4,0.11,124.8,4,6,5212,西 川 拓 利,66,102,6.89,6,0.21,126.4,5,2,4552,杉 山 勝 匡,36,110,6.8,2,0.19,,,,,,,,,,,
202111132202,日刊スポーツ杯争奪戦,第2日,2021/11/13,福岡,02R,予選,1800,晴,北西,2,2,逃げ,1,250,1,100,2,110,1-2,270,1,1-2,250,1,1-2,130,1,1-3,350,5,2-3,390,6,1-2-3,2360,10,1-2-3,1390,5,1,1,3539,金 子 順 一,24,169,6.76,1,0.15,109.7,2,2,4377,濱 本 優 一,49,147,6.83,2,0.15,110.5,3,3,3858,織 田 猛,19,174,6.83,3,0.21,110.9,4,4,3918,深 井 利 寿,28,154,6.87,4,0.21,111.3,5,6,4395,下 河 雅 史,30,173,6.89,5,0.24,,6,5,5207,高 山 敬 悟,60,150,6.84,6,0.27,
202111132203,日刊スポーツ杯争奪戦,第2日,2021/11/13,福岡,03R,予選,1800,晴,北西,2,2,逃げ,1,110,1,140,4,710,1-4,1030,4,1-4,740,4,1-4,410,5,1-5,1360,11,4-5,1790,12,1-4-5,12350,39,1-4-5,3820,13,1,1,4958,溝 口 海義也,15,165,6.81,1,0.16,110.2,2,4,3663,木 山 和 幸,29,103,6.87,4,0.14,111.9,3,5,3869,井 芹 大 志,17,127,6.94,5,0.11,112.4,4,2,4111,奥 田 誠,31,108,6.87,2,0.23,113.0,5,6,4352,下 條 雄太郎,11,155,6.85,6,0.1,,6,3,3617,竹 田 広 樹,45,101,6.77,3,0.19,
202111132204,日刊スポーツ杯争奪戦,第2日,2021/11/13,福岡,04R,予選,1800,晴,北西,1,2,まくり,2,170,2,100,3,160,2-3,800,3,2-3,390,2,2-3,250,2,2-4,370,3,3-4,1020,10,2-3-4,2700,10,2-3-4,1080,5,1,2,4503,上 野 真之介,68,152,6.86,2,0.1,109.6,2,3,4471,新 田 泰 章,50,146,6.85,3,0.16,111.0,3,4,4683,向井田 直 弥,57,171,6.81,4,0.08,112.8,4,5,3711,江 本 真 治,70,145,6.92,5,0.27,113.0,5,1,4416,三 宅 健 太,16,141,6.8,1,0.16,,6,6,4679,植 田 太 一,35,161,6.81,6,0.22,
202111132205,日刊スポーツ杯争奪戦,第2日,2021/11/13,福岡,05R,予選,1800,晴,北,1,2,差し,2,660,2,160,4,270,2-4,800,3,2-4,850,5,2-4,160,2,2-3,100,1,3-4,220,4,2-4-3,1360,3,2-3-4,250,1,1,2,4653,小 野 達 哉,51,128,6.82,2,0.16,108.7,2,4,4108,吉 村 正 明,26,137,6.84,4,0.13,109.8,3,3,4584,村 岡 賢 人,12,168,6.75,3,0.11,111.7,4,1,3187,篠 原 俊 夫,20,163,6.93,1,0.14,112.0,5,5,4331,三 好 勇 人,72,134,6.87,5,0.23,,6,6,4672,守 屋 大 地,65,142,6.83,6,0.26,
202111132206,日刊スポーツ杯争奪戦,第2日,2021/11/13,福岡,06R,予選,1800,晴,北西,1,2,まくり,3,2520,3,480,1,100,3-1,9770,16,1-3,640,4,1-3,350,7,3-4,500,9,1-4,230,3,3-1-4,27100,52,1-3-4,4260,8,1,3,4705,吉 川 勇 作,52,140,6.88,3,0.11,109.3,2,1,3606,川 北 浩 貴,64,143,6.83,1,0.15,110.1,3,4,3401,上 田 隆 章,55,138,6.87,4,0.15,112.0,4,2,4657,江 崎 一 雄,22,112,6.8,2,0.12,112.8,5,5,4537,渡 邉 和 将,67,160,6.73,5,0.16,,6,6,5207,高 山 敬 悟,60,150,6.84,6,0.23,
202111132207,日刊スポーツ杯争奪戦,第2日,2021/11/13,福岡,07R,予選,1800,晴,北西,1,2,,1,130,1,100,2,100,1-2,360,1,1-2,200,1,1-2,170,3,1-4,150,1,2-4,270,6,1-2-4,820,1,1-2-4,280,1,1,1,4393,田 中 孝 明,23,153,6.79,1,0.21,109.5,2,2,3841,佐々木 和 伸,33,144,6.84,2,0.21,111.0,3,4,4580,長谷川 雅 和,34,164,6.87,4,0.19,113.2,4,6,3617,竹 田 広 樹,45,101,6.83,5,0.22,114.4,5,3,4395,下 河 雅 史,30,173,6.9,3,0.19,,6,5,5212,西 川 拓 利,66,102,6.92,6,0.26,
202111132208,日刊スポーツ杯争奪戦,第2日,2021/11/13,福岡,08R,予選  進入固定,1800,晴,西,2,2,逃げ,1,100,1,100,4,280,1-4,360,2,1-4,300,2,1-4,180,3,1-2,160,2,2-4,370,5,1-4-2,740,2,1-2-4,310,1,1,1,4402,乙 藤 智 史,38,133,6.85,1,0.07,110.0,2,4,4596,葛 原 大 陽,62,130,6.89,4,0.13,110.7,3,2,3663,木 山 和 幸,29,103,6.89,2,0.09,112.2,4,5,4416,三 宅 健 太,16,141,6.85,5,0.16,112.4,5,3,4153,佐々木 巌,71,162,6.87,3,0.11,,6,6,4552,杉 山 勝 匡,36,125,6.91,6,0.15,
202111132209,日刊スポーツ杯争奪戦,第2日,2021/11/13,福岡,09R,予選特賞,1800,晴,北西,2,2,まくり,6,780,6,400,2,330,6-2,3260,14,2-6,2260,9,2-6,200,3,1-6,290,7,1-2,250,4,6-2-1,17410,64,1-2-6,960,6,1,6,4503,上 野 真之介,68,152,6.86,6,0.11,108.8,2,2,4789,古 賀 智 之,54,105,6.86,2,0.15,110.7,3,1,4346,前 田 健太郎,13,156,6.86,1,0.18,111.8,4,5,4259,真 庭 明 志,42,157,6.91,5,0.13,112.0,5,3,3918,深 井 利 寿,28,154,6.91,3,0.17,,6,4,3869,井 芹 大 志,17,127,6.96,4,0.16,
202111132210,日刊スポーツ杯争奪戦,第2日,2021/11/13,福岡,10R,予選特賞,1800,曇り,北西,1,2,まくり,2,200,2,240,1,360,2-1,500,2,1-2,250,1,1-2,140,3,2-4,100,1,1-4,140,2,2-1-4,840,1,1-2-4,290,1,1,2,4537,渡 邉 和 将,67,160,6.7,2,0.07,108.1,2,1,3439,大 平 誉史明,41,148,6.85,1,0.14,110.0,3,4,4653,小 野 達 哉,51,128,6.81,4,0.26,110.5,4,5,4471,新 田 泰 章,50,146,6.9,5,0.19,111.8,5,3,4958,溝 口 海義也,15,165,6.85,3,0.12,,6,6,4377,濱 本 優 一,49,147,6.88,6,0.18,
202111132211,日刊スポーツ杯争奪戦,第2日,2021/11/13,福岡,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,100,1,100,5,460,1-5,1020,4,1-5,1010,4,1-5,190,3,1-3,100,1,3-5,450,9,1-5-3,4920,16,1-3-5,900,5,1,1,4584,村 岡 賢 人,12,168,6.78,1,0.19,108.4,2,5,4474,渡 辺 崇,48,114,6.81,5,0.14,110.4,3,3,3841,佐々木 和 伸,33,144,6.87,3,0.14,111.4,4,2,4549,小 林 文 彦,61,111,6.83,2,0.19,112.3,5,6,4657,江 崎 一 雄,22,112,6.84,6,0.17,,6,4,4352,下 條 雄太郎,11,155,6.84,4,0.13,
202111132212,日刊スポーツ杯争奪戦,第2日,2021/11/13,福岡,12R,福岡選抜,1800,晴,南西,3,3,逃げ,1,100,1,110,4,260,1-4,710,3,1-4,710,4,1-4,320,4,1-5,230,2,4-5,890,12,1-4-5,3210,13,1-4-5,1590,6,1,1,4108,吉 村 正 明,26,137,6.85,1,0.16,109.7,2,4,3711,江 本 真 治,70,145,6.93,4,0.21,111.1,3,5,3606,川 北 浩 貴,64,143,6.89,5,0.17,112.3,4,2,4410,井 上 大 輔,53,136,6.87,2,0.23,114.1,5,6,4111,奥 田 誠,31,108,6.94,6,0.35,,6,3,4402,乙 藤 智 史,38,133,6.86,3,0.23,
202111131901,住信ＳＢＩネット銀行賞,第6日,2021/11/13,下関,01R,シーモ戦,1800,晴,南西,3,3,差し,4,310,4,510,2,410,4-2,2820,11,2-4,1980,6,2-4,320,5,4-6,580,8,2-6,730,9,4-2-6,12430,35,2-4-6,2790,9,1,4,4252,松 下 哲 也,52,42,6.69,4,0.11,123.5,2,2,3680,森 林 太,37,68,6.7,2,0.16,126.1,3,6,5126,山 下 大 輝,25,60,6.68,5,0.09,129.0,4,3,4882,瀧 川 千 依,41,67,6.63,3,0.12,131.9,5,5,5193,米 丸 乃 絵,38,20,6.75,6,0.04,,,,,,,,,,,
202111131902,住信ＳＢＩネット銀行賞,第6日,2021/11/13,下関,02R,一般,1800,曇り,西,2,2,逃げ,1,510,1,110,2,250,1-2,590,2,1-2,550,2,1-2,420,6,1-3,130,1,2-3,350,5,1-2-3,1080,3,1-2-3,390,2,1,1,3334,角 ひとみ,68,55,6.65,1,0.1,109.1,2,2,3797,岩 井 繁,59,11,6.65,2,0.11,110.3,3,3,4884,勝 浦 真 帆,57,27,6.64,3,0.04,111.2,4,4,4695,尾 崎 雄 二,73,45,6.77,4,0.04,113.0,5,6,5203,神 里 琴 音,12,43,6.71,6,0.08,,6,5,4974,安 井 瑞 紀,54,28,6.7,5,0.01,
202111131903,住信ＳＢＩネット銀行賞,第6日,2021/11/13,下関,03R,一般,1800,曇り,北西,1,1,差し,2,570,2,120,1,210,2-1,750,3,1-2,480,2,1-2,220,3,2-3,320,6,1-3,200,1,2-1-3,2860,6,1-2-3,560,1,1,2,4006,小 野 勇 作,70,69,6.66,2,0.14,108.7,2,1,3567,吉 岡 誠,56,65,6.69,1,0.14,109.7,3,3,3430,角 浜 修,21,58,6.64,3,0.15,110.7,4,4,4182,吉 田 和 仁,31,71,6.6,4,0.16,111.2,5,5,3284,渡 邊 伸太郎,13,15,6.72,5,0.18,,6,6,4264,長 尾 章 平,18,39,6.7,6,0.15,
202111131904,住信ＳＢＩネット銀行賞,第6日,2021/11/13,下関,04R,一般,1800,曇り,北西,1,1,逃げ,1,110,1,100,2,130,1-2,240,1,1-2,190,1,1-2,170,1,1-5,330,6,2-5,540,10,1-2-5,1900,7,1-2-5,1270,5,1,1,4614,石 倉 洋 行,33,29,6.76,1,0.09,107.0,2,2,3907,村 越 篤,14,66,6.69,2,0.16,108.9,3,5,4533,峰 重 侑 治,15,61,6.69,5,0.13,110.7,4,4,4154,森 安 弘 雅,72,33,6.71,4,0.12,112.2,5,3,4158,木 場 雄二郎,58,72,6.74,3,0.13,,6,6,3975,小野寺 智 洋,64,40,6.74,6,0.14,
202111131905,住信ＳＢＩネット銀行賞,第6日,2021/11/13,下関,05R,一般  進入固定,1800,曇り,西,1,1,まくり,2,570,2,450,4,340,2-4,3060,9,2-4,1340,4,2-4,180,3,1-2,150,2,1-4,110,1,2-4-1,6110,20,1-2-4,180,1,1,2,3036,吉 本 正 昭,65,13,6.74,2,0.07,109.1,2,4,4027,松 江 秀 徳,43,49,6.69,4,0.11,109.9,3,1,4564,山 本 景士郎,32,57,6.7,1,0.16,111.6,4,6,5111,三 村 岳 人,35,35,6.71,6,0.13,113.3,5,3,3626,中 林 秀 人,55,31,6.8,3,0.06,,6,5,3680,森 林 太,37,68,6.75,5,0.13,
202111131906,住信ＳＢＩネット銀行賞,第6日,2021/11/13,下関,06R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,4,260,1-4,680,4,1-4,600,4,1-4,250,4,1-2,200,3,2-4,510,9,1-4-2,2240,12,1-2-4,660,5,1,1,3904,森 貴 洋,45,23,6.67,1,0.16,107.6,2,4,4963,實 森 美 祐,17,34,6.67,5,0.19,108.9,3,2,4252,松 下 哲 也,52,42,6.69,2,0.22,111.1,4,3,3282,池 本 輝 明,27,36,6.71,3,0.15,112.7,5,6,3070,山 室 展 弘,29,25,6.69,4,0.15,,6,5,5203,神 里 琴 音,12,43,6.67,6,0.17,
202111131907,住信ＳＢＩネット銀行賞,第6日,2021/11/13,下関,07R,ふく〜る戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,160,1-3,180,1,1-3,190,1,1-3,120,1,1-2,210,4,2-3,470,7,1-3-2,1170,4,1-2-3,570,3,1,1,3611,岩 崎 芳 美,40,54,6.6,1,0.12,107.5,2,3,4730,土 屋 実沙希,20,37,6.65,2,0.15,109.3,3,2,4974,安 井 瑞 紀,54,28,6.62,3,0.16,111.3,4,4,4884,勝 浦 真 帆,57,27,6.68,4,0.14,113.3,5,5,4882,瀧 川 千 依,41,67,6.63,5,0.19,,6,6,5193,米 丸 乃 絵,38,20,6.74,6,0.17,
202111131908,住信ＳＢＩネット銀行賞,第6日,2021/11/13,下関,08R,一般,1800,曇り,南西,3,3,逃げ,1,170,1,100,3,100,1-3,280,1,1-3,260,1,1-3,150,1,1-5,190,3,3-5,300,5,1-3-5,800,1,1-3-5,420,2,1,1,4006,小 野 勇 作,70,69,6.67,1,0.18,109.2,2,3,3784,中 島 友 和,26,30,6.75,3,0.13,110.8,3,5,4182,吉 田 和 仁,31,71,6.6,5,0.15,111.8,4,2,5126,山 下 大 輝,25,60,6.67,2,0.14,112.1,5,6,4533,峰 重 侑 治,15,61,6.62,6,0.18,,6,4,4004,山 本 浩 輔,49,70,6.68,4,0.17,
202111131909,住信ＳＢＩネット銀行賞,第6日,2021/11/13,下関,09R,シーモ特選,1800,曇り,南西,2,2,差し,6,890,6,320,2,230,6-2,10940,19,2-6,2920,8,2-6,750,11,4-6,470,8,2-4,270,3,6-2-4,58880,87,2-4-6,3830,12,1,6,4154,森 安 弘 雅,72,33,6.63,6,0.11,109.1,2,2,3284,渡 邊 伸太郎,13,15,6.7,2,0.21,110.3,3,4,3430,角 浜 修,21,58,6.68,4,0.14,111.8,4,5,4564,山 本 景士郎,32,57,6.69,5,0.09,113.0,5,1,4027,松 江 秀 徳,43,49,6.67,1,0.24,,6,3,4695,尾 崎 雄 二,73,45,6.73,3,0.22,
202111131910,住信ＳＢＩネット銀行賞,第6日,2021/11/13,下関,10R,選抜戦,1800,曇り,西,2,2,逃げ,1,140,1,110,2,240,1-2,690,3,1-2,580,3,1-2,270,4,1-3,240,2,2-3,330,6,1-2-3,1830,7,1-2-3,640,3,1,1,4963,實 森 美 祐,17,34,6.63,1,0.09,108.1,2,2,3334,角 ひとみ,68,55,6.61,2,0.11,109.7,3,3,3611,岩 崎 芳 美,40,54,6.69,3,0.08,110.3,4,4,3907,村 越 篤,14,66,6.61,4,0.13,112.6,5,5,3567,吉 岡 誠,56,65,6.71,5,0.15,,6,6,3904,森 貴 洋,45,23,6.63,6,0.13,
202111131911,住信ＳＢＩネット銀行賞,第6日,2021/11/13,下関,11R,選抜戦,1800,曇り,西,1,1,逃げ,1,110,1,100,4,110,1-4,270,1,1-4,230,1,1-4,130,1,1-2,160,2,2-4,390,7,1-4-2,1040,2,1-2-4,400,2,1,1,4264,長 尾 章 平,18,39,6.75,1,0.15,108.4,2,4,4614,石 倉 洋 行,33,29,6.72,4,0.11,109.1,3,2,4158,木 場 雄二郎,58,72,6.78,2,0.13,110.8,4,5,4730,土 屋 実沙希,20,37,6.69,5,0.17,112.5,5,3,3070,山 室 展 弘,29,25,6.71,3,0.15,,6,6,3282,池 本 輝 明,27,36,6.71,6,0.19,
202111131912,住信ＳＢＩネット銀行賞,第6日,2021/11/13,下関,12R,優勝戦,1800,曇り,西,2,2,,1,100,1,100,2,170,1-2,240,1,1-2,200,1,1-2,130,1,1-6,190,2,2-6,460,7,1-2-6,920,2,1-2-6,580,3,1,1,3582,吉 川 昭 男,36,18,6.68,1,0.23,108.8,2,2,3872,岡 田 憲 行,53,44,6.71,2,0.23,109.3,3,6,4184,渡 邊 雄一郎,44,53,6.64,6,0.31,110.6,4,3,5106,山 崎 祥,22,32,6.77,3,0.25,112.0,5,5,3662,大 庭 元 明,19,41,6.67,5,0.31,,6,4,3572,安 田 政 彦,47,50,6.75,4,0.32,
