レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111072211,ａｕじぶん銀行賞,第5日,2021/11/07,福岡,11R,準優勝戦,1800,晴,東,5,5,逃げ,1,110,1,100,3,100,1-3,260,1,1-3,260,1,1-3,170,2,1-4,260,4,3-4,610,11,1-3-4,1080,3,1-3-4,730,4,1,1,3757,畑 和 宏,74,151,6.73,1,0.08,108.7,2,3,3853,岩 崎 正 哉,21,168,6.79,3,0.28,110.5,3,4,4652,酒 見 峻 介,37,158,6.7,4,0.28,112.0,4,2,4340,土 性 雅 也,73,113,6.75,2,0.17,112.4,5,5,4754,松 尾 充,14,166,6.81,5,0.26,,6,6,3715,倉 尾 大 介,43,167,6.75,6,0.24,
202111072212,ａｕじぶん銀行賞,第5日,2021/11/07,福岡,12R,準優勝戦,1800,晴,東,4,4,差し,2,440,2,140,1,100,2-1,790,4,1-2,160,1,1-2,130,1,2-4,200,3,1-4,240,5,2-1-4,2550,10,1-2-4,380,2,1,2,4295,小 坂 尚 哉,18,144,6.76,2,0.09,108.7,2,1,4624,高 田 明,75,104,6.69,1,0.13,109.3,3,4,4794,和 田 拓 也,44,125,6.74,4,0.16,113.1,4,3,3349,吉 田 一 郎,39,139,6.82,3,0.11,113.8,5,5,2878,富 山 弘 幸,52,109,6.83,5,0.22,,6,6,4057,松 井 賢 治,24,122,6.81,6,0.19,
202111072101,ＢＴＳ宮崎オープン７周年記念,第1日,2021/11/07,芦屋,01R,予選,1800,晴,東,2,2,逃げ,1,100,1,100,3,310,1-3,1040,5,1-3,1520,4,1-3,390,6,1-5,250,3,3-5,2050,14,1-3-5,4680,17,1-3-5,2520,9,1,1,3703,鳥 飼 眞,27,73,6.73,1,0.19,108.7,2,3,4765,野田部 宏 子,45,37,6.77,3,0.19,109.5,3,5,4336,松 田 竜 馬,5,14,6.73,5,0.17,110.7,4,6,3566,川 添 英 正,1,50,6.66,6,0.19,111.0,5,2,4277,金 田 大 輔,25,75,6.65,2,0.23,,6,4,3949,今 出 晋 二,33,25,6.68,4,0.21,
202111072102,ＢＴＳ宮崎オープン７周年記念,第1日,2021/11/07,芦屋,02R,予選,1800,晴,南東,3,3,逃げ,1,130,1,110,2,240,1-2,430,2,1-2,420,2,1-2,170,2,1-4,100,1,2-4,170,3,1-2-4,710,2,1-2-4,190,1,1,1,5029,中 亮 太,10,38,6.7,1,0.23,107.9,2,2,3081,岡 本 慎 治,58,69,6.75,2,0.21,108.7,3,4,4497,桑 原 悠,52,32,6.68,4,0.23,110.2,4,3,3851,森 田 昭 彦,6,63,6.77,3,0.23,111.9,5,5,4846,佐 藤 駿 介,35,35,6.75,5,0.19,,6,6,5198,奥 村 明日香,51,29,6.7,6,0.26,
202111072103,ＢＴＳ宮崎オープン７周年記念,第1日,2021/11/07,芦屋,03R,予選,1800,晴,南東,3,3,,1,150,1,140,6,650,1-6,4970,12,1-6,3070,9,1-6,290,4,1-5,200,3,5-6,360,6,1-6-5,11030,30,1-5-6,1850,7,1,1,4189,川 上 剛,59,36,6.72,1,0.14,108.7,2,6,5092,篠 原 晟 弥,50,42,6.69,6,0.14,109.1,3,5,4640,山ノ内 雅 人,55,62,6.62,5,0.18,110.3,4,3,4885,大 山 千 広,46,68,6.64,2,0.17,111.1,5,2,4355,小 川 広 大,19,33,6.68,3,0.27,,6,4,3989,熊 本 英 一,62,30,6.68,4,0.25,
202111072104,ＢＴＳ宮崎オープン７周年記念,第1日,2021/11/07,芦屋,04R,予選  進入固定,1800,晴,南東,4,4,逃げ,1,100,1,100,4,270,1-4,520,2,1-4,520,2,1-4,240,2,1-5,270,5,4-5,860,10,1-4-5,2450,8,1-4-5,1400,5,1,1,4072,森 永 淳,14,19,6.64,1,0.13,108.0,2,4,4515,藤 田 浩 人,30,46,6.69,4,0.23,109.4,3,5,4638,小 林 遼 太,20,56,6.69,5,0.29,110.5,4,3,3579,中 里 優 子,44,57,6.76,3,0.21,111.2,5,2,3574,大 神 康 司,22,74,6.68,2,0.22,,6,6,5227,川 原 愛 未,23,43,6.69,6,0.31,
202111072105,ＢＴＳ宮崎オープン７周年記念,第1日,2021/11/07,芦屋,05R,予選,1800,晴,南東,4,4,逃げ,1,220,1,120,4,400,1-4,1960,5,1-4,770,2,1-4,500,5,1-3,210,2,3-4,640,9,1-4-3,6240,20,1-3-4,3020,10,1,1,2930,新 良 一 規,26,71,6.66,1,0.15,108.5,2,4,4349,犬 童 千 秋,17,58,6.65,4,0.11,109.5,3,3,3566,川 添 英 正,1,50,6.71,3,0.13,111.0,4,5,4329,小 松 卓 司,56,48,6.65,5,0.11,112.3,5,2,4102,益 田 啓 司,65,34,6.69,2,0.13,,6,6,4173,岡 谷 健 吾,2,44,6.66,6,0.19,
202111072106,ＢＴＳ宮崎オープン７周年記念,第1日,2021/11/07,芦屋,06R,予選,1800,晴,南東,3,3,差し,2,380,2,100,3,190,2-3,540,1,2-3,340,1,2-3,180,2,2-5,210,3,3-5,260,5,2-3-5,1350,1,2-3-5,440,2,1,2,4015,前 野 竜 一,38,12,6.69,3,0.11,106.8,2,3,4900,中 田 夕 貴,54,28,6.62,2,0.12,107.6,3,5,3054,北 川 幸 典,9,27,6.68,5,0.16,110.7,4,6,4879,山 崎 鉄 平,24,13,6.68,6,0.19,111.7,5,1,3964,宮 地 博 士,8,20,6.7,1,0.21,,6,4,4846,佐 藤 駿 介,35,35,6.7,4,0.13,
202111072107,ＢＴＳ宮崎オープン７周年記念,第1日,2021/11/07,芦屋,07R,予選  進入固定,1800,晴,東,3,3,逃げ,1,150,1,110,2,180,1-2,330,1,1-2,190,1,1-2,150,1,1-5,660,9,2-5,540,7,1-2-5,2980,10,1-2-5,1020,4,1,1,3851,森 田 昭 彦,6,63,6.72,1,0.04,108.4,2,2,4336,松 田 竜 馬,5,14,6.68,2,0.09,109.7,3,5,4232,笠 雅 雄,60,24,6.67,5,0.25,110.9,4,4,4525,真 子 奈津実,7,17,6.6,4,0.17,111.3,5,3,5041,荒 牧 凪 沙,42,39,6.67,3,0.04,,6,6,5073,上 原 健次郎,48,26,6.62,6,0.25,
202111072108,ＢＴＳ宮崎オープン７周年記念,第1日,2021/11/07,芦屋,08R,予選,1800,晴,東,4,4,逃げ,1,100,1,100,2,140,1-2,380,2,1-2,240,1,1-2,120,1,1-4,170,3,2-4,340,8,1-2-4,1140,4,1-2-4,550,3,1,1,3849,中 岡 正 彦,15,51,6.69,1,0.13,106.7,2,2,4263,武 重 雄 介,11,31,6.72,2,0.17,108.6,3,4,4277,金 田 大 輔,25,75,6.62,4,0.22,110.5,4,6,3584,佐々木 英 樹,40,67,6.69,5,0.14,111.4,5,3,4553,坪 口 竜 也,16,18,6.63,3,0.22,,6,5,5198,奥 村 明日香,51,29,6.73,6,0.42,
202111072109,ＢＴＳ宮崎オープン７周年記念,第1日,2021/11/07,芦屋,09R,予選特賞,1800,晴,東,3,3,差し,2,360,2,250,4,140,2-4,2580,9,2-4,930,4,2-4,150,2,1-2,180,3,1-4,120,1,2-4-1,5680,22,1-2-4,340,1,1,2,4173,岡 谷 健 吾,2,44,6.67,2,0.17,108.2,2,4,4189,川 上 剛,59,36,6.66,4,0.13,109.8,3,1,3081,岡 本 慎 治,58,69,6.67,1,0.17,111.1,4,6,4515,藤 田 浩 人,30,46,6.62,6,0.18,111.8,5,3,4697,國 弘 翔 平,43,66,6.64,3,0.12,,6,5,4765,野田部 宏 子,45,37,6.67,5,0.13,
202111072110,ＢＴＳ宮崎オープン７周年記念,第1日,2021/11/07,芦屋,10R,予選特賞,1800,晴,東,3,3,逃げ,1,170,1,150,2,520,1-2,570,2,1-2,650,4,1-2,410,6,1-4,390,4,2-4,680,11,1-2-4,3030,14,1-2-4,1460,9,1,1,3568,木 村 光 宏,53,70,6.68,1,0.14,108.3,2,2,3949,今 出 晋 二,33,25,6.64,2,0.14,109.5,3,4,4638,小 林 遼 太,20,56,6.72,5,0.12,110.6,4,5,5029,中 亮 太,10,38,6.66,6,0.12,111.5,5,3,2930,新 良 一 規,26,71,6.74,3,0.09,,6,6,4900,中 田 夕 貴,54,28,6.61,4,0.13,
202111072111,ＢＴＳ宮崎オープン７周年記念,第1日,2021/11/07,芦屋,11R,予選特選,1800,晴,東,4,4,逃げ,1,100,1,100,3,300,1-3,310,1,1-3,300,1,1-3,170,3,1-4,160,2,3-4,220,4,1-3-4,740,1,1-3-4,220,1,1,1,3574,大 神 康 司,22,74,6.67,1,0.15,108.1,2,3,4531,武 富 智 亮,34,11,6.68,3,0.16,108.6,3,4,4640,山ノ内 雅 人,55,62,6.62,4,0.17,110.1,4,6,4015,前 野 竜 一,38,12,6.64,6,0.19,111.2,5,5,5041,荒 牧 凪 沙,42,39,6.63,5,0.19,,6,2,4329,小 松 卓 司,56,48,6.68,2,0.15,
202111072112,ＢＴＳ宮崎オープン７周年記念,第1日,2021/11/07,芦屋,12R,ドリームレー,1800,晴,東,3,3,逃げ,1,120,1,110,3,230,1-3,380,2,1-3,300,1,1-3,210,3,1-2,210,2,2-3,470,5,1-3-2,1170,4,1-2-3,360,1,1,1,4497,桑 原 悠,52,32,6.69,1,0.1,106.9,2,3,4102,益 田 啓 司,65,34,6.69,3,0.09,108.6,3,2,3703,鳥 飼 眞,27,73,6.66,2,0.13,110.4,4,5,4072,森 永 淳,14,19,6.65,5,0.14,110.4,5,4,4885,大 山 千 広,46,68,6.66,4,0.07,,6,6,4553,坪 口 竜 也,16,18,6.68,6,0.2,
202111072001,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第3日,2021/11/07,若松,01R,予選,1800,晴,南東,2,2,差し,2,660,2,330,3,310,2-3,3580,15,2-3,1770,9,2-3,680,11,2-4,250,2,3-4,320,5,2-3-4,16400,54,2-3-4,1580,8,1,2,4385,鈴 木 祐美子,54,49,6.89,2,0.18,110.9,2,3,4479,矢 野 真梨菜,41,21,6.93,3,0.12,111.5,3,4,4764,小 池 礼 乃,2,23,6.87,4,0.17,112.3,4,1,3943,三 松 直 美,32,11,6.99,1,0.16,113.4,5,6,4690,高 石 梨 菜,8,68,6.93,6,0.11,,6,5,5079,大 石 真 央,1,39,6.9,5,0.15,
202111072002,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第3日,2021/11/07,若松,02R,予選,1800,晴,南東,4,4,,1,110,1,110,2,200,1-2,370,3,1-2,550,5,1-2,150,1,1-5,150,2,2-5,230,5,1-2-5,740,2,1-2-5,300,2,1,1,4347,魚 谷 香 織,35,35,6.81,1,0.17,110.2,2,2,4720,西 澤 日花里,31,45,6.84,2,0.09,111.7,3,5,4726,島 田 なぎさ,4,58,6.88,5,0.06,112.8,4,3,4844,村 上 奈 穂,7,14,6.8,3,0.12,114.4,5,4,5052,赤 井 星璃菜,3,38,6.9,4,0.07,,6,6,5174,川 井 萌,26,64,6.87,6,0.07,
202111072003,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第3日,2021/11/07,若松,03R,予選,1800,晴,南東,2,2,差し,2,550,2,130,1,110,2-1,840,3,1-2,350,1,1-2,160,2,2-6,160,1,1-6,200,4,2-1-6,1700,3,1-2-6,310,1,1,2,4536,喜 井 つかさ,6,33,6.91,2,0.09,109.0,2,1,4244,鈴 木 成 美,10,30,6.83,1,0.06,110.7,3,6,4050,田 口 節 子,18,28,6.86,6,0.19,112.4,4,4,4819,蜂 須 瑞 生,20,50,6.89,4,0.12,112.7,5,3,4548,篠 木 亜衣花,16,25,6.96,3,0.11,,6,5,4611,今 井 美 亜,46,55,6.87,5,0.16,
202111072004,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第3日,2021/11/07,若松,04R,予選,1800,晴,南東,4,4,逃げ,1,260,1,100,3,100,1-3,420,1,1-3,250,1,1-3,160,1,1-4,340,6,3-4,300,5,1-3-4,1370,3,1-3-4,480,2,1,1,4941,孫 崎 百 世,33,69,6.86,1,0.19,108.6,2,3,4482,守 屋 美 穂,11,36,6.85,3,0.1,110.4,3,4,4300,加 藤 綾,22,57,6.91,4,0.11,111.9,4,6,4845,前 田 紗 希,5,16,6.92,6,0.01,113.2,5,2,4738,清 埜 翔 子,19,32,6.91,2,0.13,,6,5,5013,山 下 夏 鈴,57,54,6.89,5,0.06,
202111072005,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第3日,2021/11/07,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,2,2,差し,4,580,4,150,1,100,4-1,1490,5,1-4,390,2,1-4,120,2,2-4,170,3,1-2,100,1,4-1-2,3810,12,1-2-4,200,1,1,4,4304,藤 崎 小百合,37,48,6.93,4,0.05,109.7,2,1,4450,平 高 奈 菜,49,61,6.85,1,0.13,111.0,3,2,4773,中 川 り な,55,75,6.82,2,0.12,112.1,4,6,5088,高 憧 四 季,36,71,6.89,6,0.08,113.2,5,5,4984,森 下 愛 梨,38,24,6.85,5,0.07,,6,3,4784,向井田 真 紀,51,59,6.86,3,0.18,
202111072006,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第3日,2021/11/07,若松,06R,予選,1800,晴,南東,2,2,まくり,2,150,2,110,5,230,2-5,520,2,2-5,660,2,2-5,190,3,2-3,120,1,3-5,150,2,2-5-3,1010,2,2-3-5,290,1,1,2,4117,廣 中 智紗衣,48,74,6.83,2,0.15,108.8,2,5,4286,平 田 さやか,53,40,6.88,5,0.12,111.4,3,3,4870,新 田 有 理,39,42,6.83,3,0.11,112.5,4,6,4098,赤 澤 文 香,50,22,6.87,6,0.12,114.3,5,4,3943,三 松 直 美,32,11,6.99,4,0.12,,6,1,5052,赤 井 星璃菜,3,38,6.87,1,0.12,
202111072007,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第3日,2021/11/07,若松,07R,予選特賞,1800,晴,南東,1,1,まくり,4,210,4,120,5,270,4-5,620,3,4-5,530,2,4-5,200,2,2-4,690,10,2-5,1000,11,4-5-2,6270,24,2-4-5,2560,10,1,4,4387,平 山 智 加,21,19,6.87,2,0.17,108.8,2,5,4372,原 田 佑 実,34,34,6.92,5,0.11,111.1,3,2,4548,篠 木 亜衣花,16,25,6.9,3,0.12,112.7,4,1,4499,滝 川 真由子,47,56,6.94,1,0.14,114.1,5,3,5003,来 田 衣 織,52,52,6.88,4,0.06,,6,6,4720,西 澤 日花里,31,45,6.89,6,0.17,
202111072008,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第3日,2021/11/07,若松,08R,エイトビート,1800,晴,南東,3,3,差し,3,680,3,170,1,100,3-1,1330,3,1-3,190,1,1-3,110,1,2-3,180,3,1-2,140,2,3-1-2,3040,10,1-2-3,180,1,1,3,4611,今 井 美 亜,46,55,6.85,3,0.15,108.9,2,1,4313,西 村 美智子,56,65,6.8,1,0.16,110.3,3,2,4845,前 田 紗 希,5,16,6.87,2,0.25,112.1,4,5,4479,矢 野 真梨菜,41,21,6.89,5,0.18,113.3,5,4,4843,深 尾 巴 恵,17,62,6.89,4,0.13,,6,6,5078,山 川 波 乙,23,26,6.82,6,0.22,
202111072009,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第3日,2021/11/07,若松,09R,予選,1800,晴,南東,2,2,逃げ,1,130,1,140,6,150,1-6,450,2,1-6,350,2,1-6,180,2,1-4,280,4,4-6,380,7,1-6-4,2150,8,1-4-6,740,4,1,1,4819,蜂 須 瑞 生,20,50,6.93,1,0.17,110.7,2,6,4482,守 屋 美 穂,11,36,6.9,6,0.21,112.1,3,4,3207,田 村 美 和,24,13,6.93,4,0.21,112.1,4,3,5079,大 石 真 央,1,39,6.94,3,0.15,113.8,5,2,4694,高 田 綾,25,66,6.93,2,0.17,,6,5,4744,伊 藤 玲 奈,9,63,6.96,5,0.21,
202111072010,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第3日,2021/11/07,若松,10R,予選特賞,1800,晴,南東,1,1,まくり,3,930,3,420,4,170,3-4,2130,9,3-4,1020,5,3-4,340,7,1-3,230,4,1-4,150,1,3-4-1,5510,22,1-3-4,320,1,1,3,5013,山 下 夏 鈴,57,54,6.81,3,0.09,110.2,2,4,4450,平 高 奈 菜,49,61,6.86,4,0.06,111.0,3,1,4286,平 田 さやか,53,40,6.81,1,0.08,112.7,4,6,4536,喜 井 つかさ,6,33,6.89,6,0.05,113.7,5,2,4690,高 石 梨 菜,8,68,6.89,2,0.15,,6,5,4347,魚 谷 香 織,35,35,6.87,5,0.08,
202111072011,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第3日,2021/11/07,若松,11R,予選特選,1800,晴,南東,2,2,差し,2,1890,2,530,1,130,2-1,5010,11,1-2,680,2,1-2,300,5,2-3,370,7,1-3,140,1,2-1-3,7990,24,1-2-3,320,2,1,2,4300,加 藤 綾,22,57,6.83,2,0.04,108.9,2,1,4117,廣 中 智紗衣,48,74,6.82,1,0.08,108.9,3,3,4050,田 口 節 子,18,28,6.82,3,0.01,111.6,4,6,4764,小 池 礼 乃,2,23,6.83,6,0.13,112.9,5,4,4499,滝 川 真由子,47,56,6.92,4,0.16,,6,5,4304,藤 崎 小百合,37,48,6.9,5,0.09,
202111072012,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第3日,2021/11/07,若松,12R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,2,260,1-2,390,2,1-2,590,2,1-2,150,2,1-3,130,1,2-3,280,6,1-2-3,820,3,1-2-3,350,2,1,1,4387,平 山 智 加,21,19,6.79,1,0.09,108.7,2,2,4244,鈴 木 成 美,10,30,6.79,2,0.09,110.7,3,3,4313,西 村 美智子,56,65,6.81,3,0.1,112.5,4,4,4098,赤 澤 文 香,50,22,6.86,4,0.19,112.7,5,6,4738,清 埜 翔 子,19,32,6.87,5,0.17,,6,5,4773,中 川 り な,55,75,6.84,6,0.15,
