レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202111242412,ういちカップ,第5日,2021/11/24,大村,12R,優勝戦,1800,曇り,南,2,1,まくり,4,490,4,140,1,100,4-1,1460,5,1-4,430,3,1-4,180,2,3-4,300,5,1-3,210,3,4-1-3,6690,22,1-3-4,570,3,1,4,4614,石 倉 洋 行,55,32,6.78,4,0.1,108.4,2,1,3284,渡 邊 伸太郎,30,25,6.86,1,0.11,109.8,3,3,3898,平 田 忠 則,39,39,6.92,3,0.14,110.9,4,6,4404,岸 蔭 亮,26,23,6.82,6,0.21,111.8,5,5,3703,鳥 飼 眞,52,11,6.86,5,0.19,,6,2,4171,榎 幸 司,20,76,6.9,2,0.16,
202111242201,スポーツ報知杯争奪戦,第4日,2021/11/24,福岡,01R,予選,1800,晴,北西,4,4,逃げ,1,100,1,110,3,150,1-3,630,2,1-3,440,2,1-3,220,2,1-4,270,5,3-4,410,7,1-3-4,2700,10,1-3-4,1610,5,1,1,4359,横 川 聖 志,69,149,6.92,1,0.19,110.0,2,3,5104,山 田 丈,25,123,6.8,3,0.12,111.4,3,4,3843,上 之 晃 弘,15,109,6.87,4,0.17,113.7,4,2,4551,三 川 昂 暁,62,115,6.88,2,0.18,114.5,5,5,3501,川 上 昇 平,32,135,6.85,5,0.13,,6,6,4094,中 島 真 二,45,104,6.81,6,0.12,
202111242202,スポーツ報知杯争奪戦,第4日,2021/11/24,福岡,02R,予選,1800,晴,北西,4,4,,6,480,6,200,3,270,6-3,22750,29,3-6,9760,14,3-6,2010,12,4-6,780,7,3-4,1370,10,6-3-4,65030,100,3-4-6,8490,16,1,6,3788,一 宮 稔 弘,70,171,6.87,2,0.06,111.7,2,3,4636,赤 池 修 平,30,132,6.94,4,0.1,112.8,3,4,4314,青 木 幸太郎,24,174,7.01,5,0.09,113.8,4,5,4603,谷 川 将 太,38,141,6.98,6,0.12,114.6,5,1,4060,島 田 一 生,63,167,6.82,1,0.09,,6,2,4424,松 尾 昂 明,73,154,6.78,3,0.05,
202111242203,スポーツ報知杯争奪戦,第4日,2021/11/24,福岡,03R,予選,1800,晴,北西,4,4,逃げ,1,240,1,110,2,120,1-2,390,1,1-2,170,1,1-2,190,3,1-4,270,4,2-4,180,2,1-2-4,1080,2,1-2-4,320,1,1,1,3631,田 添 康 介,75,134,6.85,1,0.13,109.8,2,2,4324,海 野 康志郎,34,142,6.84,2,0.14,111.4,3,4,3527,中 嶋 誠一郎,56,108,6.89,4,0.19,112.0,4,5,3975,小野寺 智 洋,13,151,6.86,5,0.15,114.0,5,3,3566,川 添 英 正,17,113,6.93,3,0.15,,6,6,4942,柴 田 朋 哉,41,121,6.87,6,0.16,
202111242204,スポーツ報知杯争奪戦,第4日,2021/11/24,福岡,04R,予選,1800,晴,北西,4,4,まくり,2,400,2,210,3,430,2-3,1510,8,2-3,1500,6,2-3,420,7,2-4,710,9,3-4,790,10,2-3-4,8050,33,2-3-4,2440,10,1,2,3907,村 越 篤,68,106,6.84,2,0.23,118.4,2,3,4251,川 崎 誠 志,18,136,6.81,3,0.28,120.5,3,4,4422,永 井 亮 次,58,150,6.88,4,0.33,124.4,4,6,3576,白 水 勝 也,39,103,6.87,5,0.36,128.5,5,1,4992,廣 瀬 篤 哉,12,129,6.86,1,0.24,,,,,,,,,,,
202111242205,スポーツ報知杯争奪戦,第4日,2021/11/24,福岡,05R,予選,1800,晴,北西,3,3,差し,6,860,6,130,3,390,6-3,4700,14,3-6,2900,8,3-6,410,8,1-6,160,2,1-3,410,7,6-3-1,18910,50,1-3-6,2650,10,1,6,3297,藤 丸 光 一,52,107,6.86,3,0.05,110.9,2,3,4691,水 原 慎,44,146,6.86,4,0.18,111.7,3,1,4835,橋 本 明,74,172,6.92,1,0.19,112.8,4,5,3843,上 之 晃 弘,15,109,6.88,6,0.15,114.1,5,2,4193,郷 原 章 平,14,138,6.79,2,0.19,,6,4,4094,中 島 真 二,45,104,6.84,5,0.15,
202111242206,スポーツ報知杯争奪戦,第4日,2021/11/24,福岡,06R,予選,1800,晴,北西,4,4,まくり,5,450,5,200,2,120,5-2,1480,8,2-5,430,1,2-5,150,2,3-5,160,3,2-3,140,1,5-2-3,2370,7,2-3-5,310,1,1,5,4148,枝 尾 賢,28,117,6.91,5,0.08,109.7,2,2,3742,宮 地 秀 祈,21,163,6.89,2,0.14,112.4,3,3,4593,小 坂 宗 司,46,124,6.94,3,0.14,113.1,4,1,3925,大 田 誠,59,116,6.91,1,0.2,115.1,5,6,4899,占 部 一 真,67,166,6.92,6,0.13,,6,4,4603,谷 川 将 太,38,141,6.94,4,0.14,
202111242207,スポーツ報知杯争奪戦,第4日,2021/11/24,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,250,1,150,4,320,1-4,1040,6,1-4,1600,4,1-4,290,5,1-6,1300,13,4-6,540,9,1-4-6,11730,39,1-4-6,8380,17,1,1,4241,大 串 重 幸,43,119,6.91,1,0.22,110.3,2,4,4060,島 田 一 生,63,167,6.85,4,0.23,111.4,3,6,3761,山 本 光 雄,33,158,6.98,6,0.25,113.2,4,3,3501,川 上 昇 平,32,135,6.9,3,0.21,113.2,5,2,3562,山 下 和 彦,27,122,6.88,2,0.22,,6,5,3566,川 添 英 正,17,113,6.94,5,0.29,
202111242208,スポーツ報知杯争奪戦,第4日,2021/11/24,福岡,08R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,100,1,100,2,120,1-2,350,2,1-2,200,1,1-2,200,3,1-4,200,2,2-4,570,9,1-2-4,1050,4,1-2-4,490,2,1,1,4195,前 川 守 嗣,16,110,6.84,1,0.04,110.3,2,2,4314,青 木 幸太郎,24,174,6.86,2,0.06,111.2,3,4,4251,川 崎 誠 志,18,136,6.88,4,0.16,113.2,4,5,4992,廣 瀬 篤 哉,12,129,6.87,5,0.16,114.2,5,3,4359,横 川 聖 志,69,149,6.92,3,0.07,,6,6,5104,山 田 丈,25,123,6.83,6,0.07,
202111242209,スポーツ報知杯争奪戦,第4日,2021/11/24,福岡,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,310,1,400,3,740,1-3,510,1,1-3,320,1,1-3,190,2,1-4,210,4,3-4,260,6,1-3-4,1420,2,1-3-4,580,2,1,1,4422,永 井 亮 次,58,150,6.94,1,0.07,109.6,2,3,3975,小野寺 智 洋,13,151,6.87,3,0.11,110.9,3,4,4835,橋 本 明,74,172,7.03,4,0.12,112.3,4,2,4315,山 崎 昂 介,47,170,6.83,2,0.15,113.3,5,5,4324,海 野 康志郎,34,142,6.92,5,0.11,,6,6,4636,赤 池 修 平,30,132,6.98,6,0.12,
202111242210,スポーツ報知杯争奪戦,第4日,2021/11/24,福岡,10R,予選特賞,1800,晴,北西,3,3,差し,6,240,6,150,2,240,6-2,2650,8,2-6,1170,5,2-6,300,4,4-6,510,10,2-4,460,8,6-2-4,8460,24,2-4-6,1450,8,1,6,4193,郷 原 章 平,14,138,6.88,4,0.07,109.4,2,2,4593,小 坂 宗 司,46,124,6.92,2,0.08,110.5,3,4,3907,村 越 篤,68,106,6.95,5,0.19,112.9,4,5,3925,大 田 誠,59,116,6.89,6,0.25,113.2,5,3,3631,田 添 康 介,75,134,6.85,3,0.12,,6,1,5017,澤 田 尚 也,61,159,6.86,1,0.26,
202111242211,スポーツ報知杯争奪戦,第4日,2021/11/24,福岡,11R,予選特選,1800,晴,北西,4,4,逃げ,1,270,1,110,5,670,1-5,2380,6,1-5,2180,7,1-5,340,6,1-4,120,1,4-5,620,9,1-5-4,4150,13,1-4-5,1020,4,1,1,3527,中 嶋 誠一郎,56,108,6.81,1,0.14,108.6,2,5,4241,大 串 重 幸,43,119,6.85,5,0.22,110.2,3,4,3576,白 水 勝 也,39,103,6.82,4,0.21,111.1,4,2,4691,水 原 慎,44,146,6.83,2,0.17,113.6,5,3,3742,宮 地 秀 祈,21,163,6.85,3,0.19,,6,6,4551,三 川 昂 暁,62,115,6.86,6,0.21,
202111242212,スポーツ報知杯争奪戦,第4日,2021/11/24,福岡,12R,福岡選抜,1800,曇り,西,3,3,差し,4,3100,4,480,3,410,4-3,18530,22,3-4,5650,11,3-4,650,10,1-4,110,1,1-3,150,3,4-3-1,47950,66,1-3-4,1010,6,1,4,4195,前 川 守 嗣,16,110,6.91,4,0.09,109.3,2,3,3562,山 下 和 彦,27,122,6.89,1,0.17,109.6,3,1,4148,枝 尾 賢,28,117,6.8,2,0.14,111.6,4,5,4424,松 尾 昂 明,73,154,6.81,5,0.16,113.0,5,6,5048,眞 鳥 康 太,19,120,6.87,6,0.28,,6,2,3297,藤 丸 光 一,52,107,6.87,3,0.15,
202111242001,マギアレコード杯,第1日,2021/11/24,若松,01R,予選,1800,曇り,西,5,5,差し,3,370,3,220,5,260,3-5,2730,11,3-5,2340,9,3-5,250,5,1-3,240,3,1-5,310,8,3-5-1,8040,29,1-3-5,610,3,1,3,4395,下 河 雅 史,57,57,6.84,3,0.21,110.3,2,5,5093,浦 野 海,8,22,6.84,5,0.18,111.4,3,1,4346,前 田 健太郎,26,72,6.82,1,0.16,113.2,4,2,5073,上 原 健次郎,54,73,6.79,2,0.26,114.2,5,4,4765,野田部 宏 子,24,67,6.83,4,0.18,,6,6,5209,小 野 京 平,51,68,6.87,6,0.21,
202111242002,マギアレコード杯,第1日,2021/11/24,若松,02R,予選,1800,晴,西,5,5,差し,2,360,2,210,1,270,2-1,380,2,1-2,290,1,1-2,100,1,2-5,160,2,1-5,160,3,2-1-5,850,2,1-2-5,250,1,1,2,4189,川 上 剛,1,11,6.75,2,0.09,110.7,2,1,4158,木 場 雄二郎,28,32,6.8,1,0.13,111.6,3,5,5084,末 永 和 也,3,48,6.85,5,0.14,112.3,4,3,3626,中 林 秀 人,34,15,6.84,3,0.13,114.9,5,4,5081,篠 原 飛 翔,43,30,6.83,4,0.13,,6,6,5210,藤 井 公 人,29,60,6.9,6,0.17,
202111242003,マギアレコード杯,第1日,2021/11/24,若松,03R,予選,1800,晴,西,5,5,まくり,3,190,3,130,2,570,3-2,1180,5,2-3,560,2,2-3,210,2,3-5,370,6,2-5,560,9,3-2-5,4050,13,2-3-5,1840,7,1,3,5042,畑 田 汰 一,19,62,6.76,3,0.25,110.0,2,2,3477,近 藤 稔 也,30,43,6.72,2,0.28,112.2,3,5,4162,竹 本 太 樹,17,39,6.82,5,0.44,113.5,4,1,4182,吉 田 和 仁,13,18,6.71,1,0.31,114.1,5,6,4519,清 水 沙 樹,38,29,6.7,6,0.27,,6,4,5118,野 田 なづき,44,45,6.76,4,0.28,
202111242004,マギアレコード杯,第1日,2021/11/24,若松,04R,予選,1800,晴,西,6,6,逃げ,1,620,1,250,5,140,1-5,880,4,1-5,230,1,1-5,140,1,1-2,330,6,2-5,210,3,1-5-2,2660,11,1-2-5,550,3,1,1,4382,高 山 智 至,41,41,6.82,1,0.15,110.9,2,5,3024,西 島 義 則,27,44,6.72,2,0.17,111.9,3,2,4167,片 岡 秀 樹,9,12,6.85,3,0.19,113.7,4,4,4390,松 本 弓 雄,14,25,6.82,5,0.22,114.1,5,3,4112,大久保 信一郎,15,66,6.81,4,0.17,,,,,,,,,,,
202111242005,マギアレコード杯,第1日,2021/11/24,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,5,5,差し,4,680,4,270,6,1830,4-6,29850,20,4-6,5390,11,4-6,2020,11,1-4,150,1,1-6,1750,10,4-6-1,102180,74,1-4-6,5510,9,1,4,4179,広 次 修,50,31,6.76,4,0.17,110.3,2,6,5189,藤 原 早 菜,2,75,6.78,6,0.23,111.3,3,1,4330,奈 須 啓 太,35,17,6.82,1,0.14,113.5,4,3,3459,中 野 和 裕,59,50,6.79,3,0.12,114.3,5,5,5073,上 原 健次郎,54,73,6.8,5,0.21,,6,2,3731,高 濱 芳 久,12,20,6.85,2,0.22,
202111242006,マギアレコード杯,第1日,2021/11/24,若松,06R,予選,1800,曇り,西,5,5,差し,3,480,3,160,1,100,3-1,1000,4,1-3,380,2,1-3,130,1,2-3,330,7,1-2,160,2,3-1-2,4440,18,1-2-3,410,2,1,3,3522,長 溝 一 生,20,14,6.77,3,0.21,110.2,2,1,3161,古 場 輝 義,32,52,6.78,1,0.16,111.2,3,2,5084,末 永 和 也,3,48,6.83,2,0.24,112.6,4,4,4395,下 河 雅 史,57,57,6.85,4,0.28,113.5,5,5,3995,重 野 哲 之,52,27,6.79,5,0.27,,6,6,5194,大久保 佑 香,45,46,6.82,6,0.25,
202111242007,マギアレコード杯,第1日,2021/11/24,若松,07R,予選特賞,1800,曇り,西,4,4,差し,6,1560,6,480,3,190,6-3,12440,17,3-6,2890,6,3-6,350,4,4-6,440,9,3-4,150,2,6-3-4,29550,55,3-4-6,1690,5,1,6,4109,谷 津 幸 宏,16,37,6.8,6,0.27,109.2,2,3,4052,興 津 藍,7,53,6.78,3,0.28,110.6,3,4,4384,鶴 本 崇 文,47,47,6.83,4,0.31,111.9,4,1,4015,前 野 竜 一,23,70,6.76,1,0.24,114.1,5,5,4182,吉 田 和 仁,13,18,6.79,5,0.34,,6,2,5081,篠 原 飛 翔,43,30,6.82,2,0.31,
202111242008,マギアレコード杯,第1日,2021/11/24,若松,08R,エイトビート,1800,曇り,西,5,5,逃げ,1,120,1,100,2,120,1-2,250,1,1-2,200,1,1-2,100,2,1-3,100,1,2-3,120,3,1-2-3,330,1,1-2-3,150,1,1,1,4397,西 村 拓 也,60,13,6.8,1,0.11,108.4,2,2,4402,乙 藤 智 史,55,38,6.73,2,0.11,110.2,3,3,4933,板 橋 侑 我,39,64,6.79,3,0.12,111.8,4,6,4390,松 本 弓 雄,14,25,6.86,6,0.23,113.7,5,4,5093,浦 野 海,8,22,6.86,5,0.19,,6,5,3626,中 林 秀 人,34,15,6.87,4,0.08,
202111242009,マギアレコード杯,第1日,2021/11/24,若松,09R,予選,1800,曇り,西,4,4,まくり,3,750,3,390,5,150,3-5,5230,12,3-5,1850,7,3-5,370,6,2-3,490,8,2-5,190,3,3-5-2,15660,41,2-3-5,2090,7,1,3,4765,野田部 宏 子,24,67,6.81,3,0.08,110.1,2,5,4938,小 芦 るり華,42,59,6.76,4,0.12,111.1,3,2,4519,清 水 沙 樹,38,29,6.72,2,0.21,112.5,4,1,4678,水 野 望 美,58,40,6.78,1,0.12,113.2,5,6,4974,安 井 瑞 紀,4,26,6.76,5,0.09,,6,4,5182,宮 崎 安 奈,40,71,6.77,6,0.13,
202111242010,マギアレコード杯,第1日,2021/11/24,若松,10R,予選特賞,1800,曇り,西,5,5,,4,760,4,150,1,110,4-1,1190,5,1-4,340,1,1-4,170,2,3-4,360,7,1-3,150,1,4-1-3,6740,23,1-3-4,630,3,1,4,4015,前 野 竜 一,23,70,6.74,4,0.19,115.4,2,1,3522,長 溝 一 生,20,14,6.73,1,0.17,118.7,3,3,3731,高 濱 芳 久,12,20,6.82,3,0.17,121.5,4,6,4112,大久保 信一郎,15,66,6.84,6,0.22,124.3,5,2,4162,竹 本 太 樹,17,39,6.77,2,0.19,,,,,,,,,,,
202111242011,マギアレコード杯,第1日,2021/11/24,若松,11R,予選特選,1800,曇り,西,4,4,逃げ,1,120,1,100,3,100,1-3,220,1,1-3,140,1,1-3,110,1,1-6,420,6,3-6,420,6,1-3-6,590,2,1-3-6,380,2,1,1,4402,乙 藤 智 史,55,38,6.71,1,0.25,108.8,2,3,4109,谷 津 幸 宏,16,37,6.81,3,0.15,109.9,3,6,4179,広 次 修,50,31,6.76,6,0.18,112.0,4,4,3161,古 場 輝 義,32,52,6.81,4,0.14,113.0,5,5,4167,片 岡 秀 樹,9,12,6.84,5,0.11,,6,2,4346,前 田 健太郎,26,72,6.8,2,0.23,
202111242012,マギアレコード杯,第1日,2021/11/24,若松,12R,ドリーム戦,1800,曇り,西,4,4,逃げ,1,110,1,100,2,250,1-2,450,2,1-2,330,2,1-2,170,3,1-3,150,1,2-3,300,5,1-2-3,1440,3,1-2-3,610,1,1,1,4052,興 津 藍,7,53,6.78,1,0.16,119.1,2,2,3024,西 島 義 則,27,44,6.82,2,0.11,122.2,3,3,3995,重 野 哲 之,52,27,6.8,3,0.11,128.6,4,6,5042,畑 田 汰 一,19,62,6.75,6,0.14,130.4,,,,,,,,,,,,,,,,,,,,
202111241401,第５回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第3日,2021/11/24,鳴門,01R,とるならなる,1800,晴,西,4,4,差し,特払い,70,2,310,1,100,2-1,3580,9,1-2,640,3,1-2,180,3,2-3,590,11,1-3,120,1,2-1-3,19080,37,1-2-3,680,3,1,2,4164,岩 永 節 也,56,73,6.77,2,0.12,108.9,2,1,4163,山 崎 裕 司,25,30,6.78,1,0.15,110.7,3,3,5014,梶 山 涼 斗,80,38,6.73,3,0.08,111.7,4,4,3617,竹 田 広 樹,64,60,6.74,4,0.11,112.4,5,5,4116,川 田 正 人,67,23,6.83,5,0.12,,6,6,4333,村 田 友 也,53,79,6.86,6,0.19,
