レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509052201,公営レーシングプレス杯,第5日,2025/09/05,福岡,01R,カタメン１一,1800,晴,北,3,3,まくり,2,560,2,270,1,110,2-1,2410,8,1-2,280,1,1-2,180,3,2-3,250,5,1-3,170,2,2-1-3,5160,16,1-2-3,400,2,1,2,4727,安 部 慎 一,38,166,6.91,3,0.07,111.0,2,1,4709,岡 村 将 也,54,122,6.85,1,0.14,112.5,3,3,5303,土 井 歩 夢,58,161,6.87,5,0.52,113.3,4,5,3788,一 宮 稔 弘,21,114,6.9,4,0.1,114.7,5,6,3072,西 田 靖,46,125,6.93,2,0.08,,6,4,3690,河 合 三 弘,41,116,6.93,6,0.17,
202509052202,公営レーシングプレス杯,第5日,2025/09/05,福岡,02R,一般戦,1800,晴,北,3,3,逃げ,1,170,1,120,4,510,1-4,3030,12,1-4,1990,7,1-4,1320,12,1-3,500,5,3-4,1150,10,1-4-3,12920,45,1-3-4,2040,10,1,1,5047,國 分 将太郎,60,151,6.84,1,0.26,111.5,2,4,4894,原 村 拓 也,44,157,6.92,4,0.26,112.7,3,3,4293,鈴 木 智 啓,45,106,6.96,3,0.23,113.9,4,2,4674,池 田 剛 規,64,170,6.87,2,0.18,114.9,5,5,3385,渡 邉 睦 広,32,115,6.87,5,0.22,,6,6,4036,金 田 諭,30,142,6.84,6,0.24,
202509052203,公営レーシングプレス杯,第5日,2025/09/05,福岡,03R,カタメン３一,1800,晴,北,3,3,逃げ,1,110,1,110,4,310,1-4,2080,7,1-4,1300,5,1-4,450,7,1-3,140,1,3-4,630,9,1-4-3,4090,12,1-3-4,670,3,1,1,3514,山 一 鉄 也,42,126,6.84,1,0.16,112.1,2,4,3458,東 健 介,65,164,6.92,4,0.08,113.2,3,3,3711,江 本 真 治,63,135,6.97,3,0.15,114.3,4,5,4880,澤 崎 雄 哉,26,119,6.89,5,0.1,114.8,5,2,3176,長谷川 巌,50,112,6.92,2,0.14,,6,6,4201,佐 竹 友 樹,35,156,6.95,6,0.12,
202509052204,公営レーシングプレス杯,第5日,2025/09/05,福岡,04R,一般戦,1800,曇り,北,3,3,逃げ,1,110,1,110,2,240,1-2,350,1,1-2,410,2,1-2,230,3,1-4,140,2,2-4,530,8,1-2-4,1230,4,1-2-4,620,3,1,1,4199,北 川 潤 二,22,158,6.84,1,0.14,110.7,2,2,5219,森 口 和 紀,27,167,6.82,2,0.16,110.9,3,4,4568,廣 瀬 真 也,18,155,6.88,4,0.21,113.7,4,5,5137,川 原 涼,48,145,6.83,6,0.31,115.0,5,3,5122,相 馬 翔,25,149,6.9,3,0.18,,6,6,4514,上 條 嘉 嗣,37,121,6.86,5,0.29,
202509052205,公営レーシングプレス杯,第5日,2025/09/05,福岡,05R,一般戦,1800,晴,北,3,3,差し,2,320,2,220,1,130,2-1,1670,5,1-2,430,1,1-2,240,2,2-6,470,10,1-6,200,1,2-1-6,5930,22,1-2-6,1170,5,1,2,5199,垂 水 悠,40,168,6.87,2,0.09,110.6,2,1,3708,岡 部 貴 司,70,110,6.89,1,0.07,112.1,3,6,5224,西 岡 顕 心,23,152,6.88,6,0.15,112.7,4,3,5082,一 色 凌 雅,68,148,6.93,3,0.14,115.4,5,4,3788,一 宮 稔 弘,21,114,6.91,4,0.18,,6,5,4072,森 永 淳,16,144,6.91,5,0.15,
202509052206,公営レーシングプレス杯,第5日,2025/09/05,福岡,06R,一般戦,1800,晴,北,3,3,逃げ,1,140,1,100,2,260,1-2,420,2,1-2,260,1,1-2,190,3,1-3,160,2,2-3,260,5,1-2-3,860,3,1-2-3,320,1,1,1,4475,末 永 祐 輝,74,103,6.82,1,0.19,110.9,2,2,5303,土 井 歩 夢,58,161,6.84,2,0.2,111.4,3,3,5220,青 木 蓮,11,105,6.82,3,0.18,111.7,4,5,3710,吉 永 泰 弘,29,159,6.89,5,0.21,114.8,5,6,4535,北 山 康 介,31,150,6.9,6,0.21,,6,4,3385,渡 邉 睦 広,32,115,6.92,4,0.19,
202509052207,公営レーシングプレス杯,第5日,2025/09/05,福岡,07R,一般戦,1800,晴,北,3,3,差し,4,1950,4,440,1,120,4-1,6440,12,1-4,570,3,1-4,330,6,3-4,290,4,1-3,120,1,4-1-3,28350,39,1-3-4,520,2,1,4,4945,上 村 宏 太,13,101,6.88,4,0.11,111.3,2,1,4828,松 山 将 吾,69,136,6.84,1,0.11,112.9,3,3,4552,杉 山 勝 匡,49,162,6.87,3,0.07,114.8,4,5,3690,河 合 三 弘,41,116,6.92,5,0.17,115.9,5,6,4512,高 野 哲 史,73,138,6.9,6,0.09,,6,2,5284,嘉手苅 徹 哉,12,107,6.89,2,0.16,
202509052208,公営レーシングプレス杯,第5日,2025/09/05,福岡,08R,一般戦,1800,晴,北,3,3,逃げ,1,270,1,100,3,120,1-3,260,1,1-3,250,1,1-3,150,1,1-4,150,3,3-4,250,4,1-3-4,520,1,1-3-4,320,1,1,1,3612,馬 袋 義 則,72,165,6.94,1,0.18,111.4,2,3,5049,松 井 友 汰,61,109,6.95,3,0.17,112.3,3,4,4293,鈴 木 智 啓,45,106,6.92,4,0.17,113.7,4,6,5137,川 原 涼,48,145,6.8,6,0.19,114.8,5,2,5258,仲 本 舜,67,127,6.89,2,0.16,,6,5,4727,安 部 慎 一,38,166,6.92,5,0.17,
202509052209,公営レーシングプレス杯,第5日,2025/09/05,福岡,09R,一般戦,1800,晴,北,3,3,逃げ,5,1600,5,450,2,340,5-2,9050,20,2-5,1910,8,2-5,580,9,1-5,210,3,1-2,120,1,5-2-1,22300,51,1-2-5,480,2,1,5,3769,佐 竹 恒 彦,56,117,6.97,1,0.18,111.3,2,2,4880,澤 崎 雄 哉,26,119,6.92,3,0.19,112.8,3,1,5161,登 玉 隼 百,47,108,6.88,2,0.15,114.4,4,3,4568,廣 瀬 真 也,18,155,6.89,5,0.19,115.3,5,4,4247,齊 藤 優,15,171,6.96,4,0.21,,6,6,3370,坪 内 実,43,120,6.84,6,0.23,
202509052210,公営レーシングプレス杯,第5日,2025/09/05,福岡,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,160,1-2,230,1,1-2,210,1,1-2,150,1,1-4,400,6,2-4,790,11,1-2-4,1390,5,1-2-4,820,4,1,1,4535,北 山 康 介,31,150,6.86,1,0.11,111.9,2,2,4709,岡 村 将 也,54,122,6.87,2,0.1,112.7,3,4,3176,長谷川 巌,50,112,6.93,4,0.16,114.8,4,3,4514,上 條 嘉 嗣,37,121,6.89,3,0.13,116.0,5,6,5047,國 分 将太郎,60,151,6.87,6,0.21,,6,5,3708,岡 部 貴 司,70,110,6.9,5,0.16,
202509052211,公営レーシングプレス杯,第5日,2025/09/05,福岡,11R,準優勝戦,1800,晴,北,3,3,差し,3,1100,3,220,1,110,3-1,1420,6,1-3,400,2,1-3,250,4,3-6,430,7,1-6,210,2,3-1-6,6990,26,1-3-6,840,4,1,3,4475,末 永 祐 輝,74,103,6.84,5,0.18,111.7,2,1,5224,西 岡 顕 心,23,152,6.87,1,0.16,113.6,3,6,4199,北 川 潤 二,22,158,6.92,4,0.18,116.3,4,4,3711,江 本 真 治,63,135,7.01,3,0.16,118.7,5,5,4674,池 田 剛 規,64,170,6.91,6,0.11,,,,,,,,,,,
202509052212,公営レーシングプレス杯,第5日,2025/09/05,福岡,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,150,1,160,3,840,1-3,370,2,1-3,350,2,1-3,130,1,1-2,140,2,2-3,280,5,1-3-2,940,3,1-2-3,310,1,1,1,4036,金 田 諭,30,142,6.85,1,0.18,118.1,2,3,4512,高 野 哲 史,73,138,6.92,3,0.19,120.0,3,2,4072,森 永 淳,16,144,6.85,2,0.17,123.3,4,5,3612,馬 袋 義 則,72,165,6.91,5,0.17,125.3,5,6,3514,山 一 鉄 也,42,126,6.89,6,0.19,,,,,,,,,,,
202509052001,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第2日,2025/09/05,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,120,1,140,3,400,1-3,640,3,1-3,600,3,1-3,260,4,1-5,180,2,3-5,520,8,1-3-5,2500,8,1-3-5,920,4,1,1,4367,山 口 修 路,25,56,6.94,1,0.13,111.6,2,3,5011,高 木 圭 大,2,32,7.03,3,0.16,114.1,3,5,3975,小野寺 智 洋,62,18,7.03,5,0.18,114.7,4,2,4438,森 作 雄 大,18,23,7.01,2,0.24,115.7,5,4,5178,成 貞 琳 平,13,27,7.04,4,0.19,,6,6,5401,谷 海夏人,15,37,7.05,6,0.33,
202509052002,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第2日,2025/09/05,若松,02R,予選,1800,晴,北東,3,3,逃げ,1,180,1,240,3,420,1-3,2000,11,1-3,1120,7,1-3,380,7,1-6,350,6,3-6,250,3,1-3-6,6480,27,1-3-6,740,2,1,1,3964,宮 地 博 士,51,30,6.94,1,0.11,112.2,2,3,3455,谷 本 幸 司,35,42,6.99,4,0.14,113.8,3,6,3574,大 神 康 司,44,54,7.03,2,0.09,115.1,4,5,3661,柳 瀬 興 志,5,72,6.96,6,0.21,115.2,5,4,4080,山 崎 哲 司,59,46,6.98,5,0.18,,6,2,4896,花 本 剛,33,51,7.0,3,0.11,
202509052003,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第2日,2025/09/05,若松,03R,予選,1800,晴,北東,3,3,まくり,4,1800,4,300,6,120,4-6,4470,15,4-6,1080,6,4-6,350,5,4-5,1710,15,5-6,640,11,4-6-5,20240,67,4-5-6,2650,13,1,4,4789,古 賀 智 之,50,19,7.04,4,0.12,112.0,2,6,3876,中 辻 崇 人,46,69,6.84,5,0.1,112.5,3,5,4167,片 岡 秀 樹,49,62,6.99,6,0.13,114.4,4,2,3684,清 水 攻 二,31,73,6.99,2,0.13,115.9,5,3,4574,東 潤 樹,19,53,6.96,3,0.11,,6,1,4315,山 崎 昂 介,47,16,6.97,1,0.09,
202509052004,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第2日,2025/09/05,若松,04R,予選,1800,晴,北東,3,3,差し,4,340,4,130,5,460,4-5,1920,10,4-5,1780,11,4-5,300,3,3-4,430,8,3-5,520,10,4-5-3,10400,49,3-4-5,2310,14,1,4,3562,山 下 和 彦,52,36,6.95,4,0.16,111.8,2,5,4215,吉 島 祥 之,56,43,6.96,5,0.15,113.4,3,3,4173,岡 谷 健 吾,8,48,6.96,3,0.22,115.5,4,6,5028,原 田 才一郎,58,15,6.87,6,0.13,116.1,5,2,4041,小 林 基 樹,21,28,6.95,2,0.24,,6,1,4837,酒 井 陽 祐,28,39,6.95,1,0.29,
202509052005,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第2日,2025/09/05,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,差し,5,1570,5,2380,4,530,5-4,14300,23,4-5,4230,9,4-5,710,10,3-5,780,12,3-4,380,5,5-4-3,69720,79,3-4-5,6380,12,1,5,4695,尾 崎 雄 二,40,29,6.96,5,0.11,111.7,2,4,4966,田 川 大 貴,14,14,6.93,4,0.14,112.7,3,3,3643,米 田 隆 弘,36,71,6.89,3,0.2,115.0,4,6,4889,後 藤 盛 也,42,63,6.99,6,0.12,115.2,5,1,4276,鈴 木 勝 博,20,45,6.99,1,0.2,,6,2,3873,別 府 昌 樹,22,20,7.07,2,0.25,
202509052006,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第2日,2025/09/05,若松,06R,予選,1800,晴,北東,2,2,差し,3,770,3,210,1,100,3-1,1320,5,1-3,400,2,1-3,190,3,2-3,240,5,1-2,160,1,3-1-2,5190,16,1-2-3,420,1,1,3,4495,森 晋太郎,57,24,6.92,6,0.14,111.1,2,1,3848,川 上 聡 介,41,44,6.95,1,0.05,112.3,3,2,4769,馬 場 剛,16,40,7.0,2,0.15,113.9,4,5,5064,品 川 二千翔,23,26,6.95,3,0.16,114.8,5,6,4096,石 橋 道 友,61,57,6.92,4,0.22,,6,4,4346,前 田 健太郎,53,47,7.04,5,0.3,
202509052007,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第2日,2025/09/05,若松,07R,予選特賞,1800,晴,北東,3,3,差し,6,790,6,160,1,110,6-1,2520,8,1-6,540,3,1-6,190,3,4-6,440,7,1-4,250,4,6-1-4,9510,26,1-4-6,740,3,1,6,4239,竹 田 辰 也,10,12,6.97,4,0.09,110.3,2,1,3731,高 濱 芳 久,6,50,6.99,1,0.2,112.8,3,4,3746,岡 瀬 正 人,24,22,7.06,5,0.15,114.1,4,3,5018,竹 下 大 樹,39,34,7.05,3,0.08,115.6,5,5,3964,宮 地 博 士,51,30,7.0,6,0.17,,6,2,5178,成 貞 琳 平,13,27,6.98,2,0.17,
202509052008,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第2日,2025/09/05,若松,08R,エイトビート,1800,晴,北東,3,3,,1,210,1,100,2,210,1-2,690,3,1-2,520,2,1-2,220,4,1-3,120,1,2-3,250,5,1-2-3,1300,2,1-2-3,270,1,1,1,4839,四 宮 与 寛,12,74,6.94,1,0.11,111.1,2,2,3661,柳 瀬 興 志,5,72,6.98,2,0.13,112.3,3,3,4083,福 島 勇 樹,11,31,6.88,4,0.28,114.1,4,6,4041,小 林 基 樹,21,28,6.98,3,0.22,116.1,5,4,4010,越 智 照 浩,32,70,6.99,5,0.41,,6,5,4367,山 口 修 路,25,56,6.93,6,0.42,
202509052009,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第2日,2025/09/05,若松,09R,予選,1800,晴,北東,3,3,逃げ,1,140,1,130,2,410,1-2,1210,3,1-2,1590,2,1-2,460,8,1-3,100,1,2-3,500,9,1-2-3,3330,11,1-2-3,570,3,1,1,4966,田 川 大 貴,14,14,6.92,1,0.19,111.5,2,2,5011,高 木 圭 大,2,32,6.97,2,0.21,112.9,3,3,5028,原 田 才一郎,58,15,6.87,3,0.21,113.9,4,4,3922,菅 沼 佳 昭,27,67,6.94,4,0.22,115.7,5,5,3455,谷 本 幸 司,35,42,7.02,5,0.19,,6,6,4122,安 東 幸 治,60,55,6.98,6,0.25,
202509052010,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第2日,2025/09/05,若松,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,190,1,120,2,130,1-2,290,1,1-2,330,2,1-2,110,1,1-4,120,2,2-4,120,3,1-2-4,650,1,1-2-4,250,1,1,1,4215,吉 島 祥 之,56,43,6.96,1,0.16,112.4,2,2,3574,大 神 康 司,44,54,6.99,2,0.17,113.5,3,4,4096,石 橋 道 友,61,57,6.88,4,0.13,114.6,4,3,4438,森 作 雄 大,18,23,6.94,3,0.14,115.8,5,6,3873,別 府 昌 樹,22,20,7.05,6,0.19,,6,5,4789,古 賀 智 之,50,19,6.96,5,0.16,
202509052011,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第2日,2025/09/05,若松,11R,予選特選,1800,晴,北東,4,4,まくり,3,800,3,220,2,280,3-2,3110,7,2-3,1480,6,2-3,330,6,3-5,270,5,2-5,220,4,3-2-5,7320,23,2-3-5,1310,4,1,3,4080,山 崎 哲 司,59,46,6.94,3,,110.9,2,2,4167,片 岡 秀 樹,49,62,6.94,2,0.06,112.7,3,5,3731,高 濱 芳 久,6,50,6.91,5,0.08,113.6,4,1,3562,山 下 和 彦,52,36,6.99,1,0.07,115.1,5,6,4346,前 田 健太郎,53,47,6.99,6,0.07,,,,,,,,,,,
202509052012,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第2日,2025/09/05,若松,12R,予選特選,1800,晴,北東,4,4,逃げ,1,120,1,100,2,280,1-2,390,2,1-2,460,2,1-2,240,3,1-5,480,6,2-5,1030,12,1-2-5,2670,10,1-2-5,1560,8,1,1,5018,竹 下 大 樹,39,34,6.97,1,0.07,110.4,2,2,4173,岡 谷 健 吾,8,48,6.97,2,0.15,113.8,3,5,3684,清 水 攻 二,31,73,6.97,5,0.17,114.6,4,6,4083,福 島 勇 樹,11,31,6.92,6,0.17,115.6,5,4,3643,米 田 隆 弘,36,71,6.96,4,0.13,,6,3,4769,馬 場 剛,16,40,6.99,3,0.08,
202509051901,ＭＮＢＲ下関７ｔｈＢＴＳながと５周年記念新東通信杯,第2日,2025/09/05,下関,01R,予選,1800,晴,北東,3,3,差し,2,220,2,150,1,190,2-1,460,1,1-2,400,1,1-2,150,1,2-3,160,2,1-3,190,4,2-1-3,1220,1,1-2-3,390,1,1,2,4815,伏 島 祐 介,51,65,6.91,2,0.02,110.4,2,1,3212,亀 本 勇 樹,66,66,6.99,1,0.02,113.4,3,3,5182,宮 崎 安 奈,63,45,6.89,3,0.01,115.1,4,5,4081,樋 口 範 政,15,18,6.99,5,0.12,115.9,5,4,4332,村 上 彰 一,69,48,6.93,4,0.03,,6,6,4873,蒲 原 健 太,32,54,6.97,6,0.15,
